,0,1,2,3,4,5,6,7,8,9,10,11
719,43.15923124081276,-46.6248668016562,-10.085049808610801,4.474086287681585,-30.32240235139581,-61.588864704418405,-46.564570793841256,-9.907429112706048,-32.47261943819752,32.94680279581453,-3.8244482101110955,89082.421417795
720,-46.975976815483676,31.07492301963656,11.064627738867365,17.681707388683265,4.220793173830989,62.003184276554315,-56.130156842165874,24.96366550165554,-58.982455565210245,-6.892331281607867,-46.62987418964082,91676.58044054179
721,-35.23018660208706,36.75607611462333,-39.840822657207625,8.369665596444678,-59.84191002296411,-8.08549467161178,-30.82138646499239,-52.249557593912286,-56.32398574722711,8.010318550976349,-14.692372982868733,92999.80405508405
722,-43.94967734555367,-40.29344806236577,-12.508795105560068,57.42794879453295,26.26164762866897,-2.028260110871151,-36.11522634072195,-62.60638241920829,16.220622058753484,-44.332089306291905,18.201450624355466,97378.39227465354
723,-9.654003404857669,19.74615889104504,-28.75657250329909,9.794386847199533,22.888645075325712,4.205189221028638,16.572739491195,49.702501830139504,-18.243260018442808,37.90828908016388,23.496812500883742,32586.801781479728
724,27.59228036263765,27.409987232845747,0.05787314934499508,49.36802064635072,33.95093924499973,13.131331263929589,33.50026894729448,-62.725487193461944,-63.65088026611983,-32.168301530381164,4.975084304216595,80086.58568950769
725,9.199182349644436,4.790550738926167,-31.65813689553102,43.65665830487428,-22.244919911653604,-9.551076835874824,61.601349624212446,-6.092011954253026,-46.558451410862375,-16.621435925657387,-34.297966083592385,56792.97587576925
726,41.35869595936771,-45.95039370555986,-54.918312643509026,51.53815123107171,33.7544914427234,-25.99483551507387,-11.563769687145843,62.084419678292285,-32.21208353683627,56.12326169557858,43.381741533300655,127734.90837923554
727,58.85413869676476,7.597640030799077,7.626062284779561,42.85471265708023,-35.3833458480804,-59.441397837604164,2.802621176442318,22.736069200476873,9.377412970807505,-11.960105840168787,26.266957817561888,87205.15457029722
728,-0.8258160992768266,-28.34920990788728,-59.0432046350568,-21.70981284672123,-44.33229296739351,22.814202958530235,4.145585915054893,9.124514711965599,-7.601407328250115,-16.918084958224632,-54.032557175121326,64154.36026959147
729,41.14911953553079,-32.734258255315034,-13.845990474784937,21.777085602003034,-48.75985437180268,48.748854201067346,-19.67768753198716,-52.164508821304494,29.71917008438192,-51.97081310589635,2.236998620661867,86638.99335132621
730,34.34722968539735,32.95279839974862,33.02810957560447,63.79820184912889,-30.82206547386301,54.958453989015986,-3.900354070629321,24.17537052655799,29.458842877083974,-18.07271805944177,-47.141500229547816,98880.79554456541
731,14.93232575316178,-14.885106342174849,-1.0991025469414064,-53.83943694989383,37.39296445705472,7.35873436967703,53.80146481765013,-31.73839463402801,-17.45363029577824,-50.95106116284672,37.370058697235244,63985.99720042578
732,46.907394778317716,20.562094919745626,0.6684110566733088,-47.230355237232956,6.200376279173419,38.172369790276875,-64.17900574255466,3.4751675100887796,-25.83281611321093,50.11606204832937,34.889437119994184,84178.4485553078
733,34.77383176805582,-36.953264992419,-49.016067388044206,57.52221371245003,59.3018702454836,-33.14329733182264,-55.359251020807434,-18.993104591169057,-14.480171531935095,-16.337243804620098,-40.54415946796199,125831.16853932926
734,27.179810861724363,-20.63354917926503,44.83866088550333,-2.200746397086691,20.848063027241395,42.33629536863425,42.261283054692555,-45.97470614610857,-11.350695275987054,44.34333664619555,43.97104892076689,67950.9618962402
735,-20.881435314322054,-32.98665228847022,65.18906565954755,33.16919979844507,-61.04617225627679,-14.940787083666127,27.23614599348815,-3.5809007575434175,52.45645767086915,-32.77419062155871,33.47739935982418,105435.87474662237
736,-46.32549628064468,10.39966096206259,35.07498579389204,57.34899892390725,12.769794298592977,-17.82122756663017,13.308372588215562,3.52717893969203,54.556608855706145,42.169152036069676,63.55754037787406,82579.33494194041
737,7.197686757132169,64.30139827016858,-51.985273960910256,54.97518316900012,-17.701167158279056,1.3814073370866464,-23.806385607146975,-53.142970901363675,27.320014153237224,12.036567762942353,-62.21675229710755,113151.97839645851
738,-58.10657684113832,25.249136792752218,32.61341234572407,21.352864485844194,-27.206012798887517,53.54505927662785,-63.4109377735777,-19.649570234008575,-61.654180910655114,15.187341906948259,-28.285756787781523,113433.45320884584
739,4.690363172038928,46.04669964683285,-28.18537714021076,33.88220716999481,2.380527083037188,-52.957625572677294,4.801021336323768,-44.44742859131338,32.10612373024487,-40.65976509154473,61.20477915711429,72807.8923139263
740,-43.1078662524893,-21.063478197219265,-11.7486159409751,-65.29509652708796,-53.35709288937363,-22.844050923156097,20.092299345200292,9.301779982019411,-30.49588605906826,53.98862204229611,-11.204468726161323,94397.3717855324
741,-25.98270050774046,-55.06741366732747,-36.15099860454283,23.397348547768942,45.910596312233835,-10.261710138735964,24.610270443216187,-22.383794476807893,45.457808720013816,-14.786142429943153,49.520306898526755,83399.36627130865
742,60.85849850602875,41.98950511080775,58.87265195533859,-42.684531149295026,-26.865576823969906,50.19226666092122,25.830238955031586,-14.024219099398655,12.712999202792187,38.536627227568935,-4.0844892196694405,131904.4713730177
743,64.93091872100808,-47.97768172859192,-47.75143488944145,-59.00322141414492,-40.85093445692648,-7.207462132411478,58.76792088569667,7.42246042029435,-0.9400907205070972,42.70489739139194,-52.72436057619835,153679.59992752073
744,-6.3350063346479075,-44.19986459942076,-37.43248988210504,62.420197312599754,12.10705409871166,42.748116869460716,19.02890399936946,31.02299137019757,22.945893854936717,-18.21962086841089,-59.475213401038324,87190.13212519199
745,-1.9017046381972458,36.50122793630828,61.29104753153884,20.755601092490842,27.785114217875442,-28.267510323858225,-62.20301631085847,-5.445257298186582,-27.17720093571421,-50.80737233418642,28.846643288944144,88492.65816705587
746,56.64178423784347,58.19452541464186,-47.285514809991,-45.093761793293595,36.36453548168966,-62.14763466465715,29.85814390498803,34.3199875564475,-31.485928506688456,-33.62747572412498,41.49921905645654,154105.6023734911
747,16.115654663142582,-41.918625021038096,-39.18415210837435,-35.045156600287676,47.40026984628843,-43.61060880023988,0.0026349726172766315,-29.281227334284445,-33.76870603676502,51.994583326261875,-23.87969507382823,84038.91396231204
748,-15.897928311869617,-3.400035063171843,-6.93071591030715,28.74938850601638,-64.05068616859765,1.8571664903930307,39.22163660675238,-0.37188822340620786,63.7482915049681,42.37677789080428,-49.5886700866095,64612.83698609212
749,-58.92788586596665,57.212122512636114,-52.70370663125274,-20.085098481693635,46.3951894959512,36.423292954568964,-7.276033264548918,9.914996032308316,43.52763460157331,8.319884791704062,-8.370604203892801,128734.07602993466
750,13.415747108753381,-28.784706655758757,7.76534506211479,23.001678871859323,57.16052070009539,45.71140467393649,-39.40897441380589,35.88411423415083,26.998986932812546,-0.08894420413662085,57.70812693226541,68882.28700283844
751,33.75556120336553,4.106398937730389,-19.59719607294933,-18.359483397772408,-12.361907098480586,27.165714685821158,-56.47354918430351,-2.11741258382205,2.1468905055564336,-38.321452526335065,39.881880654257934,44858.733402607344
752,-60.20778657176518,-60.90742367903532,-54.613349321135644,62.26464402015753,43.5112296497164,14.534507962521541,31.216822603635165,-61.17080503053329,-26.255481138044352,-13.341873820880306,-21.270013456356793,172067.04069633078
753,47.36930783510506,-10.403623609119876,64.93269301958217,-16.638040942448836,18.133555906541517,-60.82481250582079,-6.786058127270278,-18.36386800829197,-2.4677997339436737,-61.790114063118956,62.752102976844185,103596.64556156729
754,-24.857008009372436,-45.25655784877431,-59.73568480818333,11.681758554793138,52.13425069678052,25.483625953667076,26.53632231306501,55.84206894843956,-59.182971848892436,49.91433982145711,-3.5486188208361513,114904.94411466115
755,18.245826926047886,-35.754308180370586,42.0553365040636,40.143640432680215,-57.91788584892059,-27.964542338691793,-10.320126595927436,28.386517876333066,-53.32342652304216,11.53382362829038,18.460373242591047,86321.84856547021
756,25.393801768148943,40.444510010223006,58.97251908151848,-19.368965947848093,26.408254572019906,38.06852452168418,60.06345628174273,46.117680799085626,19.281700286717463,60.06557767604687,-28.189532893112094,107000.20900651142
757,-7.173417343368113,5.701509906629349,24.413842551161082,50.869501298454935,17.111235711364646,28.132607703651395,6.698284024982566,-60.57854388200322,-50.601220717492936,58.13443316719892,-48.304321824697766,65432.66003487602
758,54.380001635219266,-16.921399179109457,-63.583620484141264,-2.4808236333543716,24.28939927482046,-49.568298568964245,-64.44489753519571,-61.60629858873834,1.664105533296755,-62.33602884040537,-0.36219140504141106,134426.48475049622
759,40.73283473223765,36.17371462948112,10.718105586429072,65.02212328475238,41.0723532541815,15.938941965815935,-13.0340028715604,64.16742972870519,1.8794752779163055,-22.004572988432297,-55.63411348484682,100919.37387246639
760,42.30471965353078,-48.55141594592081,17.204841103328892,-26.441108390323887,56.96978120783143,-62.42926523199482,35.83584738455233,-61.39331892918113,6.1757452115940294,-37.80993455071569,38.59564493418895,123580.29353995176
761,36.91199515754529,-5.779273282398939,-22.25356900057234,-54.26356612189388,-60.10855828492265,-27.27652407159428,19.64493761328538,-55.48312380451782,-6.693369868937508,15.706110857630796,8.476209266967132,88032.78169831527
762,-60.46285208871548,-28.588543107516887,6.8535561145735615,23.81441249391716,11.528894947943936,4.424618926029434,-61.199393193282056,-36.88625205710227,57.363060912332976,16.71906295306569,19.567505626871426,89376.70642851769
763,-26.518911524615255,57.586192082530424,-58.524548963805096,13.461177689177365,61.73470201203706,-24.55152358029939,61.142720779149,13.258586859291317,55.01475209916033,-56.137003867076366,16.468317585341786,138517.20710733085
764,59.24749976801158,-18.139541104860648,-47.85496500507307,36.95006172204164,40.542251091239216,35.67768787396257,37.33044864812654,12.094615378773351,26.263557520379884,-15.46167999625494,-24.03033138999528,103257.63508935353
765,-51.02971713304845,26.042756150296395,0.3973031931627042,7.678272766120274,-23.833179988145616,38.7675722728993,-51.12810650405947,2.4977249831951513,-13.699473646821431,9.956878000492424,-32.57368953089307,63811.08440146501
766,59.94944187306606,-7.2076746695510625,53.95730739731482,45.21571080136467,36.71856105267482,-36.35092231507012,-36.35343592355361,-47.49673655773577,-61.24336557962474,36.23174824966422,0.5370491276397985,129486.74526947866
767,-0.6772882650042285,4.439223874677939,-19.82612245213963,53.351672293348955,12.949148473002595,29.70111213909197,-31.562072142983105,21.045196849100773,18.021522296245294,55.405882785947384,10.432352624985127,46952.90287677147
768,63.90438442105349,31.654098472772795,22.048710171243528,45.32287820487524,-53.48878690569525,-58.418388243557445,-13.958148622236148,-29.70288140840819,-16.908654992668943,42.53548782595911,-8.951679870463504,125313.08108961415
769,-55.03526157504473,-17.338482643387202,-25.802207724980335,53.59414013470541,-32.28712939414374,-32.76948232034931,5.856597219080856,-29.47129843345475,40.50103961050181,49.51230352455397,-37.87279596162132,93938.61113666394
770,2.3008673580948455,42.165386197513996,-29.289905273025326,21.474104471173337,-25.512616745478738,15.183683842280029,-58.25167966048553,37.69807280273109,26.450002126882676,-60.2430789632957,36.81547734556797,68550.65093600508
771,-8.186537081672835,-40.015291516505016,-33.58765965205515,12.3267433505838,40.85443931051789,-43.74121227665199,-50.52550377298134,63.10297158891855,-64.48990081350797,34.68947445367469,-59.09746513638081,98349.71829726224
772,-64.0335514111001,27.356821027162972,-62.22846912736577,-64.83499984279618,-33.40977706966024,-24.112225434019457,50.70604363625221,-41.099743115904744,6.337384562518293,42.8491291105839,38.02757547486542,157220.10662198786
773,29.827763879562703,45.024433486174985,30.453211103424245,10.483428842730577,23.93941279374018,28.836650616314955,-46.45290121580463,57.343424198843394,-55.347495344607815,13.9723924485981,-19.411996145576513,82185.18050489057
774,-17.519412340809538,17.857918125873248,-63.14461574144223,57.18892212827641,25.991930273195216,16.81849080846483,-44.80667136727685,-32.01599069859984,2.560645995360738,-39.2082448847293,53.045516135115186,95087.63223222966
775,35.19492515427229,-42.45685496492386,54.79703164043086,-20.634288050416323,60.21599968028777,58.35685418203954,64.34654779147328,42.2376794640713,-5.0054854233251005,-1.451490510839735,32.309148851900076,136858.61612805867
776,50.345877854066174,-29.769413682194273,-49.35144163388547,32.39479848579348,45.357485730246935,23.388673598228287,-61.96623888370611,11.249980681503533,-55.9705893020122,-22.501444937652266,-18.883759367173855,115215.38835288322
777,-28.631771592165464,32.234973871135125,39.3726764814775,-44.540689463173,-9.10049920023135,-59.16563052386002,-17.722317948432256,-13.019532415199137,21.280048734789172,58.05799577159779,-60.95210327416458,84878.09255514407
778,-2.5503935895713217,-40.64799273877891,31.387937658948392,-54.18660996053785,31.57590543569455,8.349670026734849,-49.987332180711405,-8.699694894366385,-20.57656830257284,36.95246418754958,50.88595574454788,75734.98340955465
779,45.649024444961086,-20.35744660052454,41.78525125512464,3.2302954730897055,37.97100409192255,9.563360207950636,-13.451157364066711,0.6127819245757862,6.778420814488584,-45.16088027492451,-15.312033613414245,58862.774500269836
780,51.95610108160855,-33.035091295353816,36.34840313994565,-48.36663652527501,-40.71819350635035,-2.9337168481162728,43.88848386277505,62.929918030643734,-55.47585845842887,-65.36341107755987,-62.86511706589014,130071.1024627581
