,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1175,-19.068206259007198,-15.311783616241568,-4.492744520837668,5.367778978242425,26.344401988472555,-27.160054319548003,20.013666939379583,32.35372508684298,0.8880196414634085,2.1807999809519085,4.9134835193384845,23.545024808518622,28.088711994624255,0.45418622380796286,-19.862162133910598,-11.660290832677385,-14.916217546856764,12.630815681044771,-0.5498972405995314
1176,-19.943706099987267,4.792225841672501,-16.682246738230106,-20.263058764483286,26.74251080644322,3.721102302782246,-4.314952757854455,-19.016733986968926,-18.534447866688353,29.215266240379165,29.523666556078155,0.7025682381585585,30.30188115779295,30.951444299266072,-17.554006604384295,-24.88245702112021,-23.771275949176413,7.652320025093296,-0.3182558695369466
1177,-16.03748499889923,-24.062851170591063,-5.760141412310622,-26.257414686213572,8.744046625598534,32.4613282865005,-23.236178563717964,-20.996987034114834,-11.056557573280513,23.870416920797304,26.587101950378532,4.954719069134972,-10.244527614330828,28.046961637080052,23.909993242249833,20.475795020617028,20.57384234654746,-26.00945834054898,-0.28923467176671314
1178,-0.06463804017396849,-30.863281750826587,-22.500302460385694,-7.92546052778876,-27.603812317105824,-23.219085044299156,11.490018821987212,29.150947826850363,17.695907983959454,-12.416670055049032,-7.2325333250846775,-15.829078266706773,26.99597917753345,23.79738939006094,22.284812511990193,18.815722787578125,10.331929319182532,-26.317743093785158,-0.33549720737841027
1179,8.370632741356998,24.92708699249745,3.3287966530615054,-14.125964138003921,-30.898212971097802,-29.460256739279806,-21.228337336398532,-28.363183983981028,18.13660030810228,-13.791860357010853,-29.9840422737711,-27.476545331873012,22.608817278762018,-27.764459890762488,14.990076893884961,15.47964553019286,-26.387311380982034,-14.393032671083137,-0.23999972837624822
1180,-28.77020515963603,14.240238165906414,-16.83697854483038,7.713564776096238,24.231626134543085,7.093997280604414,-2.2523283225806354,-31.79903023933634,-17.02995275380376,-18.495451902630705,12.536767750578411,20.463323128973776,12.951378304411225,17.49718582899107,32.751330437991264,-26.656444690712842,-18.74880077087493,20.524960807401836,-0.3597572293770682
1181,-5.9693023014570565,29.630223660432325,2.2614885876289064,-0.2981063883433284,3.4721419558739517,-0.3825036688724727,-30.557898411249962,-5.822433050726908,-2.5309757525606997,-31.04884095726334,-3.6480572286272315,-1.3906993244916879,13.236719598472785,31.98818956758614,-30.12370103029076,-25.067413432730177,-4.7716291431991165,-7.547416854294898,-0.5696236929308588
1182,-0.4791812098515017,-29.352009284961778,-14.86087890335206,7.687189705118105,-12.136671943601854,29.741833761040617,-23.387655497721198,16.669242883811798,-30.350536936609636,9.090133659061902,14.52970282046429,-32.65006746494592,-31.840961806642028,3.833838436367399,24.925192900019745,27.544223485094733,-2.302758005801647,18.719546375679197,-0.2916779341876984
1183,20.66958611767751,8.060880696006759,18.02410667025028,-28.872622390296794,-13.78022961450435,-6.405447638595312,-9.66114552581089,29.549327959123673,-6.462732629122344,-28.805007260875207,13.947215233291148,-9.490646054685044,-11.96187221351217,2.5633545291646045,16.030067475842582,19.075591576152643,6.7457822731620585,-2.643371723868922,-0.756161884201133
1184,-20.835142081244868,-18.691407181504054,-25.912635751520163,16.467562067589036,12.548574375075848,-29.64827444580466,-2.7921172683338473,-2.381507621484152,17.913217910331372,-22.21196999885185,-8.785749957938243,1.876709772359772,0.24061674368754438,-22.706371677008793,-27.554889096845102,16.40321472329565,3.6673338116692715,28.146796416061765,-0.5157949107910421
1185,-13.839717075475095,14.33781912368659,-3.556077526216632,-30.7528041349873,-7.1329696315228635,-25.260150692293223,14.652069754828926,15.753606914054572,28.94460023387762,-3.556332520786418,-4.9860275063790365,-16.90358022432684,24.132274049981643,-2.9157393993875056,29.70475282123369,-30.12445501818209,-10.96846524113253,19.87160895161994,-0.4388539386887918
1186,6.173776745695091,-17.763607825397358,-31.53453908165677,15.624782169457282,30.473689474055984,-6.749741712976,-13.1669473090341,-19.07844950705588,17.950097209311593,-0.7457242395275568,8.654729469368748,13.735939301331777,-29.792747627631545,-19.20227775028787,30.286405288735722,10.74013447879781,-20.208320323851254,8.424031902723021,-0.4526317842138893
1187,-31.82284515822171,8.368124048497261,23.512366770516138,-23.024532918279853,-9.761820687148202,-27.312171023203113,31.13885086515028,17.259455801142636,-15.404100132893126,-0.8322117926184776,30.04088549194373,-10.391723118364025,-25.394606381487478,-18.545403685674756,17.863666900333747,-29.745789624017732,-17.26655017272267,-10.36412036275556,-0.28580510703299866
1188,32.37875818124884,24.41961506397551,-4.302960759186022,-11.676173175319917,28.30120444352771,-3.334285657249522,-2.51522512282404,30.59715634241267,19.399127700297196,23.318630791502546,-1.32749731186754,1.5026113707412776,31.386793138208866,15.474322819484243,-11.563404935120074,12.967260231438567,13.110877889029894,18.955708127978724,-0.44249116536364286
1189,26.569959340091625,-4.260716488640249,-1.9640579142035683,19.101309511185118,-18.432107549761913,-16.498779829857362,-0.2532313794970017,9.64222817789696,23.33524169448956,13.449262835043061,27.661363071068315,18.097291006098366,-25.350057315745314,-25.213778196370328,18.89743110824179,-6.69398100611961,-23.658936059145038,9.349483660243205,-0.5280996763559365
1190,-29.54991511833135,19.048717341532523,14.118615710875657,4.014677852050754,-15.490285287374743,10.720723874318127,-5.217917136238402,17.945096364527867,-6.772416487749581,-29.598155770946605,30.951537435266964,-13.603982187951399,12.826895301145168,32.442171214649136,-18.44547475687314,-7.310687287393921,-18.653309852725616,-16.66562889520931,-0.45281779157540786
1191,8.39497695596736,-16.503592380680345,18.926987788213932,-10.22267234320699,-1.6458608042367533,29.303642108820814,-1.9807468299171398,28.038749272041308,-10.56600523378029,17.797108580559446,16.327049012348734,24.82445860840457,-6.608073551358517,31.80711953713537,17.57372677558199,-21.248462256901828,-1.422235316972571,-1.3597356669441563,-0.5897195621317328
1192,13.660555550766935,13.993822402689464,18.672038455448483,1.1276532032394302,-27.084349452350292,-16.540890195787252,-8.965893551077858,22.569472669123368,23.711267725525616,11.762453960606997,10.482964961142562,1.3284372746584836,13.418667436681867,9.919339583501593,-3.6047853235022314,-17.97742670541018,13.588382797683373,-2.517166120433691,-1.0346610295287915
1193,26.28266352896708,6.470375658510889,-27.317454290082868,-9.78794792781055,1.7408137892802926,-4.12958518876464,18.91339942725001,26.63936910462847,-18.640028042407955,25.08328211076239,8.822619734343036,-7.910026996564431,13.886115390976173,19.977066174086758,29.13609386020981,-13.200527743076432,25.009526265160517,14.464373926203653,-0.4844384555883752
1194,23.991276179059035,28.32199090983332,31.468089991414843,8.028581936190374,18.136504247291093,9.971167640609652,2.8662756020387254,-12.044105043741936,17.377966024348044,8.945284397774996,17.321235752903164,-8.813760628165184,9.828614111387669,-28.06499415647317,7.572034552398982,-10.108591556574211,17.57022509669333,-14.584281277083806,-0.6384379421512862
1195,-12.314485578907126,9.58727938609879,21.88059088561415,27.293659649549394,20.15141939297085,29.021504984638394,15.608195771539645,11.932905897762419,11.86039172902027,-10.362036588401017,2.76456401245925,-16.081807485052703,-28.170877325842923,-20.806489875615995,14.4879452398463,-27.762239917360127,-20.757919055209626,-30.40129371527889,-0.368540160410149
1196,11.204824378322582,1.724439862976785,-0.2541877929902877,21.957387589796816,-3.862967979756754,-23.415480652218488,-15.038152156139853,23.768700713296393,-11.894409057096151,18.06334506831061,28.119377337310983,-31.42076368227949,-19.88343637979408,10.106804116982579,-11.470068679614634,-23.49752463312718,-21.7563205931499,-9.792704559231044,-0.5252309005230947
1197,-23.51090229326667,25.448900230194916,-29.37200851972441,-3.4501869057185837,5.001844534562088,-28.20506567560894,-6.348613498841274,4.6797575082675005,-32.65349862930816,31.613361431780962,9.64452688347664,29.974427450291294,8.948205372736059,-32.234726887870615,10.934771571788065,25.43097755457383,31.212629101449647,-12.447694206915902,-0.2267885582052535
1198,-19.98457535311364,30.552225689905846,7.6524632341232115,10.60751650101124,-10.174190665998252,-27.08446719637292,-1.4588236238717283,23.481633294036488,-10.80154338064458,4.54894463893582,-26.132036886564485,25.7082730662311,12.759260304830937,4.0698589090638775,27.838195016338478,-13.373784084872446,-1.6658031220410494,16.29021808649352,-0.555853279072182
1199,20.859235769175314,0.40143318540169315,21.64542371682217,-24.559472254741976,27.00788664366742,10.759109272886342,-22.08873685465226,6.50814337107453,-21.740029443902646,-0.19435275043255584,-29.836097309349412,32.388954016778676,-14.815469357027583,-2.988751766365864,22.23753663169436,-5.982186106621899,30.57900522979169,27.668645104659603,-0.3149890837323708
1200,-17.42772274538891,-26.760625289652992,-27.11126275970056,3.5508986889895873,0.3665199138333371,-3.232621483795723,-31.550769089848536,-11.630606938564803,-12.61661109246041,-8.237562066950947,-22.48625172499483,15.05662252789292,-3.3857971878641293,16.360642702259213,-15.745361293527049,6.774079832557399,-24.06164853635231,-10.804268548674404,-0.6818865313004036
1201,18.33580139446008,-2.708088528128049,12.88353131784131,6.519790718340073,3.1894945663789294,-30.110539799727224,9.77163673775107,5.253174349672544,24.707117459396606,7.6670757247362396,20.928984762395515,-1.0844984777880093,-20.1624941638968,-1.803491737278869,-0.3891472856663739,29.507141246594383,-6.679526006407194,-11.516471566329294,-0.9568804750760724
1202,25.623609246450677,-21.1865047026195,-19.10932927422428,6.8818384793184695,-14.819580948501972,16.637801027227955,-8.288011735625254,-5.533979493077563,-23.076658314356322,-14.425708827470462,17.4626750687377,16.368979966732823,-10.678779647897423,9.768132309410037,27.95164486415942,-28.73109953442286,15.855632518247926,22.192922749107794,-0.5210487423579098
1203,-26.576080162262073,-28.61467408736007,-29.622620690358755,0.8106939804429933,-22.673405825228436,9.960303870819928,7.937681333542365,-0.6650037777149075,-13.016087412742833,22.3713676308593,-27.24004075346109,0.37986313316685055,20.96310015156453,-9.19690157671846,-6.34612766793582,22.357510295196285,20.829763599511843,-27.184369614211256,-0.4184303457733212
1204,-14.099074359948846,9.806662293217855,20.549772094377946,11.596167716671882,27.747409352444176,-26.435706062032875,-24.9610867725075,-22.49632405749636,-7.934863605801773,-32.649311459993704,17.934490899480995,-4.5774597553421215,2.4683800714908175,-23.900915699507667,20.41297848241986,9.512830063851633,32.28660554816626,-20.574827474929343,-0.33994525418149213
1205,12.510384201276707,-25.368732943792267,-29.682614340481805,2.4517169114169595,-31.41403314276935,-23.986626436085995,-24.653581950842092,3.173537340498056,-10.598893143442428,-10.67803863495135,-15.053203805541646,-24.053582838756984,-9.636947392024533,20.34623323014706,-22.040204693527194,3.3858699730837376,0.32502497107417716,-7.8880184470295225,-0.524593079981372
1206,-5.01107599791318,-24.837885572718665,13.30578349949357,-23.57465161164832,-28.990707169862986,10.931396631819133,7.824817173180431,15.002085245400782,27.224689121749428,-17.625627535077776,-23.818070322947044,-22.739317540964695,28.21533792819747,-24.09800177154813,5.008817812394582,24.366902916215345,-4.876042697033116,-25.64916967832542,-0.34338014263621774
1207,27.818061006840733,-27.96896031794952,-15.802699809650576,-26.706060339641652,-32.52384899791862,-15.05612166019245,-17.86447722394186,3.4633579229769875,12.933868789103517,-24.53397847592322,24.975987389746937,-22.431314184681142,-22.445821505680794,-21.145054704819206,-20.114742731237484,-8.144520862548662,26.910020023471795,7.825580036011814,-0.27722683936682263
1208,-1.1132642787775824,26.09574072772118,-16.016322525045954,-2.924095497947734,-29.733763439770335,-17.100872247726333,-18.147499856640607,-10.389617947896802,-12.104080378922523,-17.796986365485804,19.001677727581644,5.907587414631777,21.71242312665119,13.840825983115394,-21.508544232153433,-28.752179850742944,27.869239815075684,26.39793304995238,-0.4046461637304755
1209,-24.98632616553627,-0.8027094909288055,29.31045534697048,-28.276702584569154,-17.66134367250084,11.063223811411811,-32.35162298015624,3.8685476718114638,30.436819753572323,31.46466689796533,16.90150536028034,-30.969123794786658,-15.243296220492613,30.928428526537488,22.919159223739396,10.979096795046123,24.28857485711057,-16.54342395643583,-0.19544725394716345
1210,-14.530709912771531,-25.688028253480045,12.539335424732327,8.808858357801302,-1.0868999189498818,-14.552178203509065,-31.57170582277478,26.707320055119986,-1.9792705749040191,28.227006880242442,-31.645060236487595,21.65741144441388,-12.638251096943137,-26.038871695431233,7.426574359430694,-4.206829503857216,13.048147630648375,21.943444696659654,-0.4027858413824262
1211,-14.112537942889656,17.102557304244876,23.280857092738444,-22.668819804008827,-27.644055992282922,16.867174099090604,2.9160887991782785,1.8976080391210781,-17.88875470623575,-22.896316428368475,-17.31859288641109,-28.90438360889946,23.812779246991983,3.18262850061864,23.505827348177018,-22.07937052602834,2.560823724290512,-23.580343405096784,-0.41381094779174155
1212,-15.282533571138753,11.183260089730439,-3.085622318874494,4.142897276341675,-19.084417796368562,31.51864163847664,16.20481095196572,-14.990168492987475,7.198206577133232,4.436325516710772,31.686788218223807,24.97416924867728,-14.162632716392192,20.460464161066987,3.0616407404384574,-6.27403632834734,-22.314616936843485,22.92756971826321,-0.5835848702301548
1213,-22.199194843888193,26.867666751659403,6.794582625196894,-6.299751846504281,-3.5166502948187945,1.2992674866749603,-14.93236270996676,12.785139448057306,-2.8034385077934534,31.130227960183984,-9.698430479637523,28.74415026263436,-5.073753166676891,24.305012155890893,22.84027866322758,28.690413348884498,-12.296113715459423,-4.028016090044333,-0.5645628480873148
1214,-2.0782050633042246,-7.376240647509549,-3.8929859973810483,25.602811767650984,-21.368023211289277,11.380843949675727,5.738360970615956,-22.273292321462247,-32.142687427835654,-29.22907883863357,-1.8394156771735544,-6.039211901182462,2.5957954303411244,30.370247657041908,29.055239064510893,13.321951543167804,-17.095492638368643,27.31821153333726,-0.41459209797572505
