,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1175,-471.22354721867595,96.23383585454775,122.35825622375134,386.57060239826484,179.82543108501415,-72.11946231847314,-290.0986282639027,379.82502764424953,-415.59420862092765,-89.08459716477344,272.50858036256346,301.53974237715875,-477.7921041128959,254.69847038878186,460.58067937190515,179.72602912153994,6608.641150526246
1176,-379.78409681053085,344.062526040744,-456.0080750040751,-361.0801357194024,-474.88073722043555,251.11516825123923,-60.516401185595676,-43.87483055452317,-173.61317919149607,314.6752879978325,124.32348863079999,116.50321766365369,467.7117094045105,431.7436943369084,-141.9762141597127,-106.94164349051175,5969.293173114104
1177,242.09345261001084,-171.76098764770242,383.0055361167622,444.1146651671504,273.02741773382724,279.17546299925186,-196.0375735346544,475.2833461171728,439.0866564261904,361.83734409513585,-124.95258433154814,-147.1020924441415,-43.31047024007872,-326.70981767206393,-265.053027868899,-405.62573474572145,7313.316880737522
1178,348.53416241695356,-37.91682098436547,258.28026017188296,-10.146927579457858,-341.0470855582423,-336.29776612095577,10.826227563401488,391.69343761921755,456.4884708797207,380.9555379031055,-38.62731667152053,-279.51436587477235,411.2679097205947,443.7231014519193,340.9636832629575,-169.98106866480896,8461.120242727451
1179,-251.5797146183385,-216.5289495931889,459.80933033376897,286.34444372474286,426.5924219411395,-420.81218742530126,-83.60054383254075,-335.1483770674,295.8402494171979,-258.87893588307276,464.3150557599149,-249.3658902241758,308.87745527403484,-438.5062053608294,-314.4410515667721,-498.999391056991,6475.638966829222
1180,134.55815319062063,279.95663756446424,154.35841883627995,131.17086000699456,-288.10467370442376,344.5244636413865,411.12104092613913,-420.9181058919081,-328.65455778120725,27.107688813484142,146.9650950041226,128.99765097698622,196.33885200443268,25.41936845278447,-465.3340586361707,-155.4459857708611,6384.837308124385
1181,-310.3743376461853,-433.24154945387,111.11382714809096,226.04105041089832,-46.36974125029589,-399.1193630395566,287.6192650360365,-11.96854090917454,363.313251460937,334.20059201468194,-305.1936057619374,-472.5504522716684,12.186887903945909,-440.0314912491028,-57.13230752337297,220.18053867257868,5797.628123119308
1182,176.96904894274252,-366.51798189983714,-324.0091015141995,-285.295161791076,-74.53886741814166,-338.90754021620853,194.4894522433948,-103.98262094466095,58.16614483060106,224.08497025360276,123.50151803420096,-241.84246461583666,58.05715295611909,168.601077427583,459.34930902645294,-286.7143820890397,8263.50144103388
1183,-178.40452517024997,-354.86453324173505,-471.81113578547655,-73.8205002353355,301.27451789457575,276.36881457784995,-472.0740648867593,-85.45920651777907,207.76202947583724,397.90918869190534,-392.3978888158448,485.15591205140004,335.66539204830644,-313.7635494065625,31.999529547830583,231.41333475883962,6164.98585902754
1184,481.78158056856535,-410.0332790227562,368.1005130264594,199.23374585539898,26.79919825925822,134.68256412262704,-308.1745948349859,-169.79229847583485,-199.8750272624828,71.11016187652154,-122.77119318581032,-148.97088659811521,-256.20605850015545,-178.4368866530026,146.69336066525335,312.79603627921944,6357.849759824193
1185,328.0155760157185,6.938958473439102,316.79115242660794,-398.77212904942127,275.32282114297004,421.4003868109103,124.42262809766115,241.98179220708244,143.2429607968901,-30.393695397845,454.37992676026255,-385.9703896031793,-200.33474787807256,375.87503992211026,160.1617365504199,385.2207829114318,6197.441272059597
1186,459.8796651036034,-94.1083024979893,84.23606489854208,-397.85613584765173,186.0636767421712,-183.61913830973916,-408.9013259020014,-407.05184889554073,296.2356592838934,-13.01860311329652,-408.8752218214165,-45.04511552314004,244.1209406729407,58.432970612976746,-373.0488604771149,-249.85015115457875,5075.503408294953
1187,-472.95399242697033,71.74503599471906,148.5753844161589,414.1112937141785,405.8972137789646,-373.4561044730652,273.97411956062433,-463.14710948605534,-329.9663054851944,-93.16844338882616,-275.306612662691,-270.39648812990094,434.67099808105326,85.60414917311067,-25.6611477953867,-37.494940022362,7875.942989232373
1188,312.8532620099378,-218.5909358967062,-84.17445594357378,297.6763682138875,433.3291788475186,396.838386496867,36.920737907210956,-25.009519792470464,-99.13484142281385,-279.9881349319125,333.63345330510583,196.04979583709778,142.3453953397203,-280.685519426475,360.78953901583475,308.6505232715608,6902.948310694452
1189,274.61515196245887,-141.66064139509174,-73.22161361171177,-272.11628109586934,327.41565802725364,-262.9170340578524,216.40044808229794,-41.88124568671776,266.59757287512673,-282.5767851922844,28.57008475307707,-155.34399901904553,474.92394511126497,468.6815260436183,103.31297085212896,-100.1864116300811,7123.101646518315
1190,-332.0520773135437,-23.641487941555738,-263.40853046516264,-102.10072546328246,351.03289477933487,435.9090744568887,-337.7353162433859,-71.55185239510544,232.61165563206296,-149.88871234502983,-244.31716075071148,95.69416569554474,98.09746845541454,216.66330745421737,280.3450422965493,-445.1909622884913,7209.226451873258
1191,-69.84756071224805,317.86656233464964,-158.18770315661334,150.97259779348292,86.27706547429807,475.68121741225764,452.7006602454384,-489.53047395647735,223.9526960988486,-285.65037726118044,-290.4375722247108,-254.61370693888216,72.63161159272573,174.64733303719154,-419.2803170678377,26.51500277436296,7269.566706611993
1192,-328.2889027376071,-253.36424005285124,-50.05854315754281,317.29648621382375,-154.59894703106053,-455.3841298762069,-61.11137223000572,-478.2299939650743,205.43944296958472,5.869755694364193,69.95465975072466,321.15164317679466,164.91938472642158,-114.3458700022692,-289.83558836474435,488.58594558805885,6680.258784625492
1193,459.38035059079976,492.9897725314691,386.7708969187346,73.83236983491764,26.57690811073994,310.91047132180597,-448.44619961696435,152.12742115318247,-103.44445955567858,-371.5630483207185,-181.66588038462143,149.71916983133406,-436.88971585813226,47.11095876647558,473.1641054864684,-61.276359541783975,5916.343240077554
1194,199.45477824967517,466.66550124982393,62.48963970204675,-388.5934802953303,157.21850756576396,422.5100711650912,-359.86590890356683,-417.35371744754974,233.15676875625624,42.183451410776264,-419.17322643197576,95.20265170169412,477.0594975587789,-185.33511753787678,-91.47712953855762,241.24499354825224,6424.451400998527
1195,377.3232495570395,-224.88992772006657,332.2524506590665,484.6357012768475,258.83160442517794,-237.175515443688,-353.18840369119437,470.4590032407591,391.7376283056274,221.59213334444223,-328.15200363116804,-147.89159387674428,-340.13038627345816,430.9715164540957,296.33866024842314,239.12756864161202,7609.466904085853
1196,-125.19564275775541,-486.4797089104816,-419.3408639641061,92.95421563300448,24.289018191846207,-252.23249884165602,48.37809901010322,-493.3547459663042,384.2419522754517,-177.66313935994268,-93.82981101709383,-214.6107351318505,468.90485132114657,80.79345820727977,278.98826722592753,-8.116069426213881,6507.44541944466
1197,306.3244407593056,353.92911307417154,-478.296386588166,-492.00372129279674,-280.3787280558772,469.6236431404316,398.6380311432887,-238.66868399426858,-480.2498273275551,61.31848218108273,290.80401405373726,-27.881609533730508,-91.21004887378551,407.09637215559655,-70.34141732357642,-255.4304996443871,7293.11710516444
1198,-306.37328625141276,348.32135082431887,254.1638385221317,-221.8844821832364,232.07350646003042,9.129740984208496,-480.1172312030961,-170.56356343007167,348.39967557012295,348.06483751079253,-323.64930886437304,455.026781065558,301.7174990207364,131.40819738461266,-273.47797803417035,-239.52907800303163,6828.295124302581
1199,426.2609288799687,-283.8732138539039,-495.110336924295,-234.3624154398496,-109.77198692114965,447.8793215497386,-71.10566767055494,-382.4150711047517,62.72066622708927,149.16728339551162,231.54000146777088,-317.50522937898256,146.2197616625275,298.0860630492228,-294.56684362107455,86.1195297328514,7863.7757202271305
1200,111.85975415119319,249.07005640132803,417.2178268516181,400.30817785239424,100.4118033239269,386.3527367033939,-289.4932573021833,-392.09012545905165,172.11142819777672,-277.04349468899386,-416.65929071259325,-418.61525566930584,-282.3713444760225,-429.9682334685911,192.96812968213817,-401.1907368002436,6686.7986910388645
1201,446.3060379888669,-351.0979255148991,93.3694406386322,-100.765122226779,-203.9252523101689,-93.03323417393563,-481.5967725218987,4.100732315767096,-495.38522221789367,-65.69014446890625,-293.03643122347086,-384.44650026446425,305.53420903160486,-245.46087068756404,-97.09778660010116,294.68600997399705,6448.615205711868
1202,-471.76200680268545,-111.01282649936464,-100.59159436786535,-263.58467610139536,-497.68190110843443,-316.2793334352165,-402.7416585432685,-97.99174476640931,-397.9018650816522,-109.15163600213201,-320.7680349915561,210.51549714976488,443.21836042358603,207.155969052676,126.70642902821393,320.07054825058833,7333.046764729567
1203,-219.14794142312195,-463.3157435427788,-273.8126696303609,208.92566139843447,-107.35277615128953,-351.8237944340719,-178.4640907819036,-288.9526550724747,401.2292347525885,-167.9635579428935,488.3878371001049,-84.42464035555037,-156.43355672505922,-17.173231198862776,140.33006011439556,294.44607239487476,6867.8637856428795
1204,-58.18721465349347,353.2381028921375,-89.03075169559797,171.1402271553179,40.819390824617955,-72.44429289530711,-463.72755527670495,-310.31712633642263,-426.6320776987568,188.2539801354796,483.9614891116405,-257.07080113610994,430.1003375699496,-62.18991248008283,221.51803102043078,-226.92493154583852,6956.486523591302
1205,144.624894076153,-101.90411875007187,-373.2166074236367,-428.68921184827894,459.27331333330494,-328.71564816777715,428.3526389801946,-29.923253196500553,265.47710482497837,426.08770194433123,-168.06687138378436,324.09190606097786,411.4090216196201,425.7720278478545,313.7915793740659,447.5543540096576,7838.922015454345
1206,-163.56641979833293,-216.99060940311008,352.26841835257875,-201.6391876257871,-84.04304371433015,363.0489279653733,498.68699534819604,269.99720995612637,-72.04409150140569,-316.85990890316305,-122.7897058451456,218.7948973917388,-244.19143568420898,-336.5343717274102,-110.54324576166309,-321.3513389341371,6974.813851133169
1207,-43.808176829180496,100.31619215567653,-46.241156688651074,382.78646083215216,19.56767318799581,89.6655563358737,-73.97248316863562,134.2222087924577,122.2955447456819,459.58499775796895,-359.4200665722453,42.68215841001593,248.56612159550838,-130.85252721271104,341.53170372931226,199.1144983186913,6943.60179156921
1208,-349.4705698482542,37.51532125871232,35.92002051578506,-178.39620675890802,112.27640413670345,-82.37265465282391,-69.53498175234347,-332.53684213934764,82.26672754807979,122.05093778499372,53.85749176547158,-101.6393107849135,260.4123124287689,-437.9521353189481,123.51138467361929,-484.2066123244497,6021.576195456003
1209,409.67021923896385,49.72202989096965,-332.77740844978604,-172.24958741923055,187.92251264360695,-194.2511299583163,-476.26920615858256,63.1952730625937,-157.87654155970603,-142.96485209925817,-180.99563477017736,90.33350326803213,-205.52386240737604,369.36343740201033,-343.91651623946734,466.33851217079024,7353.564042609021
1210,241.11278999247259,-127.53888139392072,114.07066767553198,-191.92829175957033,-3.2991719578227743,25.423088356564712,-185.41361376561258,148.96377867344583,118.40563059026607,83.44060099152495,-203.49382060230369,284.47421918266866,-453.16274788101003,-218.09231711194133,-369.99850152449113,198.0285262155531,5368.2036521488735
1211,54.38144181044551,73.56085426587288,478.9802603646761,-252.65763612294214,-227.72128554261855,-66.75799360497346,-473.572861829869,-229.14218383425813,-255.73557573216894,23.176902779303834,398.2830019908649,-210.5505518935713,-446.92747987295894,-430.9936875071345,-284.23845938751754,45.61993359458471,6224.696163872911
1212,425.37136314500947,-185.59599770799304,-418.9858277799543,191.1392904372855,151.27676141681388,94.1643599219286,-16.557440226276594,286.7131121413841,-126.51006656355722,-260.0362505772388,309.6305058099804,-34.44586020834964,-375.6110156149949,97.70951537546097,246.74296856961848,-414.04184319427685,5700.811570941851
1213,435.82996320239647,-287.11933352644206,-224.31361127134963,-317.3065973220487,-357.9546541607992,353.2002197560417,-269.7772580588474,-279.09895513624144,191.81038900786368,-382.1940140092758,-200.08556515161197,-22.647189999739027,-120.77497804187792,427.7024392796914,114.56340887681523,-177.15706442682608,7921.135062676102
1214,-343.2296740324757,-329.54108980835974,473.8761196993028,-287.9495712371452,105.65978514889437,-162.66313999682558,122.3558024554147,-204.26419047570755,-445.31808358560943,-348.83326377871657,-261.3475146346816,-297.40954570741434,409.0780339951667,-51.558772215609395,-335.40031779969377,360.3322712408924,7675.948501940616
1215,321.86664244962736,244.47014072678093,-38.34069028519762,92.8890073084357,140.17317955098406,431.055285569239,-199.31625606829618,-54.40844341562314,-490.07438529940873,296.40566620242146,406.00132344808014,-220.49496416599277,-212.4070482001491,114.62808938285596,-457.295662451269,-264.78728424984723,6095.263796225603
1216,81.78712759687943,-428.91140106867977,484.37802302727323,107.02550976432893,499.0568531719976,42.99951441790588,143.5490851372139,265.24933597037324,-9.495949031157261,-72.28833144668563,-471.22102677256265,-202.2123418943972,375.48267410151743,-243.58398549726772,282.33908266435833,490.42344573495564,5293.078621633387
1217,246.81172392609108,-181.66300708937055,322.8456300979876,397.9663789386555,184.1474028800341,282.03103526666087,128.74458216562562,-425.0569674672606,419.20198118397485,36.25253835524896,220.08827139419742,-88.55955508464312,212.55226563773655,-13.840479870622016,-335.02894013829973,-244.16344717455627,6963.01904882823
1218,18.178771512554572,400.3329246018383,466.6362672106761,353.7279616787253,-485.38557056652843,424.4310149922559,479.31105577570196,30.378115909040424,105.7423618412912,284.4070981059544,438.19627812974886,-45.68023235464515,-473.89144664716736,-283.50703549711,-331.3783878706738,73.81228910454311,8105.804313263683
