,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2575,2.4444912225088316,-1.2860424952852454,4.993361929896475,-0.05828706456769543,2.368647655991345,-5.105960333520194,-5.083509931139423,-4.120754644743023,-1.9445688844613989,-2.987785906251898,4.528536568360632,2.45869476177348,0.8701330375222929,3.451425810984861,3.687198724204003,-2.6557784263162514,-3.315006740335605,-1.599127253267033,1.958046310743739,377.03728845634566
2576,1.8194616301529651,-4.66056987384353,-4.409603445038894,-4.588214183867407,0.10917588127298206,1.638712715817621,-4.503524729973769,4.5088381937732365,4.348540303096983,-1.7808503851354112,-3.072536336752108,0.7977016771683795,0.24326333642468517,-4.216263634419844,-2.4097464348111677,3.5551652208370363,1.0639893589312266,1.3755754628567165,3.8474854630654294,421.2210213270189
2577,0.9684974719853275,-0.7314302959238572,2.265859488471561,-2.8682371630288084,4.527729989928204,-1.4130027540466092,4.891345694903066,1.1560920664095806,1.9470416932968035,-1.9411993595689714,1.8841657628511195,1.2018313095893212,2.829637872908666,2.8662380076128207,-3.184259724218128,3.3096853515956592,4.101000428423065,2.907333990346695,-2.906699931403841,261.060872492332
2578,0.7505090814413528,-0.4111139446493514,-1.733939813928257,-4.329333371029134,-3.6240019158464154,2.2642478944426974,2.8431070470090214,-0.475698686416358,1.6870172701483679,1.7359610808377286,1.20689773330575,3.7201955761116325,0.8002702902925563,-3.996552508618067,1.8499945490106582,1.6254628483102795,-0.8206493288350464,-0.615872208847088,3.250391424456951,316.2966020924517
2579,1.8956445686739911,-3.000035063728824,-2.208285751070056,2.9603424825003395,-4.7968472717067,0.13824031268071746,-1.9062460850993301,-0.5372319153214552,-3.6768093887403746,-0.9939290966678505,2.627659948884049,-4.915441616259155,2.500792927157921,1.3875598508229434,3.1979122460267027,3.340179021009159,-1.6235942016847775,1.3465490187743199,-0.5798866231928339,319.08688227117807
2580,-1.719152755268996,-0.8166321763325077,-0.2852245120877814,1.1786177615982205,-2.6755802213605846,-2.3782201884946783,-3.077072461602834,1.596442821559234,-1.659622642976458,3.1593657105385278,4.480402572644465,0.5659619608369227,1.6612689232665574,-2.3525385951036775,-4.320482756668389,3.522488667811958,3.8063699953077332,1.252117766670923,2.017949106225138,350.63585157068894
2581,-4.889170251433476,-3.8766620372191043,1.7585427484248075,-0.47237839133886184,0.7032973967320532,2.8526917143666197,-0.4716281152882677,2.699084566233413,1.6201929647594082,-4.8214816872028425,-2.7561529690837823,0.3800071071574179,2.213521679711132,-3.2893081027983215,4.443694045810122,4.013833975812587,0.7340703850556852,-3.8379271483563,3.206605846627277,365.9826407558782
2582,3.9347144965297067,-2.060670789526136,0.5400358991981942,-3.483369163111303,-2.2727511527578095,-0.5222727424704671,2.194014966318877,-2.6452198321138294,1.2445495724065079,-1.101897601299453,-4.654369116803858,0.9369227955204316,2.9231439859159862,-0.8874665828305692,3.6443869555280886,-4.797334152269132,3.724091623251644,1.962512268423637,-3.1132265718689367,312.0845097246028
2583,1.8729696364994952,4.6462284038865285,2.6190269905400654,-2.2125278978464187,2.537638293270665,-3.0214142857758146,1.5836272895972159,1.1500314828346525,4.2545757601425835,-2.0966055820400733,4.294627441429479,-0.3135453268104169,4.720182658698832,-2.9499690942961068,-0.7476623216065722,-4.295039489749605,2.605191357766491,-0.6990966698588157,1.544288474018204,368.28476693439245
2584,1.1731959232108113,-0.4248202671597704,2.4007816906321926,-3.328901443077261,-5.031784974952148,-0.5020108602538246,-3.8387793868806064,-4.751435283012049,3.773352672178241,-5.09137960104176,-1.1300487235843655,2.8036822366775564,-1.002962759698503,0.0451848767968398,-3.9213882604654025,-3.551205612322944,-2.947639124034845,-0.9885298684274725,-2.8466046259539666,315.23465946648196
2585,1.97103147587788,-4.947522844957126,1.8529163021889046,-2.6160917242442565,-1.3071403566581858,4.17114707846264,0.3664345503089134,-4.2027660317348134,-1.497341555655641,-4.933856395109013,3.0897083706519277,-1.1238569762980017,-3.9674117882159985,-4.67010246262099,-3.2076985060336938,-4.945545706339791,0.7922271826544165,4.0372806297151085,-0.3998676645206669,340.95893992300967
2586,-3.0665177636748266,-2.121918207583753,1.2653952690829224,-0.20820153955908294,-0.12709640326547456,-1.921567267212764,5.068088957244752,3.667454499120641,2.847214733775787,-0.30906891376554035,-2.445273716279313,-2.8913361079539137,-1.9976232730110284,1.1096751076876616,4.354353010304634,4.351997306638581,4.396470239252791,4.466618899116661,3.703288840715335,343.68520945582384
2587,-3.421319872992283,4.371434488874474,2.8058147130342004,3.398194587013367,-3.3201701238883055,-4.94736483829008,5.038544356958642,-4.7510113252248045,-3.06363099297134,-1.617378704388249,-4.514953425955909,-3.197730954777802,-1.9241675732580112,-2.1954430788583763,0.8391114075197641,2.160445687209404,-4.4832852069002165,-0.5881733301369265,4.531362913011889,436.8011132796991
2588,0.4602619984097753,-4.680961435097011,-3.634201755387503,-0.2797767141438706,1.4908212879281337,4.187156553417928,1.9267518624252922,3.95826920266677,2.542157987801857,-3.3824745647427803,-3.656611560651663,2.807425891418635,1.8187819258866014,-1.673256833645151,2.4485275083564146,3.4547218424382957,-0.7973161840569609,2.4433706525377183,-3.788236774654667,401.2635106442451
2589,-0.26442897451262176,-3.4580089838372237,4.468569229564977,-4.848072669838135,-1.4435559750455236,5.052701603181288,-4.388286244843368,-3.4293419039900273,-1.1686997876258094,0.25513203675402085,-1.4934169394398515,-3.8994653782353113,4.6894801668944615,-3.024726977981242,1.320782630998198,-3.1371707284693087,-0.20214846151268234,-1.6735278935969018,4.1731650001394165,403.1511494872176
2590,-1.2536823157343484,0.697055641206048,-1.1326119124431473,-0.916040949663361,3.584470892246449,-4.0023203119701325,-1.4115739176388167,2.3116046909925116,3.333263264884389,-1.6751655387770488,-3.306709679864215,0.09783704442856381,1.1138419560393107,-0.536046962474704,-2.671599083023292,-5.050641241226986,3.350585787302947,2.5016567290714806,4.500675119283922,354.3655293777989
2591,3.5513578579650167,0.3161247130130864,0.15566870183899073,-3.1644659954142385,-2.7597532780956877,0.10951812905021187,-0.28830992474824557,-1.019089899718681,-2.7462900172258586,-3.1119138700985154,-4.249899889477967,-1.4001032102472188,1.695323269569558,1.5437899706861926,0.047510722428692934,-2.1720168476427437,0.8363918069833007,1.0972852701486016,3.2316630055532567,252.92318464051237
2592,2.38078257314917,-3.080456648315101,0.6338015599418226,1.2217183014046797,-4.290404091869406,1.4093669722342874,4.910517008916843,1.6424306864268021,-0.6701415596754823,0.21832066380293705,-0.7219450268564731,-4.215551698155818,-1.656117301843167,0.5072751298612614,-3.5811958143680718,1.7916764451599383,-4.7369548858007064,-4.361436117770201,-4.555738891754006,407.2839039642106
2593,-4.200402982549951,-5.076000486089141,0.5754825418057555,-2.1178345463997856,-2.0224899546139246,4.071833884377573,-2.712581948667787,-3.1421721668222125,0.4462555429349499,4.818195738215276,-2.0492789355326826,-0.8163563909315122,2.5284315280787935,-1.476574095388385,0.05671793651325921,2.05922945775389,-3.07271363244093,-1.6468351623019037,-3.5615700818455065,307.86737322872875
2594,2.664378996075637,3.827914382849146,2.5139370414318485,4.626494746014791,4.19540541883574,-4.000339632476775,2.777700197959944,3.7317456504355393,-0.40937918206895524,-3.2569390890227288,-2.7822273295413877,4.677905484733309,-0.4377068010202022,-4.365072845413048,0.09786499968213278,1.6506492923316258,3.4436754435956654,5.026533551738595,1.9464603848876938,416.29093769145595
2595,4.756084401539414,-4.171959851359454,-3.4295060786294442,-4.254598694397455,-2.900897131226708,-0.3203272446223661,1.109103778181259,-2.6461351962348294,-0.7406918268142341,-4.208214362082556,-1.95463940015373,-0.6695711214550024,-3.017943450126571,-5.0622062434945345,0.34066660598150655,-4.650855756048104,-2.244387596532891,-0.29845625331970094,0.4428786112709372,356.9727182022108
2596,4.47201341039711,2.3037332519811633,2.368776026298823,-1.271280057976335,2.626574079249374,-0.8510839180928927,-4.207954457922835,2.9899210372932705,0.2716351637314476,2.254700435051227,4.151954641290576,-4.132743741900824,4.328123790035334,0.4204598302811716,-3.141035542965151,4.564720831947412,2.4036043661310025,2.8725150722733215,3.723392517984016,391.9711230054005
2597,3.130337040922944,-2.248982388092651,1.0215519737361107,-2.5326055297550556,2.3282778428442374,2.49598680293959,-1.5597611358142713,2.9859795612551494,-0.49469968184925894,3.837002236849494,0.7826268874280009,-2.91536614691349,2.6794818198183497,-3.885088024882406,1.8281317762308782,2.203250335044948,4.2204506240871185,1.2846967346748954,3.0229741855663437,299.249269028826
2598,3.991621521663732,-4.034910967139442,-3.441068306044035,1.02317454236809,-4.19574252685257,3.3910786425491617,-1.8380650876253597,-4.492865440134278,3.5648563038979013,1.7836616790871553,2.8825130529137146,-4.389784283821606,-0.008312869543087822,2.3485446755286317,-4.554185478626371,3.8870126373151423,-4.232816787243247,2.16717711993956,2.854459062446547,385.0743202371144
2599,-1.0996010066802593,3.9832748494640215,-4.930018564624678,-2.894207330118522,4.000392306634945,-2.3035072630251165,-3.5887181850388874,-4.861906295077373,-5.101524294497117,1.7660346654177919,-4.233742373204428,-4.977530890037355,-1.4626583591632398,3.7637936718714813,-0.5882850223682977,3.8893687047411807,-1.0227262344327803,-1.0775073914977573,-3.873344449313477,342.7553611238516
2600,-0.14168988007035077,2.140883820862922,0.011929291342984106,-3.266399093965957,2.906862955536393,1.613557551489605,2.616291526080291,2.3295156288771572,-3.540606987597907,-0.23402280148946208,0.4164038900791494,-4.418015652906437,2.9386746244402553,3.5368395419405187,3.72531244565059,-0.4520654125253142,-3.7556410624425176,4.556450942351068,4.384997267419266,394.2124366072934
2601,-3.537271507613536,3.3722615621197614,-0.16817273767062937,-0.7023463342762846,-3.258471240549217,-4.0420266329174686,-1.2974160759512232,3.7775404805078443,3.923239556905032,0.5176653663018485,4.279648108081764,4.701042960747718,-1.9731565320261206,0.8339625192559578,-0.4020583237608724,0.23697764139626565,-2.727815861828517,-2.4419993461779432,-1.8339640483950561,345.8768119053084
2602,3.8317284758220667,0.11845691021368537,-1.162209850562958,-2.5739915299531866,-3.914009325367133,1.5165560307968255,-2.7854796625271923,4.748396168370158,-2.4870003913669505,-3.178893988989779,-3.916834755579835,4.2546959262956,-5.00263893300826,3.626292907287325,4.211639091046248,3.2741029915677364,-2.3241971773122874,-1.12854569519427,-0.09007631258640586,356.89484026614474
2603,-3.263164933807598,-4.10063501350907,0.49717183719611774,-0.5561439179468186,-0.20408706299201182,4.74845914549445,-2.136297222370609,-3.648895369287288,-1.7091908807552587,-4.26501586156242,4.733824894391605,-0.7324032683134145,-1.9196124745017682,2.2172925590626686,-4.902487729220181,-3.871599234554348,2.9672701931028906,-3.245111754788635,-3.616445240319773,368.4092532082682
2604,0.6445952930865237,-0.29054921094118535,4.524907164388365,0.22111486992812662,-3.61020448530926,3.7816112429840234,-4.78762092108114,-3.4331930479004864,3.1386815450496695,3.4363076385925817,-2.3437373571582687,4.4073457416182205,-5.012661363958685,-0.6989277611479745,-4.549296247176188,1.9918191544544186,-4.7286174177418845,1.9222267710207193,-3.7469089286579016,441.3791418652164
2605,1.5181076101790696,-4.8201220828252485,4.389135890919768,-0.4012014433522625,1.2819169351038389,-3.411528271401073,-4.8466778674162185,-2.617011074237854,3.809887508320953,-0.6726960389163896,-1.9705152220878892,0.44222994960328393,-0.47831161012023815,-0.38037418979775955,3.6542538163443545,3.081062573224059,-1.5527674497121158,0.5390916362348257,-4.379544986240338,417.4843626738799
2606,2.0721934294548294,-3.1190647373381184,4.1405492743589125,-0.6248910146653452,-0.26629006952870216,4.673920888701289,-1.6821651009868575,1.8298599104104616,1.5504025196278293,3.8122324500509226,-0.21847069107253947,-0.3717859657559768,-4.641649802384192,-4.374648362443271,-3.1326157618380344,1.3405551925082284,-0.06676359942554214,-4.791890915259325,-4.316724621219565,365.02283664626725
2607,1.859963288690391,-0.13845974391302845,1.7721798528141517,0.946297781420903,-4.739672491637265,1.8586023447508253,4.078571465567922,-0.005738021316459062,1.4774059543784,-4.173586391684729,-2.472637506268674,-0.5713570861154225,-4.34150408832114,5.070675791300776,-3.5778080948840567,-1.1251709767239928,-2.8956913320408986,1.9323716039695373,2.2484812591009815,298.9920514031805
2608,5.064411792195759,-2.184508394306926,4.648598869455844,-0.4080332641630625,-4.425639126528566,1.093281448854461,1.4869866197259733,1.7104420545906005,-2.0555480124082197,-1.7078012461167367,3.47349736266305,-1.9515201131164956,2.4492598817595663,3.38189396615417,-5.046462517144058,-3.0332180330554745,-3.7364206472960735,0.8478730234318619,-0.8840495717705846,351.5254440174572
2609,1.8416118519775542,-2.7266299083342993,4.651845436551615,-3.67670965759803,-2.8930982822604214,-4.051609780372203,-5.071577382817366,4.226988755442876,-2.071728763990153,-0.07358484473175607,0.5795483997353656,2.2344166988897287,-2.797803854157112,3.414542014705923,-2.579091173966322,0.06837948470445669,1.4803604967662203,-4.40351694586586,-2.514653779559067,369.8076680247727
2610,0.617069979766811,1.1220567897571962,-0.2536213462895303,3.6731547402044336,-1.0852068277112046,-0.10056062877495688,-0.7200226707985008,1.5380275528737068,3.7388017891542367,2.4245530431601043,4.409803456182399,-2.6315122173929852,1.3317989322021673,4.246809696573706,0.32696340511715183,-1.8953014516218871,-3.9161202090120395,-2.6406012683875915,2.206326404908073,327.4407196635642
2611,5.080219949484162,-2.3192822189989313,-3.1074935914918997,-4.2748477381252545,3.38195364336527,-0.15724808552125774,-0.9887209461447533,1.0584747819006222,3.9002130544970273,-2.0098781580361798,4.009152177812618,-2.8519910839604203,-3.7937788426844734,-1.5866345636374666,-4.4492809912472175,-0.45610376402006636,2.8769956460832846,0.832972469142755,4.28476427763894,323.0984809133756
2612,3.505281417484098,0.24065612182719465,1.2690649161766818,5.033838798141754,-2.3564331759967647,3.727818934124003,-4.948285853450621,2.1439614029995546,-2.830890957594834,-3.2678142741272724,0.05943239065347698,-0.9251817211615576,-1.2692304596739998,2.9695813506192463,-4.180891669103636,-2.6964072730132758,0.700571098120763,0.3467071736998408,3.55632284889751,325.23105260273223
2613,-0.04125916199861036,3.4275222673150454,-4.756582381104489,2.52340222997075,0.41154317773975096,3.3656368254375595,-3.5029005457206557,1.9533401005940376,-3.3720956126822585,4.203507504249178,3.186778532873122,1.8047710973499287,1.432151691777069,-4.837155890791503,4.611235214185138,-1.3594806547294302,0.2592600644335998,-4.732694506034915,1.3660702393835769,421.0789724123764
2614,0.6392331159854198,0.688842708341365,-3.307421505938172,-3.0678771762461823,-0.5457580420851579,-0.49218556397673907,0.9536323270080238,-4.126075836068609,-3.871015116129039,-1.0054905823185711,-0.12217122011225016,2.722091710349015,1.9295833473662376,-3.6213696678554808,-4.230428607729583,-4.572202998361126,1.2707014825622294,-4.70427311193626,-3.446114019739304,349.13137566121316
2615,2.679869091692255,4.478778206324602,-1.4220735726170597,4.397608214485627,2.4733102776249036,1.6678696738932346,0.05625505286329208,0.9085746817133635,-0.7089514769413845,2.4979085490633923,-5.003478475576125,-3.6561276969220047,3.1968750878364776,2.1748304189630057,-4.293553693388054,0.7619447001056301,-2.7445144778412836,2.1711638381504086,1.580885047402985,376.7734814095916
