,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1280,3.0055566083252145,2.0407426938482693,-3.577681969975665,-1.2369732845214747,-0.28960193324744804,-1.0811032348204432,-0.7015102857985365,-0.738975401567556,2.9516560796784455,1.8911525437220467,-0.8247601997535993,-1.2409815596612233,-2.4820783862994125,2.425637824919237,3.658686707128028,-1.158161417020429,-1.8277516824572324,-3.339291633111054,-3.825142662115203,268.52513660128045
1281,-0.648039393568417,-4.156827883614748,3.1083947932491376,2.855868446797238,4.309808470319357,1.874444017093373,0.04898059281603427,-0.4955823825973173,-2.218688242402601,-3.682790325927696,1.6306502864272199,-4.2485965294287515,3.1571933537626036,-4.738044781607345,-4.545744488363723,-3.26435272993098,-4.493712840461196,1.7718210444700762,4.645412426093111,408.6377215645151
1282,0.9006993692161506,0.327259245006137,4.10155382696054,2.2884676924289136,1.512740632090309,4.418766232654104,2.3585548196675385,4.855023171247732,-2.4804937553652073,4.999696632770925,4.890387262427849,1.1035604640499674,-3.967756220516797,4.051186830573456,-2.9737597641599307,2.5060951049445803,-2.4879639659552866,-4.284390958905132,-0.1320967940070789,372.2902989409409
1283,1.1022379562557223,-3.9794355814462854,1.882650524573436,-1.4491771619067881,-3.0176795144943664,3.6681633503691216,2.2783079407426152,3.658421235738472,-3.8728348204158918,0.6647012888570898,0.0690918850092027,-4.397504027135715,-3.7702414915505895,3.189127341207665,1.3074330846942683,2.840977991918318,-4.4778758629885385,2.2356685680379256,-4.810518215916016,352.80117489436265
1284,1.7895485582442778,-4.573500023178365,3.811803068338347,3.0139074582208814,2.835627389314901,4.938146173586681,4.548146608132297,2.5261377839894097,-2.4529707122988937,-2.5830367281609554,-0.08811440294882232,2.7953431512987335,3.1342918862067095,-0.2603044212510722,-2.200417479477077,2.2616815587189105,-2.9532364213350695,4.913306332834692,0.876110168926733,342.3364013632705
1285,3.284625787400165,0.3170246345680146,4.774348327258229,4.072223725795482,-4.983920694279233,-1.1257830148799366,-5.065139524104386,0.7551872310207783,2.00468051468863,0.5352225309969529,4.169887549671605,-4.500337179478462,-3.124473490907741,4.898995888645795,1.408543142086143,-1.1351704590628302,4.553692149002062,-3.4359345467013824,1.2927287538737922,387.91091209115535
1286,-2.5421289468713897,3.2797610650124547,-0.2535955833302718,2.949751691620841,-4.5596153288119865,-0.6187374678425492,3.1819004059535736,0.5685726859645718,-2.519907680646031,-2.308861471772101,3.8107828912082313,-1.175404671596446,-2.9363463761833803,-1.487330012145389,2.3522183818208178,4.800992172593027,-2.8170397720269085,2.657294941614226,-0.17986419896101796,359.49090069724156
1287,-3.0630050519071452,-2.813830832969183,2.550872776050346,-3.72907942436471,-4.3504917680128425,-1.9728479059449882,3.2430644188767923,0.4608561964022365,-4.161399753672605,-5.0363985624128995,-0.4212201592317001,4.443097528614109,-0.6421368478511651,0.7044768195758618,4.060904244071129,-0.31879708790442546,2.3708589144671426,4.009257615116513,4.0073569915942695,376.16329728992423
1288,0.09006189699143978,-4.032244101267381,0.4428409672696268,4.865172882389328,2.3238399477304372,-1.7087017220347467,-1.1532700144202774,4.300469780160622,4.379014550103346,-4.912262690045168,-2.72882737435096,-2.9267097813308136,4.339734882398201,-2.6831533242552323,4.669105925383601,-3.62592969514003,1.7201820960729406,-0.11878258661384297,5.063854226713848,393.87383492359766
1289,3.9715896732507527,3.2079442774675155,-3.349358114523838,-1.5879451208582613,-3.250687935344379,1.2685202854257533,-2.2767377390558927,1.3959449906848287,1.5351429093265962,-3.794684598161844,-3.815209788119995,4.5992576368732685,-0.9957048442651355,-3.812279429784524,-3.136399014223732,2.9701952632780966,0.9710213677704479,3.594443150093723,2.044169217359832,336.2976283637022
1290,0.9131964199813067,2.7729086229451174,1.788331971050359,-2.2050363614156314,1.7938908914009184,-4.904093272528938,-0.19756092996782237,0.7164967820906611,1.9669237750043234,-2.1774486038630503,-1.2943859859456535,3.641754907563076,1.1237522171783525,-4.382794999786267,-4.772176426246516,0.6159760547569484,-2.253747208623365,1.2477380548070394,-3.367015270800519,300.2949165259346
1291,-3.64223763492892,-0.9058328666025364,-2.8884093360603327,2.5906715009010783,-5.077289145092646,1.5664450064266973,0.22003078377634122,-2.737065592165505,2.2883405162823953,-1.4697762631648783,0.7799144064332227,3.7174074433133972,2.9152067617700435,2.7945362943795486,0.12521427918886646,3.675195285764924,-3.0661204507557884,-3.157666716663926,4.841774449018077,325.74443814652193
1292,2.5228810241747928,5.077987067194975,0.7040508243009307,2.3156756824908364,0.8720875033150579,-1.8600802422560718,-2.0400982706777167,0.7328300541222248,-4.4423318819599045,-2.940307655089489,-1.6665663129901178,-1.8763029405579794,-4.811237456467181,3.8021607741186627,-0.6719452944330663,0.9217848172177574,-3.376556889313879,-2.8470996401142425,4.449027206948081,333.5631866966378
1293,1.4549430772274698,1.0226344416866753,0.6456538466114846,3.776223331413386,2.1239048722802547,-2.3576200208057436,1.167948509850893,-4.100148697339469,-2.307785319600672,-2.7079549269069783,1.5970629816900919,2.5585349758447373,1.2890650434428068,3.7449768311987306,-2.3184962886873106,4.2847829829420565,-0.4643450754981788,1.7329232112225403,2.2084084913435644,336.6542297385433
1294,-3.569349882510828,-1.2376822486271335,-0.7403964098606859,-3.2847278520237606,-0.045032750661057296,0.420118530119433,-2.6297893728364174,-0.9117071067379874,0.9781517678027669,3.2104358657775043,2.253650200841805,-3.0067241050819624,-4.719530674332278,-1.398303876923349,-0.4987066357157075,-1.113868968955574,4.299839475840321,-4.216613538470264,1.5359675499718197,322.8413747792623
1295,0.5243713462494782,0.8344381734512709,0.9121683612278517,-1.0619975737123641,-1.2340505804927218,-0.20411596249240987,0.7090456784402326,-0.06776278223200002,-3.0848728092087447,1.758540922254489,0.5154306593496679,-2.507000553826873,-4.986235231773895,-3.483736163635989,4.495265391160883,-3.9891239591819527,-2.224778560184237,1.1321967315213515,5.104208822474864,290.7626998927436
1296,-2.997336465100648,2.41520819842106,-4.638201066585736,2.633618132176991,3.974546921448167,-1.003820947984984,-5.087644445722042,2.066984709313452,4.216561872192964,-0.7197979639180538,-1.4996918302411717,0.21353965051573526,-4.052408893400061,1.0216812270905726,-3.9354952189730046,-1.8194506987016645,-0.6231710716396519,-2.6360659377045033,-4.39977694772542,334.5549088323996
1297,-1.4718315828205708,-3.7509124702740504,4.255290611356141,2.887580906824335,1.610860642209067,1.6735710546677371,4.2746577639198815,-3.3350127985282025,-4.704385476138896,2.223611926669599,4.445761205020942,4.889808615416816,0.17308758510357258,-2.5108691507520993,-4.89498724152583,3.8218833245300563,-1.3050789589282212,3.267327826113173,1.6013777801755151,427.9898390977356
1298,-2.330142577109035,2.740507468595029,-0.8577505438318128,-1.2954650902879152,-1.1049348624079576,0.21444032428297394,-4.716870748352935,-3.37670641087887,4.338923875044619,0.23451396671854385,-2.345690205735431,-0.5126063952878588,-0.10140744536408838,3.846775459188846,-3.698301751219343,-0.7392756313538652,2.4540742130869546,4.360158916612852,-0.9416351059066042,337.64054938303
1299,-1.9667366858684407,-0.3512405420848753,4.604084151989987,4.356604625006693,2.435356067389385,2.185808410598082,-2.974277320254148,0.7729423422937054,-4.1161574595661445,2.095717362013542,3.495942924248876,-4.800184370580069,4.745870209554803,4.2575952058632165,0.7459819514799544,-0.35888618196616356,-4.785264573655027,-4.540348448404606,-2.2466653787677453,410.8548916047931
1300,-1.1614469009382442,-0.9122657447960025,-2.782427598812519,-3.196713090612732,-0.1879413945014436,-2.0567729983673413,1.0807520415940586,-1.6910223256670789,-0.14083422611111338,-4.133632157781813,-3.9157120578030304,-2.5112937641099435,2.9215970800684206,-2.166269990330665,-0.3452753023758026,-0.3240485428611398,4.823653105665876,-3.6571866585791977,-1.1377944464205412,250.35626648726796
1301,-4.48802657962513,4.324792662801233,0.8891485356672115,4.868426930636147,4.717036194023965,-0.7820455491843774,0.30707682725475177,-4.204349032046726,-0.22907171418799605,1.382949457960527,2.5696049956597506,5.025322604357165,4.837474899170068,1.73745436926746,-4.0155764764100725,2.5014430395198453,-3.428386333062111,-0.31847312061886746,-2.5183489028822486,419.5950543932821
1302,2.0259964841162232,3.0538964620053237,1.6889907978821017,0.44250830654182405,-1.0034685879873129,1.4433255521579207,-4.283596235359975,3.9742237484233796,-4.332877901075283,-4.230728889240977,0.565476260210259,-3.608341701875379,1.444756953721098,-2.482362674940392,3.5039050687763367,2.8237724736322565,3.186842992476318,4.696586647798323,3.8684096631049005,393.0304268156202
1303,2.6294936345644717,1.9620867853058246,2.3910929420590983,-3.9289104472296112,4.774654235439409,0.10651648942777928,-2.980695348750922,-0.20945007457104955,-0.07396670550024664,4.965127069938983,-5.051112546224725,-2.62179474349058,2.680808353026691,-4.612068760255857,-3.245514045566859,-3.8518275498343804,-0.5433033791920192,2.3460707690569964,-4.236484186297224,361.38797097762114
1304,-0.970143936676089,1.8567582605247672,5.093566667688897,-4.249089302840304,0.5721990260868763,-4.728379167082795,1.2624666242894211,-1.1213337955360214,-3.0724734803562535,-1.6842996825418357,-5.0334007854518985,0.027143135695158225,-3.529217399656007,-0.04209204094886535,1.890722386006105,-1.3136914872368455,-4.95538151533006,4.4459808532922,0.8930317528729419,307.62082560402814
1305,0.1992960533889948,4.52587436952246,-4.628721777846291,3.0833125519748403,-3.086270457100461,-4.954189355259198,-4.45059966264762,0.890937100523576,0.29323256294673666,-2.1228502828447833,4.345387862849186,3.8238914737854177,-2.2202870505004944,-1.9342533071414083,-4.2588280701589065,0.061087424312585376,-1.5436148388653397,-4.102251456303821,1.1306669974993024,341.8814080309776
1306,-0.10434179361516553,4.21224891287117,2.9994407278196733,-2.2659987849845424,-2.872121789148374,-3.857354431270696,0.9302648288756596,-3.321428700189318,3.9218981169413625,0.9002851110141086,-0.7327988378968753,-3.4568545068939907,-3.1511825544658656,1.8927138586523164,-4.574937308477969,3.3712472136874343,-4.702139887749753,2.2271095214071686,0.33291564862821277,323.88413406989224
1307,4.569187650514051,0.15492195412357024,-4.054358145537489,-2.3540110356413546,2.192402630710067,-0.12552038365413767,-1.6827387665421627,-4.509509274309537,1.6919833356295937,1.0308602345702136,-5.065689395615636,1.05079566114351,3.3133799729098588,3.2327446676502367,2.1094249013698616,4.377614810935428,-1.3484693411716375,-4.482098924757452,1.824459535276918,354.01560394923024
1308,0.1443384292912247,-3.6382099599970887,3.7796027185046235,-4.087553641582529,-0.8581390292864737,-1.68033618931458,-1.6578996267453006,0.44277323804384855,-2.5086757439656866,-1.3226056333550624,0.42952287894350527,1.0730138448533837,-2.246088128468067,0.8649823837560855,3.4684950998301662,-1.2468808053920921,3.67045201747326,-0.8185675719844753,0.034405765897903534,294.42503890268426
1309,-2.987771130634088,-1.0149428608009439,-5.089958993514486,-3.906017119771813,-0.6419740399727211,3.801088123883508,-2.6560540911023134,-0.5625734874182926,1.3406122850586626,3.0214349580693023,4.173943583086566,-0.9615594207334491,4.186177691979511,-2.29569106282057,2.1184493586654605,1.5231832757282229,-4.297867112912109,-0.9807544684277529,-0.7570562325312121,298.7140128627237
1310,4.0344897209276045,0.75882643541527,-4.013162594220096,4.159418372909766,2.659223049372273,0.0016482101599085454,-4.10039310223638,-2.0790397823492808,0.41222892669299094,-1.7816120164895906,-3.031301642641477,-1.5221307192465188,2.459872924173464,2.3229600708679614,5.083934293672003,-1.7218937644339745,1.7253108496087708,4.229530446859648,4.973951565486724,326.2985882790699
1311,4.869345374422278,-1.3022772662856923,2.5589377928123707,1.7687278074373405,-3.6522783271128985,-4.468880259542023,0.3806673149420703,2.78014354250953,3.1710996103722104,1.5702404597020407,2.247157443129479,-4.90147362214198,-1.3073975936087894,-2.3431836054291324,1.9529047492561202,3.045225193151795,2.758858978440273,3.148625659129537,-4.519168635650766,380.9393610541806
1312,4.459008168295869,-2.148393511727443,-2.636392105391897,0.2295936854845395,-3.234652423618724,2.3552451510811423,2.6485412486807967,-4.052903018667695,-0.21757709910091397,0.6735899274298615,-2.755310773522235,0.5423300700548854,3.6096555380792825,-0.3545676866477048,3.3864216159317095,1.770677661726486,4.952247606714967,-0.7706617581432825,1.1176560021882918,347.8864618433928
1313,0.5032005619069969,-2.228991428156987,-4.082044716968811,1.949395058795952,-2.5455268156429622,2.552591805522041,2.7042506226169527,-0.8591013614958884,-4.852223089216702,-3.7546806223186397,-0.9877760126130768,2.297896105273364,1.6606251983139377,-4.400151231510739,-4.377541826995135,-4.235073417732312,-0.24902556059839182,-2.195812614241728,-2.287961907152985,361.3437090784237
1314,-2.323379777266588,2.566675259152966,0.4519822521611036,-2.3459051773054256,-3.15311607664344,-1.5954879429653699,-2.0926567492712143,2.8057707082248546,-3.5761141584908005,-2.0862579844171547,-1.8126355820881377,4.507005273108598,-4.007207030332535,0.14348523198728078,0.9306390998482243,4.186970441618159,3.5472533992823276,3.9861193775858856,-2.194934406419844,334.0468874254182
1315,4.289630191073363,-0.6658202460098435,-4.531259093943163,0.5586644403321951,-2.0598081525060987,1.014111413144858,3.365922190297542,-3.2532391306163526,-2.774478136656972,-0.40217022831075055,-4.356548329903363,-4.783185123259619,-4.195662591343658,0.9919426624858909,0.45076040102790205,-2.9397842629193,1.8700786535851583,4.126645277420151,-0.1494040270362429,346.73157638707926
1316,4.9101653130771465,1.726674848944154,4.652214060397593,-2.5548431223055954,-3.2542040223319724,4.113022579648286,-0.7456870781456457,0.15707521635708935,1.2455781543770852,2.8590975531351086,5.014201131939891,-4.089172298774744,-3.108114316865625,0.9583052937366692,-1.847144381224856,0.9247887870395062,-1.9158772645117517,-4.704240152612369,2.592675999780445,313.37314974584024
1317,-1.0544938291289936,-4.664087393263119,-4.438930387582484,2.388894072177105,3.993553788459625,0.6533738256692465,-0.7656566916527782,-4.029492954004803,-1.316513564907037,2.126573047012092,0.8831257957389778,-1.3753569757676678,4.363072270575577,4.00240362449293,-4.10317689301874,3.716906067625934,-3.6795124154351244,-2.7057012571864236,2.874765945780183,360.09938025661177
1318,-1.748405297314018,2.479817795248576,-4.518650185038639,-0.6184700197732638,-0.4753079644978572,0.6784288695439964,-3.664880333494982,-2.1043567969858032,0.8798944994048965,3.5855730477232703,4.552260644985782,1.9864338599233142,-2.503163233057341,3.4685399766916474,1.6262976788915964,-4.3870354499800515,-0.3789854570240826,-4.407199802857483,0.4730458144490153,436.19274236326027
1319,-2.647469632638572,1.0503270770083226,0.9227184989574703,-0.8235817446249993,1.7786265711428682,1.872660525596035,-2.6830474908772617,-2.551885781172121,-0.7198627049139767,-3.359307715864058,2.4141962864552817,-4.942201261815229,2.4676549104852503,5.0903053423293,2.8886000054466265,-0.9339418603383556,-3.540962931521336,3.235725057652187,-0.8109080097447919,312.0205289449369
1320,2.8454116002381262,-4.524832002486411,0.3495949557022834,-4.224009178963045,-1.2651530599293828,3.0064152920825045,2.2588973457291415,-4.3606520602271805,-0.7282796280757612,-2.982416770289899,-0.09793197904931111,4.517773020592221,-3.898766662796741,4.9629156662982465,4.064644226195129,3.9445874993087995,-0.0011209479302919261,1.1953088448984979,2.954541240097094,323.4672524528969
