,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2170,15.829832786262251,20.500066479448044,-27.258263502840073,-8.161758904780068,26.112938262150458,27.26178264085635,-1.8297828380781713,13.392478214749973,-30.108132646989073,13.22324637389473,17.376686326566144,24.441418321604854,9.83086275377436,-3.891204473950534,9.38072994534187,8.076335222634457,11.563706659212796,8.497753059647302,-0.5987253633836562
2171,-9.5154553835259,2.2799468252809425,2.649674980929586,12.935009378606392,29.872537156465587,-31.464687972741917,5.569014107873491,-7.354990619509221,-1.3825066248550166,5.83455380195325,-10.717720103441842,-27.00328299864207,3.0639234233937973,-13.939349269420443,-25.541518448125007,-19.54023063151155,20.06612916211564,21.819235033980952,-0.6604906373630427
2172,31.06073478629562,3.3244850809558386,31.466904820554056,28.207248046487855,-7.68867980631921,12.040497899759771,4.157619336865792,-12.322690727020357,26.103235395529083,4.352541371723355,17.71278391352014,3.054883263738078,-6.5429209925312595,-24.193310049077116,24.504754585494293,30.499398138640352,-31.3769157536926,5.178118238802332,-0.3535331093556365
2173,-9.674080415852092,-4.124225566323441,17.101136554852246,31.87143074690095,-3.532837075815441,-30.388851943672993,31.46560897169853,31.059250459545716,-2.9714990959629692,-14.499964606908318,-14.358310224850717,-21.316221475495794,6.623478185581121,31.78474416557387,12.947660886169853,-5.6035975290173985,-31.978059368521706,-21.93455134734505,-0.2992710251106718
2174,2.4771452929862403,-24.60726044337443,-6.049247105653698,22.124500142117626,-22.236553577169637,29.054123776410094,-10.163977092286823,-10.720937003792484,-24.782269249479032,20.714004507920034,-6.783354116345859,19.412022757617226,0.30865870788136807,32.734530202253985,21.088870793767093,1.789258668361649,0.6773250011790475,-31.96486704227374,-0.4216462010843914
2175,-6.084513753086769,-1.0306289617003277,8.041578292962525,8.417053067409466,16.09850058785118,-5.170359731579231,-13.888746387498712,9.656965422674675,-22.39832208609148,12.38469943851355,-25.509959772359114,13.586161721389635,-13.732115422850093,-20.489900396368107,-19.024139576420005,-0.4562045509008248,-1.2860865975436357,-11.788173966100185,-1.3078979956497738
2176,8.00009400048495,6.794994840143572,-7.2526619664442205,-22.472542878211243,4.777644433157166,-1.4711797897793548,18.724314862574953,-15.256854725056085,-24.55781457020662,-26.05719100812218,17.069628752866677,27.7437687843187,25.28712077196785,23.089035926090638,2.7500460303574856,-10.852376117223317,6.565881563916827,-12.286616050783257,-0.6876454596267821
2177,-3.0540243058110144,29.532307425914322,29.934231405566358,18.136218031519736,20.119066943876643,20.91094148005007,2.726791650910474,9.85964405812921,29.304487572965876,0.4105001910913014,-0.9853194000774996,-14.810451767922684,12.275331228138246,14.788362708823822,-12.157125417234319,28.61685323884675,31.439757888622584,25.0504104472406,-0.3783070761968653
2178,-25.67952798659518,-7.796974345432075,20.521010319193536,-31.309256438540103,-0.7652573483532914,-27.78447878352556,-14.727739562969546,6.814745124540005,1.9649560792473852,24.289649250121258,-18.150090367439923,-14.246836802959514,29.55199211386345,0.17454420509647192,11.266422393821076,31.327267733386638,4.903231151639048,-1.6771568074299648,-0.475380868350751
2179,25.342408104357432,-27.39377152593395,15.412232050405626,-31.957611892983408,13.38104273001402,-10.027859442614062,5.472996808051898,5.664853488390247,-16.168198627771737,-20.431316494083468,4.165898041976901,23.648752027199453,-12.018508128906566,16.54275980324743,22.364238975295205,-27.690427375783187,22.09092099392918,10.213971936991117,-0.44377582013411176
2180,24.53852785566528,-32.58630175832353,12.299225270240838,-12.732624452886387,-1.5798024184370405,28.580452588018687,-14.713617140944066,-6.240616388341926,18.25541380660332,3.9325044448646533,30.03342647218861,-8.966903015370713,-1.8359706264328781,26.742903854528045,-20.088488562297492,-22.890408836577187,-2.683926025355288,4.390962210995872,-0.5103233078501339
2181,-11.861601203677903,-12.21663691760796,-5.456219534901809,19.765140761235887,8.074202788011736,-11.522738330875093,-23.559580798214352,29.458056097730918,-32.13192360370077,-17.059040856369364,18.377950644251854,-24.559865937744842,-18.467247223749887,26.407806309040225,-32.57438362882832,-5.520612395989028,5.721485094618315,-8.442111557403052,-0.4065656234015346
2182,-27.116188413195832,-20.763298412439283,12.699963651050401,13.644561456390084,-29.41706283516815,-23.08367067879121,30.31433689462189,11.438474401533782,-24.03193410375134,8.012174811684385,-18.520402370702506,-12.94555313705362,9.80382848556623,-2.2648037740324334,-22.554600743199344,-5.745963210560955,-8.633343355398573,18.552519477462308,-0.49218974057361686
2183,5.211214336144722,24.138032182455216,18.103441908954046,6.579523383397253,-7.2095390264467225,-25.853369312156104,15.406012485495548,8.41987917291463,-17.21975973195032,-12.31676041037939,-15.142675271511102,22.408467948225088,26.410904955986403,17.15100384491791,-25.80064996008031,30.96199492298837,25.68322674497149,19.277240955375976,-0.40577911887859447
2184,14.293448743279823,2.5874423582218267,-20.011948797968948,-4.397990572303893,25.586181295934978,-28.425113123320813,-31.727137429457354,-14.13279428385051,30.24792444990608,-5.857744257448832,4.1274204751599965,-3.4819751407146184,28.510264123773375,30.20198127943236,-10.467273167122592,-26.27803463549474,7.000979123761896,-1.1822307577894315,-0.403776585455909
2185,25.25319985410156,-7.695126372959129,31.43697330008039,-7.023747228285819,-13.657445051150553,-24.000632565373706,11.584462656499227,11.3525519910313,15.783176652771033,28.549306958194492,29.52075523412801,-19.172815342745153,-30.076969563075384,23.1921102332759,-24.63773294839084,-23.587436130956167,29.773245221069594,-2.1098497421185605,-0.2551841109772298
2186,25.71348396566645,16.325959859006723,-32.072109752888956,-18.215881382923452,-16.848994835089847,18.006957051449138,18.236415674293962,-32.17860449934136,3.014460340550096,-26.099224390940105,32.759903879129666,-26.13535423068891,-9.722386494467875,9.525929508212068,-16.837407528300524,20.08782367725405,9.678296003943982,-25.176586850008587,-0.27206163439432934
2187,-8.93548673141197,-16.17882072208319,25.35008218734628,30.81094580337149,32.73178228790642,18.219888914306033,-0.33300730159027364,-12.453903765629438,10.58222287620717,24.67077504926226,-2.5950212007545224,-14.36945050801312,-16.08660354055755,-0.5830064717986567,-12.562011782657478,-25.709775969029412,20.62083478094761,-24.215209126729427,-0.4451413145861566
2188,19.977593648481523,22.786872514959807,-29.199052206267368,6.86074395616895,18.431284475804325,-1.8126282849926971,16.402076153651365,-22.376589281285973,10.284544137437114,-29.714407012093872,-26.153842759268073,-21.43701311033758,21.08737927658268,-23.907166057863122,-2.288347404101426,22.572070276399703,-16.15193415949107,7.5542489307354295,-0.39715257991278063
2189,25.383163978502058,-12.707223205451708,-30.58800808671973,18.735947691806437,8.528704454674198,-10.211098521152616,-21.80931799609852,3.91669581882782,3.6737369778897557,-4.757742408446529,-27.99050095734121,15.409962195917734,7.944760671607631,11.430672319059319,23.39574875399809,-16.65099706216712,-18.851541487363914,0.6996626869605622,-0.6697024009996191
2190,22.025881235876387,-12.301568625467334,3.6596468202354058,-14.285695879384747,-28.35585857053907,-29.10338993521929,24.864562843753575,2.3516901724739387,-28.76694664254844,-14.336912256758136,-26.096904099508553,17.364801610268444,-8.617067333331766,-27.36456208622476,21.591400566819487,0.1615398560872104,16.29774774946975,20.325423956733598,-0.37535556035177553
2191,-4.041830547354252,-18.368731233286997,-3.5522957745214008,-30.10265672037194,-29.85062386523856,28.593589784428353,24.749735424364104,-16.01651696105113,-32.34502092352896,14.475470843173166,-32.62456632850665,-3.3657305053583535,12.51767292953697,24.99543201446542,11.307761296963823,-1.8350734723857032,-16.63591420303193,-22.922668327684633,-0.3032190021627222
2192,-27.60583950200583,24.55613144982793,6.811135259345365,-14.489756745890165,18.047714831680395,-16.488176543594843,3.577120503096836,-14.090410154667271,-5.329248401952086,-26.840407573261736,-10.8536093415164,30.26298942456721,24.58037311681726,-1.340622246207971,25.57628368818385,-15.703266988260534,-23.87760505631601,-11.47826768369718,-0.45757654221390437
2193,-6.988919467268701,-32.06339383712802,12.092453632130029,15.936661228633053,-1.2217301428694523,-23.418730011171256,-25.813793110405317,-10.113483126564606,2.8410798442766643,23.675490215184787,-11.644648681763734,29.509890062383484,15.220297026567629,-6.316582702680915,17.832946142116242,7.139190101981361,-31.323054568731408,9.012692679590772,-0.5075899549113548
2194,13.439243313425651,7.663927990361209,-3.0053751670841633,-30.796957589108214,-8.675219717049494,3.6337798813133397,-2.5004296633807748,7.102268317546734,4.391125040370765,-28.743354817524427,28.91164385595572,-5.843935830638677,17.525821927861738,15.917043560533102,17.89521118468992,26.688904524998403,12.158446740887221,-9.532193461064434,-0.7404712503159936
2195,-29.418186663194465,26.964400913475327,30.589054706522347,-30.129354366517216,-10.470678431092217,-31.102030309086505,-7.320385371978976,22.612780691501662,-0.7432362206105249,-16.851731785179325,-12.376047381193725,5.99004642926368,-7.504626286023057,13.493198726352336,24.369853078016735,30.269228266847083,-3.330893730245243,-28.691913729129546,-0.2848262797944924
2196,25.268312444637807,24.81275882853717,14.872123122642929,-9.585904322923453,-28.697574531530407,9.185070707335969,-23.850111241273332,-0.7691510608995291,-16.743244584617393,17.08895516063206,1.5137487907948413,0.7940030187065885,0.3814061289446861,24.884272564417664,-29.88489080947295,-27.346356557157346,30.999302702388103,-13.413200874882174,-0.3851043734474817
2197,5.421996872808362,30.846006893164876,23.48361443756233,13.38076584015012,-18.441523187818085,21.543586895061544,24.42108961577199,-3.0199741642981204,18.721706912506747,27.974481844605464,11.093472472668674,10.76445633303599,6.495380884272073,25.665310069055668,-6.242095017982589,-6.364156774343011,-23.440513694518962,-25.393366275776884,-0.45139072552874443
2198,11.445821895178717,29.71573882427414,-19.92786777014585,-10.299971617792426,-32.177725351214,13.50088266825324,-0.16918965206554248,-29.524306426446095,-2.67649184752064,-27.54938651080932,-31.170476221623982,6.682334982579063,-30.95151939627234,-4.4528024972221845,-26.66856848847495,-5.570926536788627,25.460865634494144,-30.295522444640795,-0.24784391110259513
2199,30.17984667668868,-22.901461503015476,19.498393335224456,26.658920408954586,-4.831367525213835,-27.213366029801993,18.058017570240636,-8.079121570687334,-18.034372001928276,22.925980793284737,17.52948364744432,10.928812797175418,7.711494385732978,-1.1474596221088127,18.520268071204143,-32.33156634145853,27.01586221567561,0.07844454370576688,-0.3726902970803605
2200,30.30721574352752,21.224509220088898,12.9658164570007,-16.85030072228262,-20.352385791061426,1.4196679788980966,15.54642263595067,-10.882751024286149,-12.774483195225363,8.798733059135799,11.826825455986697,22.900040494646078,-20.88804703397462,-0.18975095909675382,14.383746341697506,-10.620046130124086,-18.104324623273655,11.832435695791663,-0.7826924285944277
2201,-3.1369795716545132,27.58374061062825,9.147890109721288,-25.885159020375568,-0.569855107250153,2.8608799715101947,18.419728552875494,-20.426324133561632,-31.81681198328142,-30.85645522118973,3.6513209905731916,17.235935013110193,5.756743325548521,-23.417203309287828,12.722962917259622,13.781875922297418,-10.721684013590716,13.26103831278895,-0.5538870836602103
2202,-6.940525201842573,-0.6147394615348445,13.469932326272135,-21.587479401593026,18.185935049874864,-1.5118996175914325,14.491817328113244,11.807797267896927,-19.34347065360093,18.093129529649154,-8.500249775222631,25.291670203132814,-15.851834575953818,-19.90631827388573,30.76228025197533,10.736223696229802,7.587969927967944,-32.07587559283827,-0.5897893825472288
2203,-19.034094179799695,26.26538825728771,8.531225246163022,13.005012678927127,-1.67850345635319,-20.104544461045112,-13.852874870312442,29.551306358733548,-31.888109631845445,4.24266030666223,-29.233315009422547,-22.445159076441733,-20.139470948670738,21.159106822198343,-18.760003827078858,30.356967317353767,0.16947449581703514,14.380824519876441,-0.3379430059747188
2204,-28.280887216795286,7.096243799733157,20.467015782869815,22.36168373989873,-10.053462533335992,14.11900097441902,-11.035710431764027,31.305474497102363,32.21989038289291,-5.339033651227634,-12.526316406909038,-14.21618631696765,0.059239164850510215,-16.883807550524804,-24.802602315594832,-14.900292917980355,13.569917600468358,10.207126092037464,-0.5178588930277759
2205,-31.499579660056195,-28.901377428769493,26.73850851826511,-22.192465824354883,-2.8860239850728413,-7.565796578819394,30.531695916143256,-30.392190203237654,6.0626915905255565,-0.8021632581702868,16.007501514754107,-16.54754962741282,-24.15599826820845,-19.169680526314025,9.026844194758901,-12.82352376530444,17.53077678777223,-16.385981000495473,-0.35664480472540316
2206,30.411493599345647,-2.4816114673963408,-9.288448813164834,-4.443008514048148,-3.547045119830214,-25.224518871878498,31.608059814317606,28.79187140611276,29.690658009024716,-15.372572983532317,13.509391177312068,-28.912214113170553,-26.334930396722378,5.874318578754453,13.51850676308495,10.838052595876553,-18.21204362716521,-21.210228217605327,-0.3410074977252022
2207,6.952572838902047,7.365205936647549,-18.253004225190047,-3.847021648823152,25.838551868223483,-6.406211284469711,16.300318643283674,17.89314476554819,6.612864557366709,14.783756382216854,19.670599645644696,31.66227913194114,8.218091412739941,-24.527118302977943,-11.53398611637715,10.300012321393648,-4.960485803092493,-1.2107373290099073,-0.8988478461166048
2208,8.067769169921037,21.660169550538118,-0.03425917352521705,25.81321065857979,16.6787879907645,26.90130065727412,23.911720608616093,31.219887018476186,-20.03882165361671,-21.35443005608162,-23.8296419871032,6.216549079748075,7.465752579477811,-9.37877186501435,6.288656675716001,-25.215670699817554,14.102654346955156,23.101779124679897,-0.4141865445710121
2209,-17.953144420596978,0.7915896193842957,18.453267143319238,21.413241818384634,7.950743757080131,-8.659170531551535,-30.955106925975862,5.651850878298329,-22.700774099356565,-14.534126504567734,-30.47841254426175,-2.9490110770812774,-31.22439318469482,-7.273448945703818,-14.449967777991812,-20.981891700252195,6.045370868875697,21.272828492368987,-0.5065282882351483
