,0,1,2,3,4,5,6,7,8,9
700,-30.47534297653464,10.770398527089792,23.966986983743116,-17.24833815038935,21.747938909408827,-2.8631488817062896,-28.230091533645677,-7.115628287104824,-12.035615860755215,-0.41230138814898964
701,27.333787255206104,-24.059380766969504,-16.553179034346133,20.749359747672276,-9.649223485038947,29.307040481051057,31.993170236998967,-24.85579935298524,26.7978497717782,-0.15306601215434784
702,21.608489161131743,-18.957797085473413,31.106975584699786,-0.13354569622820064,6.087333603968806,30.786692243570485,6.657850945588995,24.137432096501524,-13.771988703653435,-0.3672355108310846
703,-2.918640272222831,13.698732504995817,-24.434298519178533,-18.602129720914157,-4.638320699782044,21.18194474731375,12.468995156342741,-25.196780908734013,-13.240876566533258,-0.6788842883840308
704,-14.098029605842674,5.8392077002143505,-2.7446071111223898,-2.2819479415311807,-21.523015871935076,-5.847444860694069,-18.667525012410636,-16.468721721712804,22.627485166823426,-1.1153796464581427
705,-3.529976426814647,10.344447954708988,32.06288117165993,27.841646647260745,22.81943404654168,-23.6772484765361,-17.399599260990556,5.1898374180966975,-12.871015866429971,-0.3875358711560314
706,10.65885638631092,-16.480808529991883,-2.467565802227993,26.619993957428562,17.740872676338267,-19.413788627077462,-25.94359609537977,-15.915748119675595,24.673797311227393,-0.42764229965712586
707,-17.774936764013585,-14.258126238238013,-23.003256030030965,12.821121599274852,2.125519631571186,-26.22265735718039,1.1602620366825693,-0.2271753555901454,8.011328759763288,-1.0370491008222984
708,-28.649780531368485,-7.429288437364502,-8.23493380987902,-27.12890796959421,30.073530589548753,10.619066888976,-6.829487377092105,24.398438264438038,6.2637658521846244,-0.41517658731021034
709,-27.174381336163016,-14.343757473465894,6.675953434039099,28.284633258003737,-17.28793875597365,-20.462472706537625,-17.39591225086833,-6.810351012917181,-30.56198125284037,-0.3301724304386342
710,0.5434303083776019,21.819696479194565,-5.585569062092439,23.261825030017924,-6.866682068800047,-12.826058329079276,-4.28013232283917,23.488205374177223,3.1862853650496703,-1.145266290283529
711,8.317623509750502,-2.372611678154861,-7.128875677954658,-12.042335448330432,32.68430357647432,-7.629445105775751,7.742024141597612,-20.283219755090542,-24.458858391109153,-0.7295472628991818
712,5.418999303532605,-8.576251948942543,-5.812674827859574,-21.410320996855024,-6.5764949641238175,-16.48723505906426,13.834040745699994,21.509347403931827,-18.680311919320772,-1.0830094180310894
713,-23.347571546372276,-16.721541947592982,22.17056829787623,-24.28840905256477,6.411073062476932,-11.687007709027007,-14.587425446674795,27.269436143783842,13.137472794329039,-0.4569945977112959
714,-0.4590318415949373,-5.647971411748667,29.179707768292285,-27.41500348962139,7.624479221901371,-1.3974445974924854,-13.47675498409599,-9.367552853228846,-21.70655979575876,-0.7448959448288781
715,-28.505038378539812,-17.98555485918117,19.78270466188343,31.363847952291827,-28.713507572369945,21.800503551400972,-8.422360346586693,-17.775758153402933,16.21546554202978,-0.23297928802413073
716,18.744938791909654,11.862719341170788,3.99787351157608,-32.125775073890715,-31.672527082538956,-13.491506538172395,-16.115219551247566,27.386839867574164,6.386603900540979,-0.3326070159013407
717,14.02509520551833,12.648393430105624,-26.28821065955234,6.474608652304465,-13.981236272739874,0.2400523857812457,28.262884135061803,21.385658177533593,13.347216954229497,-0.6182564445479903
718,-11.246361474478054,12.9745797019931,-21.056022929694837,-18.475207733902213,32.33766787267808,-18.223050605522882,29.57633743086526,-10.065843250756568,-24.74649147186634,-0.28802744517891327
719,-23.131025307868263,-16.123195122863663,19.361053044187976,14.976122998279354,-6.487584278684621,-28.937564985855474,18.94876454003535,14.96046684663122,-24.89045921701876,-0.39267102377930485
720,25.541620664649564,-20.085366756101084,8.396003309456368,-4.555468887459035,-14.193762894910101,-23.36540927731881,-19.67936720925359,5.755017188028402,4.617883869041321,-0.7972953405089569
721,16.14068216902261,-20.493945593334004,-31.033913631305225,30.853072741741823,31.332503793845028,2.9088537844901463,20.41960516850338,26.093256691600264,32.618469891392735,-0.12765511225564072
722,17.99447522516924,-22.41930220461939,27.936438906423692,10.286825129358917,2.1953146827885073,-21.79323608542419,27.456931154482206,6.581391287301864,-18.571936674385345,-0.4257160303831863
723,8.490959420466801,9.148354483395371,-31.235200015550717,28.778605437113878,20.539223905842384,5.029978153750173,21.239027779339466,24.34621509050524,7.837409694211562,-0.384770962081867
724,-21.867091892543392,29.917590381890065,8.131051074788108,-5.679674315385857,-32.665220482689776,26.742637028886815,28.613074351544526,17.457740170899868,-19.078649991502804,-0.20296448987807153
725,30.682609029003654,-32.322813038422,-12.459534423467407,-14.732364218042044,1.6057437014433877,15.09180344249759,-24.3943008511198,-18.974949527554408,19.831802249792112,-0.30500399599570227
726,15.53783273613248,-13.446182900305324,22.71272126473097,2.3341583015603766,10.023630879568342,14.32167335959621,19.167995491921566,20.790486380929263,10.038738180183156,-0.9092321264943214
727,17.24776607566239,11.663363193153431,-23.360147200524118,-25.477351132562468,-2.86320982552347,31.239865535641734,0.446036366117091,-1.7399109380170819,6.739370814689112,-0.6419055904893494
728,25.14813964822785,14.427592201152365,-3.6369660730964974,25.514833558794447,13.090131811585906,9.027760667608717,6.926615239060135,-26.180117062487493,4.720809371608242,-0.7071743578586275
729,-2.2807592444257536,-26.213162083487155,-10.832232956798222,-31.744050355620708,10.54940018364379,-7.382176641532218,-6.199470691630424,-7.314052559622558,-31.646602246438313,-0.495563059687743
730,18.22866985189497,11.129401914051883,26.63757699591132,22.843261689649168,15.72713730707684,16.16037530710366,29.317239054154147,-0.0072215766673011635,-15.440485031028716,-0.43585136405973324
731,-8.267339148239504,-23.806083052574557,-12.023073918997621,3.7988151551571505,-8.164546334762216,-16.539327206565673,-31.448525257694204,14.94308246776494,-25.630908108489585,-0.5179408937727005
732,-20.62682386205698,17.56707868124782,-11.778223283232048,1.2230587359322072,-3.544638421504067,-12.247456644516095,-0.2620857787631084,27.92328421427814,30.55537187447578,-0.6062485076598848
733,9.350643905138089,22.544347597185066,18.307829919584105,-2.793625413123834,31.87183823047626,24.028760542029737,12.764368650332496,-6.943481283396899,11.869563243703881,-0.5574461046800967
734,-1.892348257557618,-8.468553116745358,-28.08712171035924,-2.8130462615868588,-1.6473848059093728,-3.5949118310744907,29.39689992018161,10.977680978401601,15.691597709360707,-0.9297380203750066
735,5.881888841335666,0.4800453460040911,13.20589970327781,6.636108169070126,-16.149333840037627,6.3464060868516405,22.8316818073377,4.625706864503429,-9.53999714929158,-2.0094785612931862
736,-19.39487688268059,-29.829737402274738,-30.094541086873612,-5.928240051960087,-5.489261556062223,-22.236851087428697,16.12023705056057,-29.394949546151757,-26.526277392953407,-0.22188087062344974
737,23.779673954716685,-10.491753048892694,17.964138827410856,-16.275066967745108,-5.893189176956102,30.02332207074152,-19.289460602406454,6.3347805401215975,-13.46227103391551,-0.5901711490852675
738,6.098688533795954,25.509583029192118,20.239534420934973,-29.37569628582057,18.299934921836133,17.107198646606886,-26.3462273283456,14.098770238647631,27.333448490497375,-0.2620626321295376
739,26.07213913856493,9.521828960398189,4.495564371630062,-2.009302242260929,26.310585055019146,27.929143013781385,12.154980633754318,5.292292104388363,-10.188197997549498,-0.6917981533727101
740,-16.729459764079763,9.581895775636404,-26.918489265902878,4.3483467752377,-9.068323423194931,-25.962145035657386,-19.00816367855993,-4.698840411107494,-0.44212641628202465,-0.8435852411135009
741,14.364352586306582,10.183254962826725,-20.27909191996425,20.578789548629786,25.154961012473905,7.299760501977059,-12.727367038405339,22.125162150302593,-11.479548925390805,-0.6617782421957521
742,16.506331603413685,21.779576127377034,14.296047888821423,5.252590744578201,-12.459997485884166,-23.25977697240853,-1.080537817021225,-9.526930858554278,-23.00159826989824,-0.8197624772105044
743,23.185949758080934,29.568448365113976,14.834496988665473,5.639380865583784,-0.42805229931356986,17.78996623931631,-6.275422983491942,-15.89431639014499,-18.371869721253127,-0.6635764231303389
744,25.287429265004036,-21.307924865779512,-28.454619028629242,23.436256419931002,-3.6597392189426134,-12.908793171012611,-30.971824398796485,8.503661822112115,16.574492260644487,-0.3047651935587138
745,-17.187237121604326,6.316717957873683,-17.37929873112555,21.406173347365325,16.17903928448485,-9.33641263413941,3.990676269554357,31.099474301114753,-11.233734693361495,-0.6884765197035153
746,-11.165462791793717,4.775890709080434,-24.372498891946154,-24.56668692980508,-17.975131213680562,29.241504085024275,-31.873969029207945,19.155990626509528,11.69514577306913,-0.28846818514285444
747,6.71161614406037,11.174859829269828,5.000935900090531,-21.3575673865029,-25.608320198587652,-30.54534979126157,-29.972864940651906,25.23249572858007,-7.507738275863921,-0.3227853701535554
748,-29.73884732006368,23.37674771630938,30.041079523073087,-2.9570106079278906,-13.244147219513476,-18.488617328840082,-13.138840694812941,4.181709268032221,-16.241939303994744,-0.4309996720309899
749,-29.602231615114036,14.197493331883123,-24.509799429511727,18.195744976327298,-7.656074731585083,-14.042705800801956,20.104677372049633,11.726573580280151,2.666824890326383,-0.5822005379536446
750,22.538212597130975,21.367193237569982,-7.3187911233735985,-27.65231386536491,20.920219745384884,-20.092433287908193,15.507404645894374,18.843193694678355,-3.6832961263050077,-0.45156923928455056
751,5.055556942300477,9.888945787284861,-10.573153624198142,7.68621449549475,-7.559347397671748,28.71610999490548,18.290049729221728,13.587989733607998,-14.589017349353549,-1.0873091246217683
752,-3.2400608171026803,10.801484084348854,-1.524649590248995,12.20426750091904,8.411598297535015,0.8322826077494856,6.877998600017975,28.549275507915485,22.223451995286954,-1.2738436099709283
753,19.65658052361422,-8.873056954737246,-28.195098218333747,-25.33960180366418,6.350302037472457,14.245930010350683,19.037721322037967,-24.145269579590828,-20.989070892004275,-0.38060955356751447
754,-4.872838250444076,19.42729679617917,-7.351768268664392,-2.910368240956951,-28.29549921738756,11.955100509069496,6.450050167065566,9.530784700061051,-32.613118118755075,-0.666464155329241
755,19.09738674310203,0.8870751869645715,-0.42252843952179164,11.154334046602035,-22.937055625798685,23.825089497342702,0.8172181324605634,-9.577040273809335,2.950137951999247,-1.295901321203092
756,-26.500408784665453,-9.779380961573704,9.433825050482582,7.934509540228924,-25.416251072297634,18.860515948268485,-8.290329983939111,15.718381978611934,3.3595154325935166,-0.8297633689770465
757,30.26548683666204,-17.515791756627685,16.175120433113225,-24.127119666506008,-13.475956270248645,-9.761854694569326,23.264342520915115,4.484732901222699,-25.266496603479563,-0.37810614198393605
758,-8.086049365458067,-23.87731783522653,23.883839559730085,-9.053533044877927,-19.991579143604902,24.802268948218778,-30.427411916982965,-26.620453303171697,15.590271290378986,-0.26858228067921514
759,-31.337724645189137,20.265617909021174,29.35895096535095,-11.963372547479242,32.118863876919974,9.332244343582548,-25.263843616572107,-21.63808540458449,6.947681674749589,-0.20998619400674423
760,22.87254339395483,28.176092424401602,-24.072753418114583,22.146001979602175,-30.402606861057443,2.2409727959648684,10.756167254750089,26.51894216811832,-21.049860515574686,-0.21976855164605602
761,19.309385080215073,-3.9850848371032948,13.12542476632222,16.031467626362133,31.171600208746458,1.2358023802630869,24.314685916243217,1.6971847168226222,28.09303498317947,-0.4674523834993797
762,5.779120435648129,-0.6000676032894168,-26.71217083191618,19.543042828766247,19.405158343576318,8.21999297031173,-8.954296602662906,-6.977557943603442,-5.091107839265803,-1.251492362736826
763,1.8494080153072576,24.741076545432854,28.7307076331308,6.374193630881774,26.051854093747338,-26.012532161021632,32.393561154420404,11.178200222618232,22.08593427595289,-0.22856462057746388
764,24.402313020995077,-15.763215393470867,-0.34134759470786075,-1.961651546559049,-22.539697647675816,4.404822321836217,13.818672521013854,25.542971543918114,28.469592977709947,-0.509908695848176
765,-20.074872835690034,10.498257794961589,24.28604442353307,4.2592493723987825,-16.069533622065315,-4.108973411810703,-18.27210570774744,-28.189425160287712,-19.728774514483195,-0.5471433063449206
766,-8.159456715717273,-6.6150198668316476,-12.19996179891128,-25.389935768993915,20.720648316382395,17.894413310033567,-27.71296342344875,3.073345121050881,31.546278572846997,-0.40397437143678394
767,32.67523358646065,14.744932634571,16.264485058340817,14.586073323930625,-22.760308466930034,21.943123164319378,-2.9984877393495655,-29.08409321837549,31.616073165069544,-0.21570321419888716
768,24.93392013480569,11.564709385374556,-26.565714052515805,31.16270355122725,-20.093135604602466,20.34371860850335,31.89293288778483,17.866737078597055,19.859876800025894,-0.1810103675583545
769,-21.750490852501976,-8.74331321617584,-5.224245373534511,-25.59481710063051,20.745168356539313,-15.24160316913028,3.6588444002333165,-14.522493994764186,29.4610646152123,-0.5232335520735842
770,-2.8055680417920885,26.079750143984036,-25.124224676449344,21.678386342525933,3.315041794486481,12.830976186557539,2.584597973747863,-10.091942375250952,15.80075236091167,-0.8045696230922064
771,-26.712283369301417,-7.959327219101796,-9.653258822311782,-17.325651188509838,29.492713554562734,7.812438554680473,32.76198535931408,15.019735394943698,8.205199072750503,-0.394593642091818
772,17.708718156243876,-9.952141956040512,7.868579820141413,30.602450023449194,-8.151676110701642,-10.392898610689926,-29.10455927043847,6.264425999552343,12.658624217922874,-0.6540788268749708
773,11.018237665231478,-2.200885235611812,15.133847747889117,7.537122772976345,13.010167859523627,4.1246600530126365,-20.485854909079997,2.371036096872055,16.387821631700824,-1.820730041793168
