,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1242,-210.74443471784508,-355.21988439224936,586.8976640350293,456.50989804046657,334.3513758356909,5.872550515575744,384.7105897503672,164.00561198384764,558.9959159144037,-113.28789896180709,384.76753273467295,261.84688772056273,-332.4224287662594,275.0786901076877,594.0056675934032,-488.43849982492236,583.4194291430479
1243,-322.3204206092371,-278.21652794369834,-598.0592020101649,118.90946918333754,-551.3742631359079,120.97286594489861,254.3667514547617,-68.21901622419782,-31.754131878769023,383.5330962051935,-5.009222799159304,133.69516993541623,-117.4018366561996,-201.84725429974438,-83.01493294120229,-146.58433017521924,298.50571310806885
1244,-115.96644213111995,-344.64363052012817,47.256214991075595,-560.9023350774854,321.10237666167046,395.63027938752214,49.98785925752478,-161.74520673926835,38.396698679118735,-138.3244621594299,-31.14736546324843,-561.3089406908923,-593.1891810326163,-279.7747651144211,-355.9470884957774,471.06116240946227,464.18814917739485
1245,-142.10495307893757,459.33927245736,-152.74576435700845,253.74426907173157,470.9234558512542,-323.27128836934486,-474.0285989935436,-369.82519110937284,-386.64399552960253,55.69614910230355,464.1099792807047,462.05299750688266,239.6122732233572,223.59513787806208,291.68278193265013,-274.5010803906144,464.9938588233974
1246,260.7020902900948,-164.70854296043305,-73.54162137754966,390.8445304018161,-80.68173635717335,14.224095336891546,222.73381602572937,35.19542255482466,-223.07015525231532,82.71317863970128,545.4952060948286,-53.29566309352596,-162.35158291867447,374.8287166232293,117.74233758207706,4.11510373175709,213.1413288357878
1247,136.47913132300613,-96.04553343069246,-436.8979853895177,69.02388575694609,490.05462223782797,556.7377898733849,293.2841183533608,241.2422965502654,-300.4267958836024,20.370504614639376,511.9434217053612,-566.6451043299674,155.44196028427544,213.4719845265374,253.74595866456934,-383.96730231916814,469.30395515572735
1248,37.49653113425528,135.8941097594246,-78.35305653099135,10.561272227822267,377.7904071371071,-212.17601163945432,411.4545718487009,-191.2543240861916,-3.838360849427039,306.4986559033332,-10.254968327446708,-188.65201888004756,-286.5317028760678,-498.43361001059355,-376.5023755777782,305.90829588510263,279.8156464630092
1249,316.59642807482896,189.39580556422666,122.41321659908218,287.2110280070773,-473.4493716939182,-105.34606333467863,-298.568470067404,149.75044272628884,-78.22832250772301,-136.2950930085253,540.5348792183885,354.6605737685617,-261.9976511244245,-418.99511608488064,570.544677959712,-362.4324875787104,432.03398582090017
1250,-178.89834419968204,396.61273468409496,-87.4274339694907,-501.2656507196407,-184.9521326944443,285.9418740151948,342.067474917337,186.49260543203997,326.6068714025901,528.3981522720635,-198.2997979042661,-281.35868764221743,-1.2834081969960294,-400.15030986634883,-394.52009941893465,-588.0350231985005,471.4848206951297
1251,323.8851878713595,163.59096004796683,438.2033554106073,87.13540327024508,-558.6175363259455,381.7844801517962,-552.1438700770875,56.92751418654949,-295.93010457828007,-463.6287951655329,-72.37870369706286,-231.92833318925108,216.9543058729468,234.4837566480262,4.196848742286827,225.07754432385437,403.86998268898765
1252,131.8692046328273,343.79853159386323,-69.73107041326956,193.81564558006346,409.0195148192928,546.9567628671815,-141.6969993948863,-473.1626442383035,558.3783021510008,-452.99586477690366,198.657911271564,-1.5875746254312249,-517.6493320697215,-163.93939390335183,-176.0255260889084,-443.9413073117495,492.95039443569965
1253,433.7988518447137,-160.75039128153176,306.5740835148547,-533.7200617388747,145.51030731341808,574.4253682085174,564.9250540571711,-401.12389641855935,441.5826762398728,-417.0672484331666,311.3504815803403,-121.96810368767228,-320.56056482011286,545.123048878931,-96.60990903913859,-61.02825234038799,580.4568246355018
1254,-513.4653737123213,236.1828695950381,-437.6266788152853,19.703668164917172,164.1636605084596,268.44947526005507,22.56003735342999,-442.11693975046074,119.24845887884979,-287.42356261016687,562.5074783065998,9.382048675328239,-586.0061763554585,-299.4962935003353,-330.59497788273524,-166.16038049026335,448.4160109276192
1255,-342.6984578902807,-138.00592740631998,-513.5595731781749,320.7151895652935,163.7225558457074,-494.56378704271253,79.4100380698602,560.9080788762535,-345.9051987422244,189.8338380241639,513.9614503915993,122.65018129488665,-530.8200953972287,509.7289239109567,180.9545227914419,290.37347462428744,548.239615731044
1256,232.7215469861623,-100.18406776718422,-75.40912346954858,278.15255163795143,349.78923623768924,-93.27017956089249,-233.61635553029987,-463.79457800607884,-294.6265018685756,-166.04826798976552,-200.64075198730853,-417.8515027895492,121.1023963740268,-283.46844255261516,-151.2655582081964,5.939270588445765,249.788916078303
1257,58.732347061668655,372.3034521807897,344.10689173775677,23.294816671334132,245.51591725336849,-426.41306670238043,353.17164033698134,-359.8175063775017,-210.28635264938305,94.23018402058005,-105.52289677995839,593.8466589997142,108.42442328597264,-584.0454404692205,-528.3529515500732,530.285695871958,522.8574679122697
1258,-241.37090485058394,-328.7516637823928,-146.75429164765794,-593.5000965613189,257.0230301287697,-165.88072230496718,256.0265350941809,517.9437569691354,169.33270544902354,335.5218237252517,560.5655519087695,-456.0189453392797,-313.84939960693805,210.71871305816842,-458.7428925750529,143.42570029301498,502.21629657479025
1259,457.7865120483374,-381.7277858185271,-386.7552008552401,194.681344744975,-432.4882543881412,70.56410183476196,-269.5212581831256,331.3207891921686,-569.9851375000856,-135.0942065767107,-406.3473766488513,-212.76777143905002,-38.182451759570654,-28.551152888759653,-361.12291818393743,-384.6535319425277,438.8421376664325
1260,-565.2460856319717,8.268822476276961,-385.06432933783,-152.1644171549167,-477.3041204616672,513.7665095587637,584.4088773729214,189.25860037427782,574.8232330457269,-161.28623156159816,165.0787626944567,-161.4986405612039,-327.2481733954716,487.983173552595,217.3364324063311,484.941188545679,600.3801371213204
1261,-488.0665517638769,342.3277949998252,463.62309634259407,24.680847710724308,44.334302305589915,114.72041065082914,240.76690183574965,-245.97612465798306,-421.9826090060485,-47.77756590232772,413.3991389475782,518.3715699640558,447.2479994626799,468.9897501240185,349.7758883391758,-453.98760560042257,519.2359039801856
1262,446.5663900131573,-177.896972621974,-456.32293999680104,339.78709314635023,-149.22179702461767,275.77195414690254,521.0132628014319,-197.336714776377,217.75305940857058,-134.89713016526392,390.318351655176,178.6457473684965,388.31118145692136,-136.65089597565427,-291.1250000964113,468.307025021478,422.7175803186038
1263,178.95433434216847,484.2433128834786,-473.325241367629,-15.327313350866602,-209.54126796654575,251.4449301645299,442.0570064383744,538.5689590640244,160.69742210839033,352.96299362088143,210.77267167824493,411.63377164261317,399.93866541413655,-428.1934768661364,401.27662189128864,256.02037627691647,505.38380152429573
1264,-87.98348409290355,-586.8222404961944,296.6455537703871,414.4078103955364,555.4759240882331,-278.15567495271625,-421.852408938826,68.15011853953888,413.2788737120556,136.98442409639225,-427.96809741423505,57.544187250497,-592.0303493076669,-138.87964435994385,-412.9514791744515,-85.08153108465845,526.9845978340477
1265,129.64534236040822,-318.65851615732925,-398.69334387336414,-51.41739168319335,-334.9903095199371,-161.89145825550864,168.4489119077604,-317.73011222431734,294.84528543166664,-329.63917913102773,-140.53142958572803,527.3642234233955,-66.33701279175432,509.3260282696075,-105.25162040692305,-584.9294675948759,415.54948855772045
1266,324.17239420291764,302.36839625245153,-261.72865924303653,-412.74155758432204,64.24551596537141,-17.741321005775017,573.8495948973107,245.3428493476626,110.24374230352247,-12.619412709504488,502.8079492705849,-436.8635491566996,49.76945877461999,112.37562364258604,253.3209743207012,-107.28024927553469,345.01862988205073
1267,127.1469558042706,191.93731036918294,-297.8055617245639,-538.1755361885338,-303.97218039375724,409.2174679836579,-542.26378111267,-261.7917934651081,-10.22954531692113,460.8300606235485,-79.76136293496923,-566.9233184062582,-26.562416532731728,282.514590301312,545.3031275276642,72.72291406968986,495.2918027405863
1268,305.5598728551618,121.69021889722859,295.8372853523447,-365.5357596525271,503.6480778090299,265.98591416375154,506.98458198724524,-52.133127948825205,-9.031983731009499,70.09775742241851,47.69824562845358,-472.96494458007714,123.9792235397414,124.78385728150894,-499.15323458847814,68.97527461188426,358.32304478042244
1269,-490.24386621809555,418.15242623944357,-531.1020229101682,408.64569457760274,75.24092030069244,-52.06968661619269,-584.625263704286,-100.56471840143197,260.69507112110824,-599.778462617987,428.0044265139856,-186.7533837520765,-463.9319593852126,216.1118442841517,477.0911806718914,-192.88661665351188,600.2614064306257
1270,434.5142750566259,-554.9808813767878,-27.126012707038,227.92413892120868,-502.87212129228095,508.70457667422335,-15.414834494951336,-463.2844620656613,-418.7934677328008,-475.3941359967905,506.8785878788573,-262.8234650719641,358.4320390129385,-218.0544301895374,8.542987774656654,-358.9028461545505,578.0793658111772
1271,-397.0254015061888,-468.4496416569268,109.35174756974264,405.0485097144259,-123.66141823082792,506.4405568414239,-101.7069403210363,251.03335699584554,-58.21311991311945,53.565485469504075,-307.6845485950187,-255.9213756762557,-304.81789702293753,94.25153343342392,466.2521957122797,-73.61476202215039,348.31591908289977
1272,-433.0358789351312,-171.63228375131513,20.287255725479763,74.8490317689223,-278.9102858256323,595.1054994355154,483.2884513897636,-196.0262463479196,405.8650960562407,-143.03937370497158,350.26590420049877,280.61634561093865,-410.78986670767546,-244.76467536957563,-310.94752562370456,-355.04274258694136,442.2365089449227
1273,-173.27371058021492,548.9889764757902,-182.90401061319835,534.1927101259579,385.39821648388715,439.4154807869564,453.190382204903,-80.39813252276475,51.56340080054702,-368.4634960827891,164.55909318380245,-323.06559872463737,-270.4027110062201,340.29566802391537,148.907459638792,-261.27092340679667,439.2302800893207
1274,-32.951013549954425,-400.20413986152323,-121.08618494978978,-421.50848893042314,-115.89979227808576,520.953206752868,-104.4464360235276,-110.07649150547024,-269.35843524462655,-284.23824823592673,-515.5885226234224,-488.40022603879936,324.61804854074643,317.45281994151094,-55.64279789337418,343.82180432210396,412.651417250221
1275,-320.3447615402844,180.65191873246718,-89.28358966373466,186.68616918210896,-278.12548909302285,-294.19983829141745,398.912000033121,-331.2567057213954,-157.2314818899904,-275.3912674027041,-320.99643049519807,-220.0913141435633,526.8567960739283,-571.2220758656256,386.70113911039647,276.7456547314277,424.221963534608
1276,320.8802227759367,95.6997439258011,-145.54262933233002,-305.32521245011696,-595.4627130534077,-282.56091855558054,295.9386988368249,-474.51225083909054,306.2557729173546,-364.98599778380924,-7.327662683756627,425.8183728241061,143.53873425641527,357.6655623290358,-402.6552080947138,-560.5231749142724,502.72865846174227
1277,40.79172902164093,-317.9793134150157,483.912027427812,486.82623561743037,-395.4319737607635,96.94137421082357,-3.1336170263607968,417.14478503332356,148.83202819569823,-132.9382056748394,283.6592683221646,51.99781945464057,-547.5676532544287,-26.58717203793356,170.0309568326543,-555.6016150557015,419.71493614830064
1278,-145.89182911047365,-217.75538952995672,-271.90594197163756,-219.53397462874335,554.0696581826111,443.8852994257335,32.15346964597989,-374.15395406781556,399.0283915438283,121.37199129631256,115.04083134751502,-483.760480506647,-284.18513849963534,-107.70001186466797,-577.5117780765295,-341.05595165281306,450.82339320374143
1279,78.2530391469377,384.64610493478745,258.9124736570947,494.26327544096574,-144.87633882040376,278.4573471276593,-399.67361021245995,-582.8990165507067,538.1597419006707,39.409373649814576,-29.68575192835177,394.73311570656074,30.897373294833912,-403.62363372529603,-248.88743334888287,331.96675894747386,462.8310111591563
1280,512.1609705701111,57.91783533974379,261.48706084839665,470.8895433815423,465.31741286742874,-173.82255710296013,-379.3361967780658,-313.1094447470517,-368.6573187468333,215.92346968197882,442.80293165864987,179.09071039353077,-128.15685367191895,-108.33120275767119,-351.09802562879156,-284.78067440059874,422.913142277272
1281,-183.4090656666366,390.84283608101146,-573.9444164565788,-150.12139799078483,-84.8231071081753,-131.06887105494684,475.5183191404884,-123.07449338366492,176.58848068677986,572.3911676890135,-309.5555153692044,-88.25683123969841,370.6266669586422,-350.68184645090344,-10.423250543943166,552.4503823761512,459.01526630092155
1282,383.1755757503722,570.3302169900996,401.846541849427,-563.493096298201,187.18337355341322,-389.8103292235447,-10.991413423807668,-389.2437117097824,370.92157775821175,258.57196352015626,-144.2195702722707,-171.00419409603327,-504.8166384688167,62.36163941502641,-380.78400555983796,-581.9514658406425,572.650954018196
1283,-117.19681947065342,575.082020161052,379.259345678803,560.6121771252202,194.13442508266283,-564.2126905000664,264.9662083100924,187.53643049436158,-149.41877069518654,362.61040012117644,-584.9232490600766,56.377906020698106,-88.53953768294087,-229.23190534719728,-330.42911822508984,501.86001588734825,547.134642270305
1284,-94.46078743817108,23.37841191646963,449.2170490366709,319.1035804343725,413.70320993136835,433.7820182403988,140.22711065287277,-506.6651477538877,-537.5752924423628,-501.4467081415247,-373.26670056766073,-296.69981115625586,-561.4056526363793,-81.89650904646793,-365.2546345726096,450.7628602152489,594.7650244045693
1285,-118.35981097556149,268.5751571691822,-102.75522049582267,-172.47397416538254,299.7136860974457,460.3344740863188,-310.65569528973634,-283.671634967058,-195.44211199392072,-230.14725920533533,38.5650124788021,137.56779385199115,-52.176963461531734,205.89089532774537,93.73312983875773,-238.28764645920126,207.8545482612989
