,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
461,-19.933971615588796,-3.9333850208086263,1.176469432380029,29.970050828654337,-41.92989222756728,15.694051342595257,-21.862223105311184,21.599117728351402,55.593756219802074,19.89425270233866,11.412321012585803,7.850998573071426,-34.0291589596937,-51.557800948846975,68751.21651201406
462,-61.84223085637108,41.89540074088046,-51.60222175928594,-13.869245138187802,-12.083791365501884,18.920255521604222,27.62768348721307,35.970438991222075,54.63181601126615,21.608359420357658,14.986067046176004,28.048172827439423,45.241260070360696,7.516636004706784,157926.04119364248
463,-17.362524050461513,-62.97354596986184,-36.152780831745645,-27.778828417752514,-0.5890217604014171,32.05697494086316,11.479291099490453,21.146651388882304,50.641538510377686,46.53186573938224,-0.1717680745741693,-53.58522172332107,-40.17297423579854,-0.15265798265669026,131438.90338766458
464,-35.071762795162826,-14.980653750561046,29.977554628992305,-1.018719100217333,25.43873031644607,9.919011394723192,47.64212099021579,-44.95189928075607,-50.7825851041117,-64.96080328854262,-32.14591860070561,-16.93088354531352,24.647796218836238,-61.609940743418505,117169.75070350975
465,-40.91528806456853,-39.65829306938306,-28.057088483683486,50.9206616093495,-28.577383250837297,16.740129622020618,39.54100690910196,-25.469420135156497,4.930455410311792,-8.956246628691208,7.731724181374599,-17.045899661971827,54.33265227050396,36.16329970942543,118458.56604916847
466,53.61536010923386,-16.389774369266757,-25.670029386797218,33.53146416317922,-17.572343253897003,-64.63986947200675,31.00851130561558,-28.039059648682912,22.205377347476805,-49.764384281062526,19.607007712118136,10.419057133947213,28.356380867313014,36.837473053754664,138069.72280612582
467,-24.839762162480138,-53.09598678563442,15.7760077319032,17.218624080255005,18.449687679612385,-29.93110419142068,50.30560560587098,-9.452475744047298,41.59712042331659,-38.26051967827347,-19.987646841726516,38.59442464648707,32.59361498380133,34.49148419947801,110955.11051667358
468,-37.02479706529655,30.95180114290514,-41.581453099403234,55.17425121882621,8.690332356292977,52.15609044433627,29.401416538671477,18.146339836877242,-53.50672634598258,-61.050806482993316,35.437032714364264,-59.773474841762564,-24.033497660914612,54.18265854040443,175984.91775342828
469,36.63138616875815,28.650164192184292,58.43772691986199,28.96187103709009,26.35430395543841,-60.284635139577176,-56.76423378989055,-8.636680357523552,11.604568020755812,64.92765952737369,3.1433010774324988,51.73306726483566,-50.61287803791961,-18.06078127490795,181020.309730258
470,-8.734368688498762,30.15319622355849,2.401932827363648,12.086639380723337,-20.332285678574614,-53.27018329994254,65.1379192744835,-54.02868681045362,37.45054487536035,44.49937163794202,-30.391149054736303,13.536165275338217,-7.27800338360645,47.96991334780236,123582.1976984916
471,-7.169440717944807,47.09522092894654,1.4043499356030367,-17.320824735613897,-12.221959905722366,47.58843998017106,-42.14091950161986,4.892362715055943,-42.93855331062369,42.684088096029214,46.889952061657695,31.22197259165855,48.6112903159583,-6.974517067062769,105792.81725923716
472,-62.27690090602863,45.35716228993573,-38.38698245163305,-16.91632377284369,-26.85324630131923,-27.364581186315682,56.269244328419134,5.462802681440973,-34.192099500273684,53.77718138241714,-35.265539622860445,-20.595688142541874,-44.554777378854055,30.974877897965314,174013.2921368611
473,-8.553226959957264,29.31497712164604,36.53861093958512,21.272342967900297,50.84504751001138,28.113670889023474,42.832974613133636,23.143225053147205,47.930806182186174,-0.09032266261109177,-9.13989789862567,-39.81184257706779,-13.752482744012735,-50.52126307235656,106390.60915099975
474,-0.32044373450893066,-46.54750311667279,-24.408411340145346,-1.8086678300395245,-60.547464398755835,64.52621496277612,-33.95745911742745,-25.04288067537588,-63.27687647565739,29.070350494337134,-26.47048044268918,29.97736477357017,-49.89185671251736,30.030044845126373,162728.99416744127
475,5.294539933392997,-23.324692428487207,-9.195411202731758,-58.392498684272,54.75644187453521,-45.8568010024982,-31.53295358350194,-57.254659983786084,-24.39622633526894,-36.09621619496614,-7.838041677709285,1.5705552431687244,-35.607008120413035,65.26514930451526,142929.8982549619
476,-8.173050561104452,-35.47019894470819,-7.372891972606908,-60.226684755475425,46.87365579490608,-55.67665637156168,26.46246334183681,22.367029222438735,-26.68222717310784,19.139827677124043,51.69566924398147,-3.777002264134806,13.418487925099875,-30.167889849840446,134923.62349034386
477,46.63814672464358,-5.172993096174242,33.73297522494761,60.596345817530135,-52.84977784941726,-35.81734161837777,25.83334465477293,-15.814018005449725,58.191641116832,1.7072039912583532,-19.769160816843424,57.302234387309085,58.174566707735885,22.201234726864946,170419.51535203596
478,41.23595400361584,-8.696530698071385,-28.820992282519782,-20.43970155277709,26.53621432285829,-6.866913707240601,-52.481189864086666,-19.788042189598396,-59.30821071977456,-18.76586393638823,21.163004591388635,5.20422578792599,55.93750998818039,-19.630088268185922,102975.1612019153
479,8.47945640220648,-47.64451071016302,-9.760556292408683,60.415237032655874,36.758313212967806,-4.641292417364662,-48.75745135512878,47.18358037606214,25.15564542157319,10.710696355501582,-15.816192674476053,-45.640910829025024,-12.251811634370968,17.958802461127505,132360.84678738102
480,-39.417251891217575,31.63787644942347,-59.88053660522421,32.843041304581604,62.61475362575709,-35.98659821268993,43.67531168973663,-50.754999156389474,56.43133108731623,-53.34870136053716,-24.873466017752474,61.89444393534865,-22.498379202870588,40.48360395640001,223768.29130069917
481,30.426802973202285,22.001169495983504,28.915542541644044,13.556171540229805,-45.56806990366602,31.062273424938436,18.64136657148287,2.574100090481365,60.8692418005577,52.779227146144834,63.630434516060006,-63.47522650446206,-60.48352833611733,6.967370527501066,135389.4865724378
482,32.284721157642274,42.94543130000013,-65.05788769814411,61.92406760632288,-60.403824946171895,-38.4857121065217,-36.55561745303362,-5.899901078340129,-49.29632779397941,-36.29393467776822,-38.062251919830565,8.27655317535541,23.069754685421152,-26.401916167012228,221218.7993205227
483,-48.29554777128743,9.362947329512597,41.97267996281525,-22.180520487670726,5.955694712518897,56.84947214071842,23.42243715577787,-30.00020152827063,-52.42264950050505,26.101954365250897,-53.9172847788918,-27.728659395685185,24.808853768822118,-64.23397115639509,139663.97321846505
484,46.452193338740194,11.23834154589029,-21.789412686108,5.5141092674692755,-64.88509035840093,-51.234405730481896,-17.496837782927173,38.02628217403826,-22.712300308319396,-14.679683803328398,-4.897884961274494,-52.98001587781326,23.93377610869245,60.56651752660464,133682.63823386986
485,65.26710799599115,24.789299572956004,0.8344942836603313,35.05305252180407,-44.89014522057204,12.633750067540442,52.07212656907173,6.345634617196345,43.92695227380776,47.813659372946944,57.97896673399052,28.844219794365348,-29.913362595893595,-35.172472914166896,166688.79553521937
486,-33.598497307146054,-10.958698704353697,23.079728661020933,-4.03372145781152,-59.1758093224334,18.52116930045659,-3.212675029588573,31.348524234050732,12.888656754937918,29.621138650669,-25.43286744806711,-27.391110272235345,10.563995642138298,54.416091147173475,82409.26319730493
487,-11.023738915733832,61.62790153357656,36.290109844588045,3.8012656910647378,49.81409877848201,-10.414393515951978,42.493931383887,13.790600532973386,39.86554624160422,34.969035117235144,2.6766417464526913,62.269135544491874,43.25003167313448,-1.5834958579899021,139659.99542602806
488,-32.4716218790731,29.77810415368309,-60.19428059372406,24.39043559733429,-20.686245999132268,4.84205759670352,-28.25293059260784,-0.9224171190598869,-11.134543506648193,23.772967931634305,-18.781361293168626,15.752784136135352,-59.12383253394325,45.72081879520846,102001.98599227738
489,52.25595264415165,-21.593553688540194,4.203526173960308,0.6159211505478484,-6.680823836854151,-19.85624427471648,12.689736169210835,24.97764612735579,59.78442592313698,5.915466520984721,51.44924122757733,10.058422983041497,-42.90409320088294,21.951585162182035,90832.6729644359
490,21.66253492555956,30.846745597362833,-23.11280321675633,17.003894090542147,-60.96384331859445,-34.53977124645389,30.001354326607313,-48.59446382451212,12.591693549343201,-35.827861205114814,53.37709476658214,5.367646042801384,-44.36438542810734,33.647703614954146,124084.78224749489
491,48.52047749364078,25.694669377873,2.8102505490408634,-12.712571030352832,48.070274575829444,42.93520091052489,-12.74932893490688,15.570378224963495,5.356702719546659,34.43666881565969,31.15659841250411,6.161727220544589,52.116707277773045,41.253708330898405,103343.00539378161
492,34.41918915549493,-32.44258110896068,-59.497467960864014,39.75837525089924,0.10243488788632768,-12.507331362271625,-24.842940271147448,-18.633365721185534,-16.37569201576154,18.59528873109578,18.634961247328896,-63.72301613702274,59.96777921031733,25.789303252914678,123677.6697245385
493,55.66712470286764,-15.531835268714318,43.9685862198053,-15.117622566056916,-34.1184064314981,-29.67501867767058,-5.6677689022370705,-16.956694080496888,41.19246854477309,-33.11814613880427,-52.594707316803934,-4.2702220434811675,-22.655834146343004,14.371072256225993,122085.90796490014
494,-15.297586889552694,-47.458363064145914,-12.219648160964738,25.2036138907473,65.37006812452648,51.097492385822704,58.691393008736796,-44.24441139492584,-33.76405613553528,21.807572644421427,-36.83511496773114,27.78289081137392,60.58318170594619,-17.60544430575081,173438.29799689705
495,14.069724561305433,51.883627909223854,-51.72251134248944,-33.42934626341603,12.25577546289758,17.58171923674503,36.57276456710381,64.79865786444432,36.317493906324735,53.37655142696692,37.64270249396152,46.64804867267755,-42.35308012519907,-61.86763388444848,168308.5114594757
496,62.96304055408262,11.0618809082305,-29.70602781419342,16.051876463624733,-50.40323705320471,-14.717608485872733,-56.531204512045605,57.88519543927754,2.900192362596957,46.08312102163933,24.926297438215194,-40.68326851845178,-6.116781154374176,44.10617534736312,167030.24810267042
497,32.748842195879924,19.89009273850187,12.110361687270803,0.2017256206034575,7.184540754684178,19.54248830963059,34.726233844365495,10.93842948716244,14.646178972443618,-52.46068783808327,-11.501277745238077,32.73309864650756,-20.110626810341394,55.97372973208085,59089.487670116694
498,-61.211356943028164,49.77116812007725,-64.98738991111468,35.660385312364184,-32.81619252504825,8.016805100936715,5.8226519967772346,-20.835142732080243,-25.14036063494819,2.822859822019778,-4.669057640365861,-18.411627254208035,-8.615704110940106,-39.810499338616765,170654.41233038178
499,29.216898290735237,-54.71141183440863,-29.562780440383868,54.15862705448913,-4.075724910082962,62.940950280091265,39.933396945843896,12.114688904098195,19.793526017984405,37.423080889069325,-56.71986707288141,35.36188900927755,61.1333468918901,31.516263234176787,177662.30376799474
500,30.230815137285095,54.52562923199374,61.86731176395152,-45.273606934388496,-29.955947434226314,22.512199921815725,-36.82635832052071,39.24794539428065,-39.25793828459498,33.46981240299229,-32.718665266085836,35.09311979790972,53.33924459199954,-0.749085634087169,183604.29785953226
501,9.99352550978336,34.044674926483545,-23.13873353558579,-52.146282355999354,-19.14642933923228,22.12802293165149,12.461237360750436,-15.889221612935023,-36.628797921094574,55.2846766478748,-39.15993921412563,-17.240772603959407,-3.806850467502675,-37.86031942054015,95704.44824394671
502,-49.22301652100139,41.75820640755762,-44.140859273405695,-27.87253265892624,-16.558780588584362,-26.62470574278434,-58.09413645512866,-7.892896370189471,18.27880826941752,-1.4194991288720038,27.397360257436965,5.56860399815492,18.41242253168989,-44.6892809761916,132858.78147327376
503,-41.84082471004293,-60.97704627572441,-23.65199337780878,57.17834737622527,-18.230414729035328,45.450647890012874,38.49611513547498,54.32979655822369,33.618843083796705,50.64446988713179,-14.197330115900195,64.86993420557405,-48.79242101912991,26.761562120230135,208468.6281965885
504,61.51435471984607,-20.21284053766772,31.691759261413942,0.8157064893526977,63.50658126077115,42.25991240136517,-44.979310564946815,-42.21432576306988,34.48165139855665,-24.56990276653671,-54.542606938817634,-28.362523753080517,-36.058786748458445,-54.08590320625639,185401.57622914854
505,0.008379594493197667,14.22554871715153,-11.344926187467443,32.461202089483734,-24.100702631910544,48.8266859121729,31.383868770540325,54.0366636774422,25.04383080561337,-1.8661610784922087,-10.185792537324325,-26.610240144355572,-20.62011721651113,47.21651985401307,80750.09508883182
506,-31.02051423322645,-7.168524293359203,38.477368609326824,-20.276523293051163,6.724592064514658,55.57105224129873,-49.770623488515,12.740155641057981,-13.545862273012567,6.265545859633598,53.201405543735774,22.31020006863753,-47.17782405607498,-11.543253237661776,104323.79943091547
507,-63.00695253630883,12.111804314593398,5.063328196094911,55.43121306305507,0.7190344806372635,20.08146739616533,-6.38456445836745,-0.055125688387690115,-5.705211425546575,11.105368092826843,32.68195741880659,-10.856029339561815,-22.8693180047002,36.999770014793306,103405.39028803437
508,-51.963890969705886,-51.30584361954297,-45.444584443592944,-25.262888481955827,22.691288988990646,61.18087447761269,-41.314648933875404,41.311735073570844,64.57849086725973,-52.710891456454476,34.5073975181166,-25.892131492346866,15.784711685023126,-33.52974773905206,215576.02547356824
509,-2.483271418779761,1.7336022389695411,-46.73635126123454,4.176157524374543,-14.157869753838614,-43.82324470819432,-55.46784298552308,60.0097648823392,26.556827287188227,-60.28405333709666,6.065920462756055,-13.454136679743176,-5.5516299135639455,-47.82189346621328,121080.30765312765
510,-1.9735458194269735,-56.367639599106894,63.0126245966014,43.337264759317925,16.669516302606226,5.719075317320507,-0.9462217161612692,-38.28939724288585,-9.007425499210637,-63.14185034044049,61.07391477969411,-34.53467102990491,17.38465768599534,21.479617887306656,162993.88709819832
