,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
559,-12.997353966024283,-21.03953353305823,-10.292791944342584,8.58287931897418,-15.890980492427897,-6.325780953849746,29.83129965170013,-4.379006493927703,4.29502293646334,23.16431130653404,22.618265952255754,-0.11842968188671596,-1.4845047835603276,25.26016885133966,27.908994049558526,10.944581470107995,-2.9860187544782404,17.782361529414572,-0.731965148366751
560,11.904428363318312,-1.2296071835677234,-16.32200048652464,-28.502636782110795,29.732962058813815,13.284163256115887,5.041488344974173,6.689423895422134,-22.90586670626159,-2.9690014102195015,-24.597291020937426,-17.105577049117073,-31.789868616495212,10.558447734307574,-0.6823782850026651,-19.75579526600697,-12.612344001269408,-29.89138434991803,-0.4674239558958616
561,26.41497542570514,14.079086923306056,-2.278062094593219,6.881576086624937,0.3121261997842708,25.702456065023153,-7.889359975558926,-25.167184599254213,-7.753878296655229,14.139037113658553,25.537216226014486,9.213608305222978,-2.8090889239078862,-4.507179923138506,23.760748695666912,32.76047102418753,-7.859929670935681,11.704645750140216,-0.6752143132233361
562,12.665537281664552,-31.72086705431354,5.8093462380251,26.080495118947134,-17.408581690465006,7.0875616206362775,4.415250146226697,9.609543301639127,14.103955662598704,-4.862234000848016,-28.959748698039988,13.421421592828462,3.3421339992726184,24.004388387141613,8.239936357471114,-19.95965559336227,13.558535939217471,-10.10127222171726,-0.7312180356792273
563,-20.22042137467124,11.398768827009233,-13.383186675247558,-26.38014395549117,19.587810725869023,6.0482306800778485,10.11359373029467,15.86963008706412,-17.870415612279725,-14.249325723058597,-4.533641106837532,14.714418150142832,24.706259331435838,-28.338316479494516,14.010826499099208,23.30957829012145,-25.91678334061815,-5.930718336749698,-0.5506050444764427
564,-14.21225920388984,-26.715329042196647,23.307472323699336,28.080723054850278,30.109943385205888,-26.2557963253198,28.643363221396463,-20.797492149321656,30.52808670724312,-19.80303616068322,-19.155725591761435,-27.271946161993217,-9.363770905063191,16.76826404476544,-20.12696219918747,-12.028047307998708,-27.759063356241874,20.096969986902764,-0.19614202892262894
565,15.05168509151139,10.820181420641061,24.22342555799956,27.196766167219913,-29.379439166742312,-27.73935136610363,-8.617965301124968,27.263694698182654,31.001046542488908,-30.5639066984361,-28.49750990887628,-7.7376504043603465,-10.504176493882643,12.696756877854192,-4.298181370822318,31.586525327088026,-28.193201009193913,-2.660316810645647,-0.22976056901077813
566,17.52126128071707,2.763688356947397,-15.786302702511195,31.58892123862552,-11.933911058190318,24.0590837441966,32.07479192274251,-26.368656582592894,-1.126289015338322,-5.753171951297977,24.623987883186444,1.0547734778150897,-15.195269244310985,25.226587364278444,-5.143482806090891,-29.438539762198218,-19.575660508424605,18.78611482286344,-0.3719256113465302
567,20.7168902565278,30.791139936132907,-6.16494462220634,-8.343935837029816,-12.862243278537798,-5.816195179351499,-11.880013703618971,18.949467446962423,-4.426170975350872,25.622794992783525,22.399536747744044,-17.580498858672044,2.8553712438577925,32.70695633856076,24.30016697434541,-28.013006168169582,11.648111167962611,16.01199372860627,-0.44500174744820176
568,-10.075061370286516,-14.607036975226514,24.7384449280868,30.67190828363306,-16.661962719284933,-1.7596815531705592,-22.853040444180515,9.49770893011848,1.3911980856971269,-18.396354347246326,-4.243740025368868,10.32825414919141,-19.737966783143357,-3.7283592443235007,-29.629257599106886,29.91339638137216,30.541677485117084,10.108162049727081,-0.45548385374550815
569,24.99713268260459,-9.125040723892807,8.917283704795723,-30.88323647179552,0.8214532432759857,25.893678779077156,12.847035683111113,19.55781587459009,7.856683080624547,16.63489004002379,11.851400819950056,29.742003959577772,-1.3305451908840067,18.14367829986091,30.083450272734588,-27.603498238473474,29.676369817982234,29.531224717169813,-0.28933224151343256
570,-4.64064956152791,7.073218369636181,-0.1733992699292254,30.272715571955445,28.061628445605606,-8.466446495386402,6.962038943544423,25.13915598878331,19.69964209609545,-22.676148826814675,-12.558982073612801,-29.66976046214296,-18.121174183900443,-2.1781630843586153,29.840766189505317,-15.127837484267104,-9.54851920986552,9.105422254178405,-0.5044031913784113
571,-30.4581805577648,-23.965277312382156,21.722982427271152,15.630254225187597,6.656985422409099,19.02732500667151,-21.226952998465617,16.442429871523952,-14.77167787957494,-15.536628665706766,-30.4869347167528,20.939916596551793,31.075804229123854,32.5667854031369,-14.915938808970232,29.328198254964366,-19.020753263354226,-29.969295885345304,-0.2000722542049266
572,1.8785322979640342,-13.393551029162381,-27.111266717729826,-10.363578541063983,9.752189982459617,31.38164013648955,32.75779138421328,10.100304018664401,-14.97373711911609,-27.56140774767644,15.875528524361041,-9.818387910722555,30.75685742317877,-19.409566155693067,28.21650867970473,-2.0303502340749793,24.67350396684933,-3.474521370963865,-0.350813163702125
573,15.312125663646965,10.441681128104964,-22.823223395420882,-3.283248581529859,-20.011918434248244,-26.39180227838574,7.540703638794299,6.245955291426197,-22.804513070477253,31.190530574431005,-30.59903764437331,-24.364844823300885,-14.286869596581473,13.805824952947598,28.541741674075098,13.926506778426853,-13.74502743850799,2.253636406728891,-0.42338338458617886
574,24.011599244471995,-31.30899993018025,-18.516454408367636,9.946677168884756,32.53725456845792,32.135521857922065,29.149181124300167,9.281055407883583,-29.702214216165014,-31.506155033512044,16.778457890699052,-21.786145466841877,-16.412248279559762,1.8151054831820734,0.6349019936864323,17.053860343893337,-6.903759646479975,-22.843407423499922,-0.24075772822867272
575,-25.812044978220175,27.216014988954804,-21.15786634749051,1.3860785971642933,-13.91671747751066,29.568579850409485,27.384481176773097,19.082936291908766,14.229990470024369,3.9955968471165417,-24.09882421995922,16.602087213738386,-7.369665758989509,24.315461689239804,13.673989181478738,-1.1754344149866958,-13.09790413000737,12.744335010933838,-0.47693553336083333
576,26.568880719036585,0.7831764565891646,2.598789091863992,-7.414187724457297,25.07750146718584,-23.93195215883016,31.638106144335065,1.2305141607579049,26.00049319186288,-18.369355447361627,3.23309230411634,-22.979079246943282,-29.31657919401642,-32.46397840851627,-25.91476036917542,-16.040969158938513,-15.291708730166702,19.267129994653097,-0.2972591839584114
577,11.562794133223424,31.17891001316144,18.137805823495736,-5.114407891441279,-18.55133693966654,2.826281947730325,31.731088015161035,16.2080755963488,-14.789245808397856,2.4334945682167013,16.43563690928519,-29.555066348838235,8.420427499738182,27.746403551541796,27.553079813436856,12.73335692042469,27.910709673972704,0.27000765199025206,-0.3882546447989077
578,10.634423814213495,20.562797566086527,24.101339755821947,-0.3729358724035772,18.661323681280994,-29.17052470857981,28.905206202502157,-1.5542292594265483,-8.002146545253416,10.527538729065618,7.045528482757211,21.25889494239724,28.27600852415457,0.6282017737973989,-2.8352777661001864,-25.62110017619644,-24.307417892361308,-29.626359126318583,-0.4143240939452894
579,-20.686243028214054,-20.822203382510892,-23.93693319866702,-29.156626391704524,15.289474834873026,17.380439259097557,11.875892972522184,18.224839693123638,18.622655925612516,7.773908046020329,-11.310745246254733,-5.07166920341927,-27.096960721744114,-16.680196852234673,-10.99226032551125,-7.378047291800227,-3.3319844050192198,9.389103138807798,-0.6808352788770832
580,31.34365271667002,-21.651133904266167,32.46372509996218,10.30641914110809,-19.3310934633214,-6.240754852411662,16.495162271554833,9.359837547070201,9.402536698437906,-0.8853806674204152,2.7955639356435826,-15.623073644089786,23.66255803212872,-25.532897881106447,4.658823247499554,-12.407804633610784,-9.211570661523611,26.07619565379141,-0.5389415956754133
581,0.31381410189123543,3.5078011558171918,31.02239534836051,-26.641563097554112,-2.2207747059663814,10.865843950709856,-13.3950960842744,17.391942789234516,7.388338731970823,-14.886176329901428,-10.708093051492407,1.8213316975758493,-20.10184338049956,-10.341260729060895,-32.531415195764254,-2.7128113822097415,6.721898509197105,7.834969421861599,-0.8874322675701457
582,-13.10774027603709,-12.181252494509206,-24.419376110556748,-16.406629878837595,7.707802272973113,30.887581871098092,12.17487762284481,28.864742131418758,13.428832013871581,15.810108075855458,-20.226916942611446,15.756039202701169,-21.84888690313119,3.110611510057555,-24.115667851069514,-20.81614474145903,-24.390558456537015,-32.059516609955125,-0.34732924220084666
583,-0.7587799110245796,12.533865601136434,-16.156491760820867,15.342403695217675,26.131683296948424,16.682223288812942,8.563936014603332,26.699259015891737,-5.336705881855003,-26.28478474087407,13.115157525670128,16.16494966948628,17.219408559571043,-20.947002401479192,-8.200194273023655,31.871379408455898,-27.892143113706766,9.251136032903318,-0.48341915971161875
584,-13.510722279618344,-19.717403880072812,20.616452342935087,2.2559216830330353,12.475767925889302,30.949415326326495,-3.3678972405899437,1.155346888359907,8.2120650393373,-11.402767719581167,-24.228934406300908,-14.416928039808893,-30.2631517592783,-22.76508720885023,-18.649869032644737,20.572445601951987,-13.907875607982511,-13.075183842181916,-0.5711970167172224
585,-22.607573315393555,23.551416362180905,-8.326642029144635,-25.055075464705475,-2.396663313757615,15.525853245159851,-5.14044307925362,16.924939339883785,-25.479252331045235,-13.251646048430288,29.575478238747593,-32.21185965824463,17.381700654777756,5.764680394352135,0.1500074682873604,31.799068188516472,12.173637269682532,-30.2322866848815,-0.34022799762442263
586,-13.937130335919182,-11.5137493693448,25.249067384305068,27.430980219176256,-24.138025211075327,18.858915350853252,32.359323881428054,6.4282196991883644,-21.186228609836377,-26.524947369411905,27.21933539498143,0.3282896052682215,-4.740422085415239,7.618380797856227,26.90876222700872,-2.3417007548552218,19.44249881118514,-19.198810068888314,-0.36696008900165367
587,-7.8338558040286514,-9.850469970216853,-0.48793676828615873,-8.902362348609694,-5.923799867125545,27.288315386515876,27.534238474939606,-28.702365800291155,-18.20103651670002,13.970459052335524,18.716272599307928,-2.5412337602165733,-6.922020559727374,5.874278286422018,-30.012487476795393,-30.618657837116764,-24.04320104050992,-11.555499273391163,-0.5012735965618571
588,13.366613084164458,-15.364249678802171,-29.014917897051003,30.608083118803844,-3.1322620598575344,24.5858316848044,-7.448382436246273,15.454279297157019,-7.789662175828218,12.65806224756507,24.40176669213293,20.192539405961735,15.909061883008377,-20.034456758158342,-3.5678640393001175,0.9396241091325963,18.40657097434439,23.60577433200807,-0.5367616468816824
589,0.7117783274706022,-0.8922761822639182,23.068428813990934,7.8164590713044335,0.4172212027014335,32.47003534489857,12.557758950121382,8.354989264285853,27.06648221852815,-23.58294885250715,-9.440806705772058,-22.89019555666437,-12.601187073675966,-24.173920190967937,18.5380414267648,27.76086880001939,-1.0003438963735107,-17.427480030983514,-0.5285454102956932
590,4.938420959977584,11.241660476343224,-2.670838283993262,-3.8437001664809967,-18.223786255309346,-16.39123653722733,21.501661086429134,-4.461772862141886,5.709735466504158,-4.31536497839079,-9.654383935318277,26.93943176013854,-3.417995383349596,10.42827798695655,19.249552849173995,24.955315794076355,-6.439728272407892,27.639566603717498,-0.9975867756616369
591,-3.0232303673969385,-22.139912593470026,11.557382819946607,-26.679221583374407,-11.013596922644792,5.905603289911254,-28.99815012548911,-21.434100480426803,-28.095171245135997,21.215685527842624,-16.85095572798764,-30.243081493878645,16.948950815102418,7.925259897776417,-24.471305821103087,11.176148422926248,-28.80620754458396,5.23182968216804,-0.36936094107747497
592,-7.157724000851564,24.553058764009286,-29.945268904948126,9.71954530260567,16.185511881294744,1.51025583683675,-30.562852499378664,-13.050675173594119,18.26860142180757,31.384075030016024,12.881517734973064,16.064629315672278,-11.701618201033437,0.8252018698504835,-27.768377424479883,8.238697945615623,-1.2398586064572839,4.488456617787267,-0.559679973258632
593,-32.1629507266127,-27.619905860017866,0.7818201738807438,-18.31751844587213,-11.788283720871904,15.082858595362756,-16.362747665810446,-4.249610971464381,-19.218843446899488,10.114301932895241,13.968840905566719,-18.56852171740331,-10.104639666978795,2.005339287675353,-27.98373348750679,0.08672216269109567,14.772036223708634,-16.5831283304101,-0.6723462440833723
594,-1.9077097506527392,14.429695552052166,28.27381795531093,27.258095575759068,-18.189223125615804,30.09197055422773,-5.766352498784963,18.76501095360385,-20.891542777097406,-23.123166407066545,31.513982838992412,31.128548517238897,-6.453010450148141,6.476468979113226,25.78254695328897,29.48922765406955,5.403068662035133,21.246250288352407,-0.2653329749552338
595,32.42800749720428,4.717328017842049,26.159346846903976,6.7946314398094625,29.37330025939146,30.682732708051013,-2.4857587127950356,7.694462267532446,-19.81219426300586,20.894754766342373,-14.927958662654184,-26.374806139404747,-22.789725522749293,16.91603156786345,-21.05769093121393,-15.822934156489143,7.048354304391926,-18.846463694963663,-0.3537980996119943
596,-11.352081183293436,24.844445982782176,-6.3292419534338915,-31.898389958774807,24.65337691769857,0.7687765494902137,-5.703327541812484,-15.241692620226932,-19.403335833487702,31.395395868794314,-9.661818386076456,20.304332524243954,2.566609733383339,29.328729342858264,4.339857405277779,1.5281379712374794,-13.34976156201284,-32.564378958490614,-0.4254549458409175
597,-4.319307289672036,-5.881655006634587,17.549350119467036,-9.882575195038642,-5.392518666394195,-23.173049743717517,14.21744798586743,-22.704382065603415,-26.23004714621349,0.5941504564457979,11.249384323288144,-13.846726252244713,-2.287459734661104,29.738337040055086,20.155097319432247,12.639725091212764,31.04754396067683,-0.47549571249885764,-0.674712702103616
598,32.272421219032374,7.2234886957592535,22.87436676173243,8.479428474081402,27.912969372196173,-22.971020921323728,16.085425296728797,17.133194439583487,-16.255663875382133,18.240325738188808,3.1461649659407263,-19.90322730678027,-0.0946784783334802,-31.77056714665546,-19.222738840067866,6.1859000540752636,-28.518149919936643,-12.584938398695687,-0.39403916963147356
