,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
812,25.530769985085406,-61.19747265716439,22.09166185486562,36.29008986949212,0.3396801574743613,18.19024848851067,-37.64427793139768,61.12005904691709,47.19052855562061,18.229145582919557,-22.09985324309796,6.909743942625036,-21.685923462944253,-55.113835608595885,139718.96725309093
813,58.93535823628045,27.126471397072415,-20.94581627747333,30.42378358283762,-63.364356724802775,14.1056044772508,46.91169922933677,-64.44005702020989,34.48724715338343,13.52215518984599,2.584093463922033,36.32620260876134,-51.164949204050984,52.768364641402634,182310.25525469726
814,24.66866801439247,-28.634195669211408,32.53117195866544,-33.49786481086533,3.03301965835627,-23.45624219370618,-8.66441189426359,-9.534035882409254,47.431088357479354,-2.827112279579765,-26.40696036865911,48.392447598613714,-43.73924047082498,-40.11231328665888,79289.88960412325
815,15.746553510024452,-22.878952186511587,-22.640774701713294,-1.3878348189956913,-36.80444592328605,-51.985578023013964,-7.93282319028605,-26.634967193317532,-38.277322631187886,-45.21940630408708,12.629659320623649,6.040671045938711,-62.56191513386222,-8.96667265869902,87456.94942183286
816,-26.548077058846722,-5.462501522446654,-14.415920163159775,-21.312774926415912,14.160155516134557,30.303192332232058,34.624359816797245,57.053591991539676,21.692983976815434,24.001259124660752,33.151340845955424,-47.06587395351514,-22.673095265565337,51.300287671566124,80797.03140452255
817,10.962411263935167,-33.825928115179124,1.1795759191498794,15.214825198658145,-65.32305630154852,35.7350481580277,28.36609152755939,23.23514959824798,8.420763284709643,-60.80688623500673,63.36256721828594,-16.92387687056374,-13.765054641622442,-59.996586215237464,123310.09878005186
818,17.08987893212413,21.473686425646633,-62.198873236171494,-23.51984162875131,19.08050668884134,-47.79069718539218,-39.55822576594464,-61.57787625642645,-20.936125070305028,12.046234991538729,-23.082514523162423,-11.593374705814238,-48.24073402221394,4.550804837999865,136415.7017886724
819,52.96745611723377,-2.044872710377123,14.09407900625575,17.82158249675974,2.9211372200450576,-15.947903980692233,-36.163454069265754,16.476851356064255,-23.416012956342122,30.647585700949065,34.676744569716284,-29.52030070185059,-54.13595778127519,18.861758477491573,81574.26496582248
820,-8.074527055584806,-23.583004812570664,-26.384456890618612,32.49586457842007,11.3230716052919,16.55236775424067,-26.093553296041907,12.611567772091664,-44.415677748891625,29.743551453170703,40.50510147318124,-41.647695969585136,-60.53884272839788,20.99643656670449,74217.49943675785
821,-42.89531561074775,-42.3399708882264,-56.43125225862893,-60.80501320989155,-24.720523022653673,-35.53584055427877,23.26361708142398,42.19393466231634,-11.492279899042916,45.76813033151813,57.72653250328781,-16.22487639934962,6.883808487798546,-18.02433342733263,188021.35909901676
822,21.430932604120663,-3.1444856078787633,-65.40177958241455,42.28146066317689,56.14702211145131,12.605686340782782,59.65544650553277,16.1581696189386,-33.344942154978206,-18.484982434786744,-15.527911196554207,-28.379805150923026,39.11146507642725,-53.42192886063389,158478.78208796395
823,11.215584411104503,23.84775461814607,11.699052783909984,-21.861624662373693,22.222358716271742,20.12185904944657,61.45681828600698,-30.63109247821796,-20.58779633250871,-42.69133862538752,4.607836908925702,-50.986433822783724,-3.4334937595867903,-9.546423440859655,81074.09395937009
824,42.871918905003334,-16.991692633169585,50.816107043764355,14.372795344046832,10.12349305064277,59.00051919526706,12.651611752882555,-2.4163410524730833,65.15178545620248,-55.30120723979071,41.59422883444398,-12.247110602847401,-12.576720360803147,-22.56966958696113,145376.48018649788
825,-53.605703834670564,14.907293813058601,-21.238139868180482,43.365464199876826,52.604385561042506,-26.897848890394258,-46.62823249187493,-26.922412849674544,-12.473017457089298,20.061995222865534,3.1557619833269137,-45.734634687079996,-48.69647375076094,20.60132160090089,140296.56001542098
826,-61.03876818956723,17.076867049802324,-45.21874589040613,18.483685814834054,-15.565400680655657,31.953885314244804,14.828027080322295,-60.12895281013431,-42.174090936476794,25.159068003060504,41.84980996648074,-17.75734072845856,25.58263595132473,32.6517368593891,147089.38735459576
827,1.2335713990275257,25.15769429348027,4.586645060979148,65.02274688721621,32.47041516485499,-54.171672027862996,11.525592568575021,-59.6504152972245,44.335254350902794,59.02412721320289,-47.963744909398656,44.92307842714922,2.726236836130398,-25.2230230816223,163053.76198538035
828,1.4532669931006803,1.6322990466872505,7.603124364238592,-42.92838957325159,-3.98424977864441,14.206533638129232,51.470336047628564,36.421405522017004,36.14199518948933,50.65524997801566,-31.735613542104584,54.5798118776314,-59.97819795939906,-51.19507227935243,96931.9789843529
829,13.933734475460781,-45.0265407862196,-26.573221763163524,-25.20862427151243,-14.985713790684642,49.012166494881825,47.51205020337456,41.982827195539336,-26.34150085452333,-28.952057358333757,-51.27225517867911,-5.91288860379359,15.686231772168963,-43.41975072228298,120152.52486705536
830,-27.97701733265234,20.09014182465259,27.802428699142485,-27.560646296974653,-28.830146588105457,-23.10327528615443,61.71159341979876,32.010566551443546,-59.4651215940448,33.47832593353153,-39.45687781988852,31.236497705349834,-36.71856272299476,7.441730880943619,123318.09441514015
831,32.083007050722216,-61.844707037955374,28.896955740919132,8.826080156652546,-11.542193092729997,55.95465445675701,-31.43789004096007,31.473654571586728,-6.667977448623063,-53.69112020124879,-29.475888198992706,31.325061658846575,62.33280776879639,28.20371799257254,149026.90506728014
832,39.387691395697495,58.09693615759036,12.598057527508765,-41.07607107140602,-0.10760252929058187,35.60686309838666,13.501828268466479,40.84684529137637,-58.771485615394795,59.27753513396999,56.471187833017325,-12.818257360934638,12.559553299662486,25.387999479307062,163112.97460685502
833,33.68859197909883,-12.721404662215605,55.623524987010065,8.949061006500255,37.64619231138123,-50.055584381001786,-48.17969401922484,-34.726038974159245,37.35716792725661,34.364815060084496,61.197135969643746,-65.38784604633767,1.2940755299450712,58.69842328145292,165269.33524357248
834,52.2759208083871,-35.53416074922145,2.7704856723367834,-45.4079127675348,52.874089734931154,60.34826256285475,-37.99022532230181,62.5647667140739,-36.82326741557405,-31.33793551232618,3.911060598513722,-47.33161977508313,54.824236583001465,-41.18245206390267,204662.25955600108
835,13.053400594780877,43.644077488912586,-52.8918158552036,-41.270376277697416,-46.75962620642296,-60.625458889226394,-37.405132976712515,-41.52974748868278,4.0519684743398585,-33.23320743425779,5.171504384289652,-25.96282897455154,-30.435534558884413,33.69676797735923,168402.03714712034
836,-25.168769340701118,-27.82212280595498,-39.7376604917778,15.49880988993263,-26.621926791138876,19.648522780697913,29.19891251183892,-63.2157312664267,2.3397653689167424,62.03503611764685,22.56791245161517,-33.93011127903481,-4.167052985757891,-10.161893450298471,110782.40905850532
837,-64.37557831714554,47.01673234269604,20.625838419793283,62.089939488190566,28.385850656416057,47.074956508511896,-54.71445323824251,36.85513795568178,31.661238149735677,32.5144807876536,32.356244763111114,-6.344498833851208,-42.70736672146762,58.55344590554155,218413.20913139926
838,-6.287728524493623,49.076961558390515,33.59881405910912,35.20109201549519,-44.529508639675754,34.67224346311256,28.441980869291626,-15.759073195155484,13.928284549326182,1.267409918717448,-47.05077078516502,-1.422498527357479,52.49430066015424,25.617602876798458,114100.48302449628
839,-6.123280940520337,37.91781497336801,32.68306492666638,19.213006375292156,64.70742825542568,48.011667984735496,-25.80967894152352,26.02104916701097,17.925510826777295,15.156071856606346,-24.717729893660717,1.6491414550386378,-0.6761823763992261,28.411232417725927,115116.53027694047
840,25.86878995159738,57.04225824655323,-44.12495525981302,58.72337253540722,-42.18466624008836,63.13571654374323,45.69874914709024,8.14262296864116,30.68769766887608,-22.772131825934647,-48.7922263414044,-45.67911470032898,61.15376863728341,-16.919104269423226,215598.4915673337
841,50.96987615401701,-18.31844386053634,0.8379790858261513,11.409227942109549,-31.963912019498903,51.529484239892085,47.33981330413974,-5.54038205063471,-63.59668188498581,-19.240596014563597,64.16823949272285,29.199165930223522,-61.638238405445684,13.82475809980894,147367.4131987529
842,32.153906889269436,-64.69851354929742,29.197330018574714,51.59908156585847,-26.413108765805987,-47.22017971272412,-59.47366622917431,45.71952670213092,6.8429343645973235,63.040013717151766,42.46004359750226,51.752052712938834,1.2020860029194584,59.515066308507755,217323.2716088529
843,43.90047149678244,-19.656113920862527,19.208872681708588,45.89162081649483,-43.00417888759992,-0.8155507407015772,-2.8843192508023696,21.682831529676662,-42.902478333363035,52.049212722787075,-29.929560127914808,6.470400063582936,46.966625976313004,-37.48125465042443,115570.22936999927
844,-42.721382516835654,8.298171833380154,56.51730798361448,17.057394102585018,-16.49204323299678,2.9749583157128603,-43.979522268855106,-58.218846232569504,-17.171407176903788,39.58584502934041,-19.90975701596872,-50.752897625753235,47.15030344702941,7.109375485444796,133391.28341449503
845,-36.714137233885836,-45.910549100643,-58.34932460838007,-40.49464119411887,59.96805526722132,-51.626423476343895,-18.724444279754326,8.563000658043622,55.35960200231169,61.92815710569565,-60.727286842156474,-20.14755923880599,-24.201764042641337,0.08626240581311029,223137.229595515
846,16.61775340180694,22.89622728968454,-49.62241869297783,58.217769919545155,-39.26158608982601,48.71332162983963,-45.62808441008851,34.612246785511886,-26.969040075107127,53.609862878465236,-1.4976235842407077,-22.686444275248544,62.39721682077774,27.34175617191443,168146.6847342078
847,51.51333026593568,65.32631744098231,-8.155586521357623,-7.682025150854466,16.45888678831285,62.50480269661103,18.17090204184678,-55.41734780530753,-33.18540971178044,9.146631642915985,52.638723787903366,-42.079584719655664,25.738345631510462,8.428539948049442,180902.84383048583
848,-25.96683592560177,16.627818923422527,-14.234120653131512,39.05438730601237,-15.356422869452114,16.11184684395687,20.798769974080187,6.727324982461499,60.65677097176585,-59.722885214150956,47.18346815409865,64.1569993471265,-12.054257495296737,-10.460310399124502,102278.30546158165
849,8.854877033836306,-5.067733424105038,3.3573473289804463,37.771738692609226,61.68898018464758,-43.85814263475332,-50.11041618459777,63.140629285025554,32.86483241526795,-62.66141522441437,58.871589937244266,-59.3225671973944,46.42951413546889,19.243998461889202,175838.8701258064
850,-54.017112708882614,38.19278712942367,-64.4629484221947,-35.217097137374,18.18426328403941,-48.83045376228632,64.86256448402634,-55.58599900208732,-33.68537960740424,49.86379461300414,50.570180333169844,-35.99856963532882,-3.29009067258793,23.992525979307207,237327.98681045516
851,-14.739203583460842,5.142491923679669,36.5123560786708,57.71070953421693,-53.43137241994551,-65.5176302195494,52.51675932810294,-1.7327852738733196,30.00969612377481,-33.49232323012549,41.62683354476301,17.328177714615048,65.31199919187105,-65.10627129050087,176900.35072013017
852,-1.7529124021681475,4.640100094030094,24.864390728265487,26.003126984108338,50.73522680878696,-18.638753868091975,-18.02251895417193,27.360808672258205,8.152093702490706,9.214801011434325,31.92075376363377,-49.44990652047376,-19.604018233929914,5.511059088337564,64919.53299998713
853,51.31801278846517,42.41981857439301,52.730211202171105,60.05640048085561,-54.51764457000468,6.021606829067976,12.78502481908569,6.179445068393357,-10.624618923883853,11.311098292598555,-21.91819598877328,28.786245692164666,-29.680964046668343,56.8294028326155,175641.5572727477
854,-10.024212879145614,-16.58179134489432,-0.012442575981164711,40.23036051778942,-61.354009430965206,45.2285151525429,1.465134203539229,49.17100058980451,6.4173504005310775,52.73491697563013,62.06092902628618,-18.57758058076399,-20.177212881133677,-17.64985046696616,127499.23599226346
855,6.145730942368248,27.615926194599602,-28.835307647067964,46.780231734320026,-20.567520728876413,-3.075949206946322,-14.064214765519733,-20.296060483692358,15.735804423461037,-43.291442852287716,61.82401056362609,-23.983169028004653,-38.712781145661545,56.71113343298792,87358.75259860844
856,-1.65573507849173,-32.18674323022769,-2.0140322654168634,-21.414790988520508,-57.54273900628382,3.9705106706642748,59.14484424230136,59.12418478193771,63.66708707231044,46.061231500874264,-28.22957144648186,-39.015216518479455,25.17690335611421,50.16291791520329,150774.98468804313
857,3.205597001707872,-52.49520321901588,27.107512743107797,59.25229308723793,1.7639846164920976,24.28621366607063,-63.501626698119225,-33.63768437546255,-46.14244830376684,-9.349142410429057,10.76158085019149,4.628037755551679,22.725230807047453,65.43272788211084,147978.75791869598
858,14.304396753540097,3.156813053363044,50.284894183955814,59.92365807456232,-25.914151210827416,-0.363511349946695,57.00664337115228,-21.179164157153735,-17.850175598706297,-38.539590309361046,-28.750184115157406,-12.374570741086151,-41.9612580586078,33.62529303944292,126447.00100729673
859,21.581087621319615,12.410607411019583,-51.3742146361171,34.541822387058055,42.797419233884,61.82139972751122,-51.08177225780759,34.926182365035196,49.208213987128154,-3.4440916035968825,-32.27005963812498,12.604410684298617,13.56811940705975,16.164890567981033,155305.27764157043
860,-3.3695869263172846,-31.05601074289625,21.02611547676328,39.01093060532618,43.08883401498949,17.66871470491532,-8.28486699938708,48.66717377433216,1.0048412508357676,34.50376842177346,61.62555725552283,5.196682857857842,-27.339377073499296,-42.209286107731955,97754.35858858499
861,-18.487407405950275,49.476843819605776,2.3392454507748446,35.849820689421094,-18.968570965926624,29.318413194500867,63.43120185380568,49.813866776802826,33.82205631917346,23.212074495407396,-62.463683340779376,-55.12913475955556,-16.027516062439304,-51.09912185829483,149110.66957393265
862,21.252518353135656,-43.6771576844249,25.2278609983512,-52.21194528462916,20.943148378683468,53.658721095026024,-44.253086552470506,28.503256406944004,-64.25836229048357,-51.99426131639941,-34.21695057929273,-23.77707354159803,-22.134629716014402,-40.76585003626812,167713.73405174233
