,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1288,162.32426161197705,76.06412481660627,102.54201924279973,464.5887517145153,-250.13815600323898,-57.45652717704987,-470.62710581712713,184.4041558569656,-101.21457778398673,56.72104823243307,-470.78745563174164,-294.46868581286265,356.8489291746112,436.41716250948843,-433.75051692391185,-104.95263438671002,7253.650954935439
1289,213.70002009249157,356.3470409565381,-377.7980216348215,242.27173513540293,121.4565448259236,159.408460207169,324.7185786163437,390.05988777204357,90.42898140913954,429.5593290784157,-252.0374726063454,345.31429423129,-242.52552727483786,-427.504120834462,-331.45885217745143,239.18412242276105,6845.32376425821
1290,-410.3845130003475,-250.49868213051417,-410.31092920881315,-364.3781646303248,-326.7082651818907,495.63466335529176,213.7591996084432,84.88611680867027,-172.63775610868095,310.9469464285582,-240.14608689061777,295.92207152744015,-445.6274255489906,-147.9683791832145,-347.989998422865,456.77186418319604,5455.9185276394255
1291,411.0388410703546,165.24055316329355,-299.37481796347436,-126.90196370935675,-156.5313757135765,-86.98150169744252,161.83976810706912,-352.9529335701206,219.94565565231093,248.42716467807955,483.66588060698354,-114.55137428887514,-64.22791509556197,-87.66914064004449,-124.70028625428814,-475.57909943754566,7858.334185369238
1292,144.19121899969377,-158.0439959988247,100.54994172536105,427.1655834798652,-127.52241399269552,-151.00449820279752,271.3145319589152,215.5235750534075,323.3337249567621,458.22954484149926,246.92038655330242,-362.71441292912823,267.18018851234,-459.3761785152782,11.026632273109827,189.85523158839192,6851.672162058277
1293,99.48907926171367,383.52339928698416,349.20146046242485,-251.48985986382485,210.56088538714698,-168.67556879919934,349.2420903879887,295.7420635260475,-3.3371196515054766,-281.9008660210758,237.28722105929134,61.086392344390426,466.13828805819526,-73.26626758942672,206.45381570342118,-96.08740906980739,7406.19671775951
1294,326.69429692246985,-86.85701117746429,167.07836467610497,154.43370792854745,-257.1535729769896,283.9870620808072,-329.2232820459792,-484.32414088089257,-387.7826533270178,-374.32305916752216,351.7444446790685,388.1649660290453,-313.57360257012704,-21.54791699802168,-116.44697270438083,-37.68151419086131,6765.74252257464
1295,-290.9943200433599,460.4793169758773,147.7389376424554,325.6233243928389,-14.79788487573283,-52.58501225941837,-209.57085235329762,230.86562342778518,378.7713718804635,62.99751530196518,366.23335337871663,108.99942412362111,-22.913001451409976,407.1573503239132,-124.01156661360842,389.0610351213695,7941.132031878282
1296,107.04137683826667,-350.7153640615013,-367.1734844498143,224.5567615862532,315.3180519849997,-4.621707984020674,-467.6080790034917,474.8452830747104,319.1879696801402,-153.2922461419503,-23.265091770943762,-173.56167869920984,-292.7115273051138,-408.88645732715923,-270.25388080521793,331.03200714505107,5892.810195316741
1297,140.6904863750721,441.0870976333752,409.0491253405423,478.66325659838424,-254.5614475754122,-453.04500642935477,324.40437722523296,-5.0112568270826445,225.87521876522518,282.5053945947675,215.4840866070522,-95.6716883539004,132.77971270027484,-339.4133635751735,397.2670720440063,-352.3060191062654,7471.7067502465925
1298,469.0625457856704,298.3642443801463,-40.18896355883794,-52.17613002371549,-47.87755808311078,-102.27132115220223,-359.35738021924954,-402.67676451865253,318.23705700158183,-52.63327578268388,275.0692821851245,389.08159089288097,-104.89687608839645,-273.02937594879415,441.9207733004968,445.46452782762293,6893.346960446172
1299,126.6146206355533,-87.06895023403592,446.59533787049065,360.57459878356156,412.5388505248957,-77.94710953919268,-33.52603190037915,-120.20205560555632,340.0970667728744,308.405176392548,16.794991675116382,482.41405462702744,194.02341583359032,-485.4760417518157,274.9875534830182,498.2482640169551,6869.538186794165
1300,34.49049540771844,389.66291896433097,215.2001829760375,-406.36647909464295,-367.0941368526656,249.95713767316892,232.79157572076846,-288.82406653205203,-272.6269489443142,258.88130458436694,78.07547866792343,151.0352957234947,283.7279518013647,-436.4950401165742,-186.9452392439245,-263.61013667487794,6448.219851461158
1301,-190.9296902332739,-223.6162296529353,32.82204577588773,117.20264145563627,324.42737022822894,105.7545955488471,308.12657635734297,-390.77955693919773,240.75529364818237,-48.785561691527974,-473.3462087894605,-25.883015799069696,-226.5806305204723,185.45814238275256,-224.79526426502855,-311.9043268689976,5401.670817395519
1302,-370.4872691327569,318.3787929672617,-176.40939103430497,-438.01066387648666,233.4933703159562,-53.37055773347453,126.03473864161342,343.2436117540381,130.12492560025115,382.94790037956784,271.76432771643465,10.759846770757347,-315.4686435773989,-472.50730610026426,-210.96355279174992,-130.88015048515746,5636.8540672492145
1303,-165.52043961974346,-347.43550439103075,-463.53935629965315,-248.95927306418352,296.99555484671663,-413.3424862493432,-319.741448445213,181.21534983848733,-345.6374773637043,86.72954897995962,221.45037363042428,254.67266100237384,-69.58756351677928,-78.13397472801626,-365.28633990817036,68.60091204780117,6295.599785413369
1304,-18.754600766451198,245.00625645499764,-387.71756545572066,-313.4552325324625,198.97513102294468,-8.76714182150189,291.7680137609405,-271.3844452608361,218.61187591888387,261.50569861479005,-232.392757713955,-272.2748948823874,12.770697456617475,-353.0318363181541,439.4313530076745,-384.925482075653,7102.2774092187055
1305,-395.0888043888984,101.86306769755652,-348.97464290481855,-160.0728782681532,-65.15364939631483,-367.3239534795838,-12.792221633991074,-98.43624959054488,179.70279069766977,-118.57421125498118,-136.84907463554686,232.17717008996425,92.44033271283966,-57.45858573898918,-381.55341491864056,191.79266559647095,6553.185621719169
1306,35.12097863528489,165.8794371698517,132.14186986708302,78.66536667759136,491.2697265673311,193.4522844783081,-92.28332844192279,409.73306694443545,-457.7666724874246,-291.75560790233436,89.74304031702403,-18.522346241838278,390.8984507317876,34.80565439223312,-160.62482861659242,313.90889735611387,7230.34819152619
1307,-399.4007856691971,185.2184945307313,-374.4532737201818,398.15019132091254,-488.38042345991084,121.71212923903967,-458.540363026065,277.4649055050368,343.48944278708353,287.02157680674645,10.841132044662626,-218.03763300279988,235.32163363700877,-326.2512449140145,-353.7719560818689,305.1157983399207,5607.174974429387
1308,-371.32348698909107,-89.30424135137508,133.18639927829412,20.87070838677349,-349.9529867721442,221.90683039757175,-323.99283131671325,-192.83346644337564,463.45761309086913,231.73702256276448,-456.18692354165603,-246.0628161085253,457.2933011116486,-129.81473568655326,265.12909716457455,164.69381027377545,7006.874185936965
1309,323.29643863812356,330.82294954597796,378.7547282257941,306.7029165421118,101.45255304982868,-196.70837537550057,-214.71360578835672,-368.59565881244055,274.9766919594745,-41.688785784498535,416.2884630351599,362.078934607982,24.666873062915293,-243.05580327110653,-421.7239287285763,-331.1961852831897,5595.132933559675
1310,187.39067943062582,-125.08975125937746,-331.6955684431906,-380.35783648837065,-174.26550280289007,350.59441310358903,-269.76282203223315,-445.18930755613883,-160.7609819086366,-254.6344131515325,271.37597064784757,-491.84998204792447,-272.7310616835281,-447.2537924639174,162.52440220539188,-240.80242313077864,6440.04419587674
1311,262.40888630269836,407.4757175326761,-387.02177998433257,-346.75256182325234,-9.40111663139636,377.907269833181,402.09567395300246,-414.6751837700919,230.0743621309939,195.73519034889074,154.53033718972205,46.304925236212235,-18.14710364868126,-30.38069914419147,247.94037692356972,82.35700204434559,7312.047371224078
1312,-342.72558163479,-131.23297747135055,476.4374771734819,405.06814014185954,-439.38112489935963,198.1515424084546,-449.3477796207176,408.0580234312424,427.09047068909285,320.63411978498453,-448.83185804015113,260.77671631346067,-75.3316985287446,103.38541535797913,226.8588324543035,314.1862003243307,6750.939882997571
1313,280.83611274222886,-462.3292895194104,28.391720540306938,-281.86892378469804,410.4734931273222,286.3111056859091,-130.9593430877867,-246.9021245118921,-129.77646656513994,-498.6513297717149,-487.3186337654784,-176.91681980213428,-114.99487821263685,-404.0616338408811,108.75019122924223,384.8981283127648,6835.8519922681235
1314,-200.78528245989452,-134.06323920673663,-359.20971910851233,190.4583120882976,-207.69704769305008,366.7054057666198,421.21701910755706,-371.93919365953406,190.06322854717143,-160.02465898533146,-95.02980430434391,292.0566735475667,-466.4384123341466,-404.868383421438,-40.65534693074713,-281.15656748498054,6511.939231864898
1315,359.92737391440994,311.39609765688095,364.93545798598865,369.8858224271387,-262.5283908536909,-25.088778040533324,20.33008144449907,128.8916286761714,78.85658639069993,420.5238953340294,-337.1454435487569,-291.1363037156674,-346.4642645340094,486.87228584061666,-462.9046741319356,298.5613208747563,7131.36413460917
1316,279.30528991489047,-498.74915482891606,277.39417295191475,141.9585138316041,-194.62041194108582,-105.56508672530437,-254.6139976415746,189.6594737388529,-421.65371737454166,101.22299032161301,36.25233384379527,-192.4036097212124,159.2632906605618,-177.2652926265385,-35.8767771371361,-298.2601328471867,5974.118232674025
1317,-451.1295256573251,309.43135419450874,401.18813114889775,-328.791395362123,354.25297250698554,-252.4604681826867,405.62799371960915,-202.30330719826557,44.04557868294872,-234.1502054524613,47.51149883784216,9.948315391738273,271.6433802982561,438.6477322614815,122.42102703686851,248.55512580628013,6915.5291651822845
1318,333.6139738569855,-330.6347549387173,-319.5035785115833,214.79941244733638,-300.98982149982055,46.94246805096364,-66.65938968512957,482.07893095047973,131.78803343696902,-67.14217885481278,127.10110423660417,59.479760819677736,-56.8456252874868,465.7839612560592,-384.01008617419825,335.3719593827076,6909.524097673578
1319,37.450116865864594,-325.3553649759616,462.6101263231843,-159.50834631526484,-79.28304539560165,371.775423822134,310.6002654067528,-189.31217828069168,-361.88882619358264,-28.17158386544068,-146.23641681375645,-136.96304653903948,-209.88201815782296,137.8296068381239,219.28126992165852,-305.266982424587,7090.644293565137
1320,429.7154486410621,145.7209367644354,-495.22094337027784,308.1887576940058,-214.35042280469358,252.4596719025896,0.731750183487369,-134.29905073867093,174.72961333258917,-415.37705499683346,-29.15820990355927,-462.03274216037664,-103.03640205986761,-1.6070664945405633,-111.38359198509741,275.1666178246553,6203.509001944503
1321,107.5055739763611,-421.1381817927195,-361.9114730643586,180.0042674015241,-442.42739857518256,-437.64693559796257,104.83295995798555,70.12433702882937,434.62405800760837,299.0348502634956,-178.33105873559975,-457.45297794439455,-483.9164210569642,186.8221641315884,-94.35793081028054,-95.43189183240723,5448.7176002914175
1322,33.26470107463126,311.88041082966026,468.3357059238476,-384.7670360341874,355.2457026749033,-498.5493295448389,12.366096796499525,249.30333732608904,247.18155402497683,391.7517245684606,353.45924479696043,-408.62094977090356,-459.00806851348113,-317.86666490623196,365.36396740053317,-371.9384838724885,6290.655951604526
1323,-382.9160406205854,-304.01253910865006,-73.12600926186751,-423.68643466532734,79.16726618298337,353.7216795865857,67.73436717804421,427.8715302738263,-449.30336049897807,-47.53200460783919,244.8106441059179,147.90843885857115,-232.58374207741747,-254.1760314859664,215.8312589596548,-123.18465092628095,6650.220863003427
1324,-170.18219637162395,-368.7146956680579,156.8342025874654,396.98774230405843,15.873988234539365,-30.663608372936924,214.8407374025512,180.27175602062886,-225.44868429361082,-244.29015988021217,-207.43198544080178,-468.0206117804067,170.83015101327854,237.60305819859025,-211.574288539774,102.62273919305701,6535.9492617732185
1325,-167.50520451706063,-117.2456991380137,-49.907543663616394,-220.16463855111323,-446.8719760245824,-340.04489072621806,346.22236576077535,-245.27321535996052,228.9757903766343,-394.51697163471835,-64.12306745672419,-109.80809965017039,108.25129846847604,301.3933460412197,305.9134956725097,-499.9886237328303,5572.0452788965995
1326,-264.5028268957949,203.87975052875686,404.59594518608833,-70.03077912974528,267.34704156047735,334.72976726143713,-466.91359076753776,494.81605175116044,-344.0672030971068,-251.4812619597015,-312.6173257192236,497.3003477151952,382.70682979402176,-327.1739313558862,-212.49827650239482,263.16686751111996,7165.416596521604
1327,353.28042620627485,-185.6577342522834,-414.3211224982025,-386.55867558091813,-249.83821161975823,-353.76030689958213,-378.18342384473993,-11.075838037137343,93.35627381772805,-71.30687723040288,457.8193475501114,-122.44180525688981,-228.53641392225816,322.83968717220193,-422.44410601598025,-18.107649960348787,5175.781450638959
1328,-52.385316949619394,492.4737436649775,-335.56102019154264,-138.31712729886132,168.81693978173593,263.7856348267579,-23.06701638980264,136.33966757776147,150.96775962925395,406.9413847618471,-441.66697987431274,-316.11924225053184,-207.74925011228729,-466.0319104714138,311.6496062828786,-456.384842164991,6008.867603953585
1329,-222.0203042101142,-69.36946856469098,44.79558907751994,-81.52126925856837,-249.5183948679747,-437.07849648218166,437.93772855184113,449.2738212005997,182.5680702017733,-458.46361324365705,320.65583113184977,266.83366151389384,39.86140186161868,-301.9824361347034,193.07836707643253,-204.44431875166674,6575.503818009358
1330,122.84745741374414,-246.43074098267536,129.87715827593524,-147.90382095193706,96.18536446852079,-82.11273763003476,371.4934445376052,-23.600972776821756,106.13163834184374,-229.45417587747548,-161.65495751349277,-244.49112188633862,-72.54861449224045,-354.007559261885,374.46198448607277,-163.99015432996225,6480.108169475519
