,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1685,8.860155918847619,-10.168030676662074,-18.47102858396208,25.733094014185887,-8.556523662356698,-6.00640331281045,-2.1483441714244718,-32.41119637828336,-22.93822962581246,9.685213788254448,32.34802415707462,19.446114000196033,-21.990780658613698,32.66107312449269,-15.718368571238809,4.979704045560153,-11.668951070184034,-13.359710883108042,-0.4431222504718954
1686,-25.71432027228424,4.727249587901342,-11.300392084220832,-10.394599406629222,-13.598419657536734,29.313390797342137,26.73373656805989,4.885647293684595,-21.711943905357217,3.0706117629999956,-6.847939368076249,-2.013908921723273,17.31867753332031,-7.451499520647932,-3.348996425539412,-2.063892720376477,-21.907060315088106,-1.9425243461469752,-0.9816800734624337
1687,-3.063338918118755,13.10733053399965,17.516097535698076,18.038145977870986,1.1963043272480105,26.205771303481633,30.51942464777463,16.020728103835445,-29.772367418776636,7.672187304230663,12.783039028738386,30.759504660333796,8.934979604745527,-15.85856451710018,2.045665655917403,24.782046449109284,21.336506317618177,-26.84502592688913,-0.4019080570703657
1688,-11.775908772987385,-24.473493902483003,1.187761843860265,5.3900629421829915,27.613623078828105,12.152790503619055,25.39443912940078,4.489679144000977,8.817848431122483,23.677019745188165,24.51459404007891,30.502098892972203,-5.128958691939025,30.46596391425846,23.243428802346372,-31.571912817797763,9.256691162768206,-28.911014085703428,-0.3008590812288064
1689,-0.0289701548940951,25.46084148685135,-19.377610366264125,0.17586538172994542,-4.914610991496612,-7.043955503409114,-0.03790561435879918,2.0781938304777077,-12.64085367478013,1.437637117630031,2.4340789568775296,9.849569296830149,6.571460531913452,-4.169545028721574,11.153217209236836,-24.965506739240404,-7.928955979747471,17.310116991763774,-1.8610445626585472
1690,-23.916550744324027,22.407792134156118,11.500030471786882,-12.759402159111241,14.412971523705087,-5.675998593427739,25.887623449234937,-20.68761987018502,12.881681680484228,24.177312944468056,-32.28343683388711,-22.74743847239081,-11.930394013191009,30.882454637759604,5.8352278945142615,-14.769500234044646,10.365039348635845,-21.410085566569304,-0.39496009089531575
1691,6.125924644208379,29.465749464267212,31.77473221569548,20.51757559817246,28.20737284562323,26.558660973453357,-12.569566567206454,6.72165501524548,8.97414221652949,31.137745668142035,-6.68138214047139,-17.457766101991595,29.566074415357704,-31.325760918047315,-20.254042430510104,16.612756531987174,21.32014084263119,24.782682659122173,-0.22561553043258803
1692,4.6804853861726325,-28.778179598643955,-19.64109160128062,24.990417067904673,13.102507417371086,-0.5951550850460297,17.69756584076211,-2.117374569946471,-28.54217731976293,5.028232607559032,-10.591708499323847,-26.33082439069118,-4.383263220711391,-29.220983366444873,0.757330435618606,-7.278168920576527,2.8475270335621117,-3.382428084673314,-0.7275197723472702
1693,13.018639028850156,-2.6143808153147283,17.61065270846049,14.891016808897964,-24.835066611374067,-20.363789583409158,-25.699863292641076,20.88742329687463,16.669543840828318,1.2037930591776722,14.426487404940449,-6.709558313406494,-10.823541583874016,-16.31767369416427,15.81115102127091,15.827455280337087,19.767867520504055,16.593141613232266,-0.7331089539556628
1694,17.779505560298496,11.350774115997687,21.80411453283246,-19.75129782778639,-7.69223759940568,29.41613199245624,-24.572282848319837,3.5656485002820717,-24.59863176647979,-6.689555579853173,9.921669195519417,13.799801182804005,-7.320911292997986,-0.8590284965419344,12.59645241390282,21.34915549484227,-5.9925800303394805,5.501135250915959,-0.8391449767083057
1695,-24.97736487599719,-5.970640442800592,-15.765596070506934,-16.780962659764548,-19.94288683230755,-11.345782825941765,-2.1066396487312598,-9.079194100270133,6.40111201640208,-19.826197520934628,29.544043693109323,26.80918398315909,-18.3906683885175,3.719198015437767,-7.430840103673161,-24.268657693686357,-18.464292028264666,-22.5081965089695,-0.5742625704374448
1696,-13.094744466232076,-29.15879334668055,-21.647224278860687,6.0123396693979885,21.39867499679376,-19.043236667931097,-25.13908236547046,30.4961230167754,-10.859735498948615,4.918180913203429,5.291497503794956,3.3636241736810972,27.509579444500122,30.85055133128868,-18.585383248685282,-30.0289275048155,22.38278342850533,30.874461537048038,-0.2591135489130024
1697,-2.613259882131581,5.809582185535816,9.787371048919384,13.255263394276717,21.107615345248153,-9.712465579205816,18.082856615614382,-28.519919529235388,9.999035054446972,30.787329860710468,29.304254737814624,-1.3265873943629862,-5.955960662175094,-25.692491882482944,0.7095906761443468,19.64787531393684,-3.9347450147750633,25.399292555292064,-0.5795095304981149
1698,-5.163594072791861,-14.268000289934673,-11.999464371252726,-14.685125494851746,26.20664654171987,-13.942355284741272,10.5849367432172,-19.413793049085196,9.170225502419875,-4.794366092210781,-10.297324537199612,0.016966979143591,1.1376784694734738,-5.199621388024482,25.684621287818036,14.065358682526604,12.23777687656985,-1.921437808422903,-1.3824994495699596
1699,8.012757122750482,-17.14357618512487,-24.974799170602854,-26.23293001822467,-15.777575997511459,-0.5829587429952767,6.152359786534111,-8.899777236487795,3.171053961149678,22.880046485825016,15.552972932663783,-13.34153556461668,-10.869967338313916,-0.5921716846453167,-4.554787660172184,3.8280462205749766,1.8341283571045723,20.363790219904583,-1.200063707188331
1700,-3.8917869322002536,7.318771684656152,8.585251399473215,3.1072150896790554,29.246099277042216,2.83086501554624,19.02531286053472,-18.360022105152346,-3.4868876421793953,15.978084107410544,-1.3240737901817434,-21.700099192366014,-26.621219875774052,24.33582559515722,30.6419730055437,14.499056515434386,-14.48229754982566,3.4107545563169848,-0.6843079152943867
1701,-5.558371188103322,8.546993204573543,-2.351540159441295,-22.537214448407315,-15.7451409053146,19.09790179656016,-11.81617242220195,15.07405299525063,2.7412127536450233,-32.318901751003075,-26.96095106651547,-20.046221584250446,-19.712386678894028,-30.045473279605734,3.449007124013506,15.651516722843988,21.793994888263978,-32.10183632064416,-0.4063595957166793
1702,-27.37260575628671,-11.879073622756934,-25.677450092235254,-8.825348645909338,-11.356120551632706,8.637148582665164,-24.067812344597208,12.582882794152056,-26.935601436319356,-24.85620647290232,-24.88673493398748,-11.300616127383941,-7.852716050981727,-16.863021427093592,4.387521663243984,-4.574958570987855,20.752377724754677,9.64267852359353,-0.5932384130222687
1703,12.361695618717768,-1.3605924480944873,29.83355732035062,21.318976333095154,7.289509074682494,-31.384645831373234,10.05539056035357,19.303654028627715,20.83359838270945,-30.31285873308761,18.590207904251624,0.25359577231880004,-10.100402806987644,-22.67589404894913,24.607938800133784,17.01212083567914,-0.8526386445389285,-5.648903467760601,-0.4809080584289826
1704,19.837080885317807,-7.727269896925912,-10.198549980197384,15.156229677798112,-17.36971475656138,8.851311221004307,-3.5978520043656026,24.18969467508689,-31.093938124784735,-20.015213895913362,-25.74383273742841,-19.03498097139061,12.174639472385344,-14.229161899127453,-9.8126356423578,17.819863406638966,4.083007952698875,5.186079724387963,-0.7217006035748368
1705,17.351154137504334,-29.59303805155349,-3.806451734767,-29.32160165726206,-10.214086620308882,18.05576664755404,12.41484120654673,0.34729077679516474,8.598288386044594,0.017657097147473086,-13.399251025860124,-16.850583383237645,-7.13436199457448,10.45047769981538,29.888621323446237,-13.96292100303383,5.163551389721242,8.983340503237187,-0.8380675043810614
1706,-5.546106509749179,-3.1189519488533324,-26.69553013345734,-26.766810592877945,20.566060225805394,-29.533904753809487,2.5769938135093753,-10.036162062386826,-27.93915040963511,24.92210673334163,27.535227368883973,29.841966717149013,16.031217839959268,8.519350759551195,-11.605149440559748,-23.679822368210246,27.82726166498573,-29.313112515382926,-0.25382264371460483
1707,-25.707872393733563,13.016902935807426,2.457849701961491,20.392941307210965,31.019214370788514,23.427129768020123,-11.321907779638236,22.79260120407581,-1.9394363223282463,-10.023950998110145,-22.59137088296456,-16.548764153743505,25.866531256320457,-23.286548289631394,-31.680423662950393,-9.839423004244775,15.067304382395152,26.860753401694463,-0.33187975165488354
1708,-17.303333670751137,12.670329654484377,-2.957823331439018,0.23538733119838562,1.6198934067348918,21.084040933849366,-18.53251491289782,-11.610426635241328,29.067111657468413,13.583412935882137,7.3407607143701155,-26.45991281915297,-0.1493772218143705,-23.005682781985186,12.676178265157441,-8.066802021779377,-13.360458601137156,11.207469430522094,-0.9299266179641934
1709,10.825759218060195,13.800969305828078,-9.478565232542117,11.233567648284975,3.5869848737613457,-6.9835442386755,25.43214352668133,-27.61123692645045,-2.2550238881562867,-18.441214828724963,-14.428758867650266,6.9193293652081955,4.430453805059121,25.836182795375432,5.120085396105159,16.26142436781341,7.602707033431094,-8.139723958072873,-1.137948595472214
1710,-21.174643769119573,31.392911835967993,-5.0334290549972325,1.3318462787692644,-21.17833046923857,12.70218310409474,-6.279114199577998,-12.812793554987975,-9.865204977711814,0.5721899666106537,-0.6231622918205064,14.250310359890683,32.19645396168796,1.9217291013793947,18.920311515742192,-23.38452790995599,29.98364966047297,-7.923888849167465,-0.6097373962247997
1711,-14.432936867115876,-8.052340505424342,3.4577542602164,-9.36416705684308,21.186206943205896,11.079616915223333,5.352495865439708,-31.01435592981268,10.634686458944001,19.629047308660283,27.139907797661174,-14.75536835097543,-17.69516047090626,-4.373211160343665,24.978406355032913,1.9227034076876865,29.15392097540569,6.555714217364768,-0.6591509847532072
1712,32.42484684833336,-15.203421732138587,-17.142808686880098,-5.194889638696146,-7.856998329704599,20.81611340831381,17.392760857712332,23.87346958725185,16.45304172302066,4.0315282219473,5.465254249145977,24.107847415642958,6.0485311285519305,14.17985971392302,-30.82747129333616,-17.820190530554903,-8.563938534768916,15.722257449878065,-0.5702274231417347
1713,24.697361810459586,-26.010458774551275,3.029379397879076,14.274755930942774,21.28762558305412,12.665830353008314,-7.387098976629467,26.66334292926754,18.80124356789188,-3.1998498812728497,-18.720762967330373,16.136628770219673,-7.485747054065393,-22.642362472385926,21.459566310182655,-20.765859909278248,15.66688492290483,25.667405206472797,-0.48604895189062514
1714,-16.536351491006975,-15.561812834071185,20.484666176931604,-27.307801269413652,-14.15791961458247,5.236574457568341,-21.94332955836596,24.17579140593099,10.498715833248609,18.729819860955,-10.088716588479338,8.85745296927937,-7.464299978605368,14.64547942567537,-6.104563588618303,-4.052246680307625,9.66943842629662,-22.31368161294298,-0.8373226929642185
1715,24.00663347583894,18.1032929671957,19.351962974123452,8.497082720889274,6.8814067465322735,-14.965849140899122,-11.125505931461877,-23.483267083908924,31.219129482556255,20.382977193605182,-11.343763416051544,17.091360248689003,-26.5757796989301,24.79442707729044,29.544952437547902,-8.863325440038858,12.545275802308787,16.078821982187105,-0.4104078389520224
1716,20.054987769832604,-26.87558313386213,-20.89227446375736,-5.347152035391968,13.058020672277419,11.905167459206243,-10.404478300671602,17.575075622863498,-14.963057141219636,5.486192147739715,-0.3126198198717968,-5.198422704501905,-0.10195675645734435,29.26750250177585,-27.86409437090805,25.855203230918985,4.930708282943246,12.496819869559523,-0.6943075413966908
1717,-6.189760338281321,6.457742189001694,30.0090881623104,-2.764181992517309,22.57813332157504,29.78919755288984,4.755390234483828,-15.433596106680017,-16.518772195908596,19.647999914040764,31.560189140197135,2.7452424152904804,1.3511205666801585,28.66609170176824,13.522402577585323,0.009562208211995086,-17.43442626627459,-5.180077600561269,-0.5790527237317291
1718,-27.80157918765142,0.5073950346579763,24.70803736081254,0.7299554357245108,-11.831800968520856,20.745559598115292,-25.40483568412843,-12.188250813170487,19.619334776496835,-9.738380147276102,0.9972836036583459,-23.074663290229964,-0.8976929900631121,31.776597637755934,3.5580104120120213,-10.546738858060603,-29.18181278700174,-14.047034031553402,-0.5278205944413277
1719,6.858840556615698,15.674457152159952,-4.755233104427168,-7.133439338907043,16.57699477520805,-8.799359162062194,-7.711620348720995,4.751731741455102,-20.47287268774203,-7.290332474285504,-14.783999538742142,-8.510865678884116,-17.486906088747116,5.48743510517307,-26.959880719662735,8.798686076743824,23.36187765905288,-28.135550240189552,-0.998943680014057
1720,-17.831689362478013,23.43604217957742,23.596734831854228,-10.868716880371064,26.4133458177808,-12.667535655208479,18.30913836724694,10.668865893931702,-32.10783898767627,-30.09287613405122,-5.664972560682086,15.94758017206766,4.386513846183994,-31.59239622412087,22.114507835528507,13.535732175461543,31.732911301017523,-9.877975933750498,-0.3056608791124018
1721,-26.121895075830537,-15.6527604244693,-2.182005655340633,19.22230020907488,-17.145426913217058,13.085034355732095,6.750074210034129,0.7615079836588178,28.69817569139513,-30.72475814797903,-9.344704233614966,26.717494311195814,32.105818847239156,-11.27138335982913,20.5290795163276,14.849464271514048,15.329198846871211,9.54305163718952,-0.44617178564778515
1722,24.927399119121265,24.676929038733103,4.604387838613609,28.217657368494912,-32.20165488175249,-7.897641300771242,-27.88356141817871,14.475587165626163,23.1671270573397,-31.01847233625884,-21.13511633102618,13.65092765773705,-14.920180739712672,23.907380537063528,-24.91035823714966,-25.256723903276132,26.560688296592474,-12.658038448969645,-0.2182823345761294
1723,29.273169929776145,-27.695478312328135,21.857893733794796,-10.645336085534808,-21.924725615295934,6.271659625878609,-23.6143232158478,18.693317193701898,28.11811121247002,20.600634906926242,17.10535344491281,-21.417914084597278,9.047225000499523,-6.115451376599951,20.79359287610937,21.992466473912415,-17.479587892109155,29.61225746559804,-0.3089466728485407
1724,-23.95484765538337,19.830131859690148,-27.69882424799748,15.047629166281505,17.34304789450784,27.727351409856396,-30.408530151519997,-23.70087165188313,24.105761774703637,31.01894446998655,30.837898614968168,-5.45737463904812,27.258375647448126,25.889643112079106,-12.119492561635452,7.107666524240451,18.607628363614474,-13.128353977261193,-0.21905081421245629
