,0,1,2,3,4,5,6,7,8,9,10,11
609,47.30063363489113,-48.63144621363818,-36.661511597965394,-8.173599678473611,-14.522023073296456,-32.638597024230044,35.67528980759268,-21.829048374960472,-9.309930119055226,17.024669063139513,-47.24633695106206,80101.55728517653
610,-58.190252466057565,33.97419406702892,-37.50929325349505,36.16508794381706,-62.71818249661182,0.13869780327977743,-53.56237879543171,27.855057545066096,-9.644401914001605,-16.859224854944834,-22.859621289676134,118268.8913814798
611,16.007710627914783,-3.035479708779413,42.414012381432975,13.813748084098643,63.394896677558876,-54.569390111629446,-16.660147261108108,-55.058438988559004,-17.478582560927236,-60.410989001024994,60.2485639134582,91986.14629961213
612,-24.57596300874068,29.313915689085412,41.26414189058927,61.84321525536295,-8.828908280718405,-32.43352513680784,11.68056868925295,-41.7116618989494,-11.740972571149525,35.863022096502306,-25.34823929670257,79285.32020361105
613,44.416431750801344,44.167759827857495,63.67588868280208,2.5769713055594066,-56.662568023774796,-25.848474780571056,-18.523470168214715,62.41713034196457,-12.147503390375281,42.05979648150308,24.711911018752275,126127.6116253887
614,-61.977584227124986,-2.134345850698551,-60.40190367692209,-36.737452304171676,-35.57714832654798,0.2174688401974754,49.686358985418934,22.717215383680763,25.901905234156423,-64.55189308270229,-59.41416315415146,123076.65731113782
615,59.49079280392298,27.983564735875795,-25.712440473979793,31.018163427805433,-61.095325614839496,-20.909273945819173,33.39404318619661,28.731815999885523,45.877905095129634,13.65761865557644,40.23991763814213,106344.87202542929
616,-3.6130238382027073,48.38172224664318,-7.100644864338825,10.521190607386735,-41.50677667901023,7.470446590024691,-17.792799529597723,-31.96542059781403,42.18302221472881,40.72462573355344,8.876478284576601,51689.44813659918
617,-8.63578653687855,57.99638620881488,-28.248879729870957,24.821260867613294,-27.561870315694012,64.77932522940802,38.51929886997258,-32.45151194118419,29.34711597873767,34.551853784347664,12.447322131326768,93820.10965875973
618,-8.094784751063274,11.761498882978168,-1.2590259757409539,7.311419238575826,61.585243625619555,-30.15277887807771,52.29477466722453,-38.94179509491436,63.29188340219215,-64.12197465616427,42.489921195285646,76336.17379382472
619,24.573560040795257,60.004260581797965,38.290514376329384,5.656284463239221,-8.156837919161791,46.619584215813255,-48.24006929716148,9.774882756576584,39.68938229598564,14.297936777122151,7.548588547853433,86814.34208735781
620,-16.66422270949372,-27.096791662278804,-21.900499183396267,-45.05508760993024,39.694124072953294,-15.379635060998574,0.5975939121475293,-59.65563855623899,29.412517214259264,8.565631777494897,-1.3735141022146502,60382.83985500374
621,-57.79271786961566,9.561274669375123,9.477587037563028,-48.433029940077375,-65.34744801885691,-47.738845477110026,0.17765811604918458,54.1070042553644,17.1756566862337,16.438532855638798,-27.618939285165816,114693.35185015743
622,-34.2086979685476,-51.52657023130698,61.9875360896004,56.40704212649354,-16.754051045829847,48.82150032311585,-58.61265034974791,-19.40612794718502,35.528743599752076,37.31920075352035,-41.061331648484526,142666.665840054
623,65.51975897684831,-28.754539108674216,-17.754121031179057,15.929998358528774,-50.184741082099144,1.374817385630445,-41.02931399502355,-21.506359655242434,41.39477513377152,32.64806175123378,59.45543641628343,99071.79875087965
624,51.988827430638864,52.704999582011716,53.95296708229747,-52.7781968677996,37.60719476940862,38.869347216320776,48.36327551119074,21.659191333779987,-51.93849337910373,39.422004036467214,1.3278742279249331,149731.35050575796
625,16.870164355315424,-65.17765997571126,-4.286467631737068,-58.979116740810554,-0.660963707796649,-29.371079934612588,45.030139886217256,-65.30185713188625,-21.91686652770955,53.92196634546788,-20.171319821648307,113643.55840157314
626,-60.783370291952124,13.746578015675295,59.35304700472009,-23.30585660645119,-62.906711445796475,37.1746412817133,-23.90265267184027,20.113182555388406,-18.448400829501182,-39.984817060152245,-12.88311104057235,123432.76936697424
627,-20.704266188988072,19.6960534788222,47.20095695369097,-56.88518250284218,12.901855337099693,63.46335807610295,-29.215091540675257,-12.420415264117374,-6.592430177650422,0.10712216274167732,53.505888934388274,87742.19343787538
628,-23.90687270681561,-3.2001217867915224,55.07366520939694,-59.544413266200664,19.507849222915496,39.909991853224284,-58.81187442203031,-58.64658326877074,-34.29895414333609,-53.14007915071856,-50.85371942867175,117087.30590846183
629,34.99482870319226,-50.51949894146998,34.99401205558067,32.527451204835614,32.88306610347523,1.7708103107572657,-60.86798837611791,7.898169092650221,15.886640316139855,-31.790837719973002,-25.90917438608411,88290.45198056044
630,-53.073268772702974,15.732691660455263,0.6412818461767227,-21.676605945312183,55.81930820811843,7.328140224897796,-3.439522083964092,17.41774721984682,28.655925545079434,64.74845310397164,-40.70377728237919,73132.8167541244
631,57.071224186415776,-23.397826937735534,-54.46262687013243,-3.964843916508804,10.417965960111427,-25.520304835629215,-19.416801314413416,-4.900687265644963,-6.5165818898859875,24.302807695712186,36.361284877151796,77403.68856024755
632,-48.63183417394093,-10.726165370209431,-0.18825429864688847,42.33175715471519,-64.58691770882166,-5.690824420300893,-56.169944697691506,33.20021764540166,40.96753032787758,25.3676789122231,33.794275898918514,98545.29543611612
633,-20.907421034596112,-34.393268449426685,30.16929658775654,39.96192959191885,-17.36819008381435,-28.570108249457668,-9.099902547792867,-16.793582762432017,-61.98005711471952,-10.381840441707514,-12.884946181055344,58062.009606468586
634,-48.74305372809319,-49.9459295707218,49.094910447868834,-9.849959748817586,-65.04996467949726,7.13864365109748,-20.206084263717727,53.591522399594396,6.691424860075181,-31.389821922917527,11.910166169158,119252.36313469178
635,31.863484657081756,-24.615979782952753,11.592412050793843,-41.61325427193694,48.08619061122445,5.630097828713589,-55.10381569343251,0.73257448454949,2.4015133723889845,-17.50305633348853,26.63740278110685,65190.34868098753
636,-5.211272512252547,-8.85285431553299,29.589473337286073,50.17186698650487,-63.90199077041534,-9.88218025760802,-20.339271656390082,-57.52324302599909,60.88460000447355,64.37354401162801,55.10036126382276,96019.1029582267
637,-2.8565214871481803,-26.678536131262096,-55.85869824349072,-5.038296309716099,57.959758264191336,-36.12232117026108,-32.69132593279105,-55.720700620110954,-31.067992895902293,65.03729783337839,-59.12900685153369,99450.69038009146
638,-63.453376758904895,-42.10720091237133,5.330255537168526,62.10514788868625,-24.853004507140376,-29.26427898055363,-34.84142466986336,28.154566931785034,56.4305346120533,-44.303256480271735,12.314915679537359,125464.76852680118
639,-44.106705616878266,24.18794674284655,6.880298966960878,17.137047015548813,6.865537847519843,36.28478639040087,-29.85477927648901,42.27159677316932,5.252786970716496,-23.8377853238496,16.116917424645564,51338.02240026848
640,41.63765688347982,55.24698779433341,-27.717097952570295,62.53254457421393,-5.677863309740456,-48.528243821212065,26.307665522040793,57.20897718333724,-40.89195888787396,-18.47711407799944,-45.41820924035005,126459.24884439513
641,59.793967468698085,35.97708430208252,-62.90996504402681,0.13898462170335332,58.43158783347025,-56.98176779874962,-46.82646589402624,9.283461946494661,21.222738031714407,-60.158409364104116,63.045859112623134,155144.8049851361
642,-19.367296478369664,34.23169653131459,3.172482258716144,5.04361625154527,-10.626315115497418,64.92100808106854,-4.362881258417364,-27.12522538712398,-62.75985415928363,-27.22125559446677,-27.41710143879682,59305.418359653355
643,36.40388565702161,-13.712598924291976,-56.479802746013455,29.520745677663335,34.669099784800295,62.23671990150804,24.0080835759346,-63.397134253234626,-17.980861261512533,-12.805453036035962,-38.13421954489657,105504.45412496851
644,21.587442504753714,36.64869204117117,-39.62168770965682,-45.379880263911176,-37.88145847480777,-25.025066360753925,-57.2561543433638,18.141333782309502,22.733909824196488,1.2408284218263392,-51.064140283730026,84832.47585984843
645,-31.010427016253303,-63.252253718729904,45.68822952026444,27.223545518986956,-48.65848148312145,49.41245622241515,-17.587141633639323,9.07869410348941,49.68717416133981,23.03195129209837,-0.9775570768420656,116869.93995018449
646,57.55619680193681,-61.835229190257955,-3.3826844471464725,61.1415189710694,-21.70458366527125,13.633088622783077,-25.17560056737875,-46.16119183835475,64.59809653148733,-9.711503626580068,-34.68323450628499,134700.6568388112
647,-7.8222041513048355,11.150398091021149,33.64539573777482,-1.081744817807405,-51.7059322047417,-19.465863737192358,37.68485840304086,-33.74940569853933,-2.4131711071537425,59.324594689427215,-2.88196107490191,51823.311036271916
648,54.368737772265916,23.52990521917972,-33.2950592309504,-65.04203324081655,8.169289761540881,-55.95651939672432,-63.944754931863216,15.002862008458754,-61.01308896969584,15.760194141325133,-61.40159295036628,137906.5674073584
649,-6.421528624813361,23.29106969435314,-52.53370929398949,2.885611595564607,-39.773352855476084,62.14137948330034,51.20914445329515,39.31179175648777,57.26906093669652,-45.93326997921616,-33.97163529311002,99532.39746452784
650,-51.286313255960955,-12.950177206013489,57.84217113265681,-58.179646947681846,-59.17383349578846,36.92032175664556,-47.60044007570345,-59.828746778495905,-3.97859174649231,-44.871454678662346,-3.2552684110202077,150222.00092804016
651,20.225302299517118,49.11595574419585,46.15408931831839,8.515232978148001,0.8654477585726559,4.11519476415229,-13.221600097511107,-54.77339442251385,-62.04992393436643,-2.539693252491169,-22.672951313948154,73434.28210353128
652,15.88387223034559,50.39154561917685,-3.7352505606465085,-50.962996338809454,27.109089993703105,24.49498817481991,-39.23269334730306,-48.06412318429894,44.53026672165787,-30.42299301818615,18.04337300131515,82878.25606659202
653,55.86834407957399,-16.565539110458285,-46.377126634053944,-46.094550152488935,-19.229669705314453,-5.050767128451715,-64.96178985579243,44.64201584492322,-27.90344231714563,-12.086165196347393,-23.607157842602412,108431.94958652266
654,45.350795952639736,56.9188853295767,40.41042621514063,20.344569526178134,61.45928941617056,-9.54060644679167,-40.33542428354108,-4.187890290821849,14.755863349005942,-23.555074502103395,-36.56679260787781,111321.22637496886
655,64.67701752138554,57.10979032797654,55.76598753630937,51.865369845534744,-37.63108870161601,-46.12928500637385,5.141821282584516,-20.781146297173144,-27.573542071452536,3.092476809686266,19.56445123305482,155360.87358021535
656,47.928305200403955,-35.31740785410754,39.937582934091346,45.86260832396643,-49.76005507928683,47.23528012871117,20.79980095357783,47.363041161013015,-25.548885114204957,44.29204988127353,-5.99497393245525,116697.07396598664
657,-18.634198285326402,36.96276320332002,-62.74111730385079,58.483086769818,-25.46738243788856,-40.47716647621091,-60.5055985094789,27.49402025132368,-44.956905903220445,-9.128613669797414,12.729860711538766,122363.15070974734
658,-32.0982900415373,42.1489956984538,44.26484911576953,36.926203111747135,-19.910873163087988,43.482481798309465,12.387967128261272,38.71982285246516,-2.2904300559331934,12.143153954953267,-41.99297315358036,80599.15364392211
659,37.655007885729134,12.106065942219269,-20.595002393317095,40.843119866520986,14.834907876933382,-49.85400595355127,-63.10384592916711,-2.8392794310160037,-25.81863547408105,-56.882956115484276,56.70951582268274,82308.0269459415
660,1.2772433498067115,48.2599802829139,-46.99222124969532,-38.86135542078013,11.127266449863644,-0.20031231398406152,-41.52732388335457,30.421492104143226,48.51434373226727,24.599111366522177,28.583785864460555,77543.86615864346
661,63.81531264176382,16.07315241567864,49.21762773984322,31.68609416593643,-12.031696181819706,45.51581384543833,-24.578708641934856,26.397351685492016,-26.174394565441393,-1.47922160365156,35.67282237925426,99796.77650990598
662,-28.83612684150471,-14.76485835158578,29.159001439089323,8.565204916470472,25.040614798167635,-8.597267181921126,-36.52205070917152,-46.87679768145654,-49.2027801177287,-48.185261596334676,8.007528402662738,51828.125334288474
663,42.45343351143063,11.56558668064141,27.678314992140777,-17.253382318338183,-22.516170917640956,17.93890637965206,-12.45027936456912,-45.92624330554743,-9.902364586451029,-45.97049654797196,-53.59448740849103,52523.80891687483
664,51.227185868751306,-41.04981660602431,6.52901062911182,18.96129946608468,28.913080893887695,53.906788623563315,13.624147082452915,20.809585857385386,-24.613728758968307,-64.8236765110242,-15.97938347447812,85401.96652173589
665,-51.694189220376735,49.68351204227934,-5.576032652171787,-61.27063952033387,20.403078455077353,29.66697332396825,62.438612614884114,-38.16657849941636,-27.104302805556845,60.22940540241396,-12.339511296314827,127518.0377534341
666,28.810700509965628,3.7910414913112738,16.99810247535291,16.378884144421484,-20.626112519290754,-16.693534871007643,-30.091581496245425,23.235246347598785,-23.73736737131489,50.052388301744486,-20.916963032172937,32496.416874582646
667,28.437463244787487,64.81830688160944,-26.636029224049413,-51.48832986071241,9.251112372353958,-20.478467500905463,20.317982402581936,27.95738704434944,-29.097976425319754,-19.46114226205236,-32.511241779897134,91163.77992240166
668,-26.332496190897245,62.38072924219712,0.28998457300457386,55.106968317327755,6.094661201169908,60.940164743020944,34.48995188456349,33.566633140035734,-18.77831760128925,15.684453649767473,50.169493737797055,107899.69179271377
669,-38.84613619546754,-4.929489194571333,54.75642359424148,-57.026962921654295,-40.52243525105922,-52.004543339295964,-19.588538486650812,-28.280421817546358,18.486457218761092,-42.493691603667116,0.48754889276684443,107319.13860058473
670,51.51298813938623,-21.53089091897474,-19.790211321700813,-22.904474843223603,23.0458437567816,50.15318748644961,2.5139016786370236,15.77419990201837,44.73847080321883,-5.505613315627257,-53.74310422486265,70337.31882245358
