,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
828,-41.85173748763808,-121.53257763344068,-121.0816784770967,-447.637888025801,93.14346054669997,130.45950432687047,-297.5207900012446,-497.86327028896443,-102.06796555925328,-423.67340447113884,17.766819393631792,-409.83447431549814,-191.12731440215092,177.55333282726073,320.3158495284607,-53.12577850329092,5783.456340142594
829,-400.95700625233144,158.53139638169674,434.58792819883655,374.6574407291686,-9.93230336506433,-392.09666394357737,-121.3986614919156,97.40007978107127,247.5336898238359,222.73092912318344,30.888752162095702,428.0927208755616,296.48060253221695,221.2887841123357,-104.99367272525069,355.11589473429876,7161.240194863069
830,180.09627364502694,28.390408230740313,189.5702803753491,-295.1736945384446,-261.9857342004057,497.75003785250556,76.20791649330052,54.47635209318428,-221.51457755650887,267.32814316442995,-26.924970558177847,-40.44098054757799,-60.43231653886234,-195.89396783504557,-100.07918366480801,-136.63097310546806,6952.202948892829
831,-385.886715893215,152.8277492113217,132.64309376068934,-142.33736106101756,-239.4916242512204,-199.3899449685831,-387.14663045579755,15.556332497068343,296.5636692261181,95.00418508561424,-423.4505446146303,158.92234237725998,-45.32063913791016,150.685324456487,-5.08309962282206,407.61365428174065,5408.390766947228
832,-277.25227911218013,316.99275584974936,-206.54267276647775,-80.69150588945485,-15.936167962354832,37.38366916147022,179.61080598305082,144.31751375106708,357.9403372182977,-451.07321311732926,7.987349007089574,68.97290964791205,178.66628253568044,405.5899613980191,392.47537764260744,-439.67619222880546,6727.102840230696
833,421.8997705472883,80.70355970813526,-97.57652707925396,-329.1275266883747,293.1868348551836,49.10311989568304,381.9534992117625,-223.64979077054434,265.4045391400111,-23.21922540927404,-187.76624334775926,-139.17033216266486,145.6792232971822,409.99481429702024,-160.7768103401453,441.60728586896124,7733.678124995307
834,-253.0153125150987,62.082554816982444,-147.38435557070133,268.53875402648964,379.2142688039114,-414.91971473302544,-154.6494736037394,127.78379153171869,492.589551006915,115.98536150351791,326.7097426815802,9.791804756183177,486.50097254058875,-116.70644233665081,-406.83693972760494,-413.21781502412557,5249.632447612141
835,171.6734536640031,384.40262665738385,-168.8864549715238,-239.12143002620476,202.88768838370913,-83.98506487317353,-77.61754291294585,116.0606192777772,-31.091561718037795,-170.340735085966,23.247567132696453,204.51917685732948,-238.91156594052205,43.68468824656365,16.660071898282425,185.1344395529321,7169.50163583928
836,163.69761646655448,213.79106659172444,-170.72165537497835,343.53852237062864,-235.50993124099148,272.9043513781817,-239.8218509008629,-207.80565264781177,60.39628993085663,-166.80600117091168,100.53124812917213,-11.023961397678995,435.10542139895597,-293.5483335129614,-321.599532635979,187.47245458266494,7264.720853839173
837,-169.31287528011285,453.34969314054615,-129.20451829352803,121.64320279222878,457.5789063157059,380.1849476502187,203.66640160983997,-498.46309375781834,469.16692028082207,457.64881494201467,451.7341102678621,-119.95116690567073,-285.99427897681943,411.02305423155366,-150.14415186195987,-356.24084625551114,9319.804020698304
838,377.477083785988,234.00160434196647,-433.0623472204506,469.5749931312595,260.90860321191997,-309.16202697339895,-57.051614262219616,236.51361278361577,451.11030337249804,190.8689740177794,-231.83250330986516,177.36004842606172,-153.94777680909476,458.54127068583546,-357.60284730727506,384.7903272879585,7978.832933812033
839,-163.7288045701468,332.87002495186897,124.81852111092181,335.2029586124549,58.95088019572674,237.9706157454397,-173.084587171043,473.12970066658977,443.34419783681676,-310.3362218958115,312.43544459494984,-298.34676823605605,32.586674626307676,345.1402745371681,383.0240476809382,-32.27397993411411,7142.689913993389
840,344.14042498241423,476.4322394652168,89.15434549077483,327.6582627483117,395.9442367507777,132.50378555185972,62.738400463989485,134.188176556723,-255.0506525666126,419.3208368219228,-247.63766385120033,13.262980888219602,55.16027018165997,432.26472521852884,-407.4353426751332,-299.88992312007906,7476.672151796362
841,141.93127520023967,381.4907864588899,481.82903827246173,354.16071618600256,248.5355116578063,309.32711921960873,-321.0614627002941,-109.98963551603221,-74.41526600628909,428.9487464409782,314.24450119735616,156.95584041292537,180.00427653038355,123.62058927136042,-62.3908437570534,402.3265129983222,7306.5541858799015
842,-231.1224693624599,-138.53105652965615,306.5358470945498,-355.7166841559532,354.8604668691347,-212.6415729489665,487.51885786594823,411.8387723052491,-148.75245471141338,-198.3614891270807,-307.11872144309496,-88.17543933827604,65.89818753924921,-414.55174865422765,395.56782719234036,-61.481261160565815,6637.571917699143
843,-106.26269568311403,27.562529670488193,-429.8136588306144,395.5846562878418,54.15250798008316,465.52221087940745,45.15388090673528,-496.6539815464532,100.54123422826962,130.05552378738204,-269.95789707801526,-426.79483123453304,-159.8360735865984,36.67509328607227,279.18674627995836,1.9783963274578458,6426.79412151001
844,236.77656435934563,194.2236153441955,-432.27944152930024,-223.1608824055875,174.73971220302823,282.1266440193132,64.53192263484547,-473.47201004619046,-68.59024466652563,269.5220025296492,-102.23454583388494,-102.16672871056156,-315.0317920177015,-413.8439252733431,-368.98703057672674,-269.8120270591113,6028.600013617164
845,-473.55346839798926,343.89248573845146,236.3269989536187,224.16515614681902,-70.11119613257888,246.5048275145154,99.04210577893183,388.6652761874043,74.33868126276117,51.33165650843474,-287.89684778650735,143.34966618329577,346.2965091082249,284.8343132317894,-317.2464225145329,-296.2941070986343,7418.856559087623
846,200.17919055361762,-428.35394827129676,-6.6616517398846735,116.80019341835985,256.92444225341563,399.65585058243414,-58.86957002642056,-490.6107246341702,-105.54843073059644,-434.7507938388787,219.78642765839095,135.6276609448608,-41.79961793015727,-323.02603407887966,-234.3475511509442,-451.6560588785517,6266.744028681269
847,206.01659186223313,-49.41289207657066,253.58403219050456,-260.1987070504832,385.14816444645874,-180.93711000691346,337.6177985637371,-299.53962474553464,-465.4352968380383,76.49886750522022,-11.878526696198396,-431.8194947368382,213.27891008151843,-308.8371090572914,-165.1042542860255,-342.191331941074,7214.6590322787015
848,161.27340526026703,-197.27773445005022,-247.17960444086046,168.83160737485719,394.75974781253376,-14.607297988914832,-288.65456985292815,-71.36088771008906,-79.61511241996779,264.6743814546717,-473.60124207977094,71.15767719658925,-273.5970085577047,-352.8866611212921,143.25569031963389,367.42178999185603,7197.492253922415
849,-476.39661986092904,255.4891434264696,366.25331041291986,-367.87878588338083,-180.84619550094914,-452.72531420685266,158.04424292456542,193.90154960176545,397.06822329489404,286.348481681804,222.96663177808333,-300.3686465071581,-198.37687522450688,377.02895941705344,-282.8013352872781,3.6741790623807917,7093.703461156504
850,465.87584219617037,339.6296656087121,-379.0351547598633,-104.03588417325041,117.57291592334215,-371.0065781374787,33.866089673850404,411.37185954618144,123.88965582547962,340.65180736084966,68.09693899318891,1.863522854932997,71.19086250146084,150.10113495819013,417.0646429603361,376.2459188568634,7167.081598503526
851,228.79976264178418,-225.30374679873606,-475.88827235655805,463.95704697895206,-371.7758058861539,102.20715993741028,-418.7690325283193,3.4177062588324167,-273.92720866991954,-91.86083328345482,34.630604314094484,-234.9899390142344,-258.4638268431838,-36.66563725156776,-61.34047895737365,-378.93883850009695,6107.989960779149
852,352.307222219825,109.3022452019446,-184.30477021176432,34.80982795003738,-435.28519184800894,162.98006572843718,-149.4418495218074,-13.08734586591902,71.02034921703581,-36.23491023545102,451.25721740308177,-429.5710581004751,120.21396937526086,-57.18505227686746,-421.5533840591467,-151.6997364529173,5518.225730254129
853,-325.3353081338765,-474.9064992053774,43.662160267707605,182.78745084046724,496.61218707668934,483.3983321141672,-350.47273649728066,-42.118174038108236,-394.3780787746714,288.8764969730232,-132.44872861118284,350.48725340304907,137.80338402416876,-443.9608504013041,-10.981677551569739,100.25089099023756,5854.684236726566
854,259.68734491680544,-77.69915946077066,-417.34305233696386,-55.432785170898555,-177.86351153676537,14.310090130561118,-38.94803722452989,-182.5409287317982,474.66801093878007,124.1272296223996,187.87675761868113,46.352540916936825,-68.90420236438675,258.84770500033267,-63.293345373106305,-368.18988208602445,5633.380650011391
855,-36.29776667535587,-365.364959713737,-393.42357811194796,249.74932148445765,-91.80358111000498,273.9116758047062,-198.46473081570576,40.35172514284409,-27.12739443440233,51.749484668617974,252.94456982884594,52.98234174809246,155.33346027723442,271.79990567734194,-409.0647964844105,166.6507481611833,5387.821176649367
856,-95.94850336096032,432.83175128807255,-347.9854414579191,154.60623201204697,167.32203860067244,-180.03158699796927,476.75863962049743,-59.858208388232775,-340.10090369774935,443.0016449649712,-278.5200634933608,326.7531983016704,331.7325866860952,162.57949039287155,104.63672841516427,214.923942932606,7566.829130784394
857,-190.79970011399183,-74.9929359971224,-324.2589730106319,-266.229401483851,-402.7092129634747,436.38907309461837,-305.7507523009585,-322.24380566121584,-33.04876432728923,248.77258281746953,-73.01023192347726,-119.48718108881226,-401.77697237886446,-440.28296858587686,-443.7877197880114,-103.76043316719895,6462.431053581911
858,-435.2050702844369,176.4267411372186,-41.21603264486262,329.80080305037484,420.29324593436434,-133.6430374858554,-457.4848496771827,22.22136707438099,-247.31556159746077,-266.749252377664,-62.58680158815204,-177.18905833946147,-301.9512729176765,399.63875847465556,438.7710649791538,307.6838569228468,7185.00935153718
859,326.9809649913699,394.9506589553754,336.3604508443706,443.7165869145913,-247.77783660975018,343.135981509365,253.87818493912067,-35.360408030073266,-459.43270849816173,296.000490995278,367.5336937210565,269.2801870666937,384.57887900725234,-135.12298897456094,109.10857095918777,-162.56699917645403,6514.325878920942
860,-412.59524151521794,-212.55398871309066,-78.34164606319048,-149.90573038464774,165.56476302707674,201.66437576022628,-95.6535396162431,107.98780662781073,-214.7663536912079,276.6427372091466,-295.97428027562535,416.6188132161661,-130.64974975618685,473.3296118646208,80.15604502632515,245.19469887440735,6882.591000692646
861,52.67032027041215,-182.90039150139117,-41.476211694005556,303.2328945910019,456.9266502883641,-67.6687701947948,335.5213554266769,-260.131044853883,-375.81489220595455,417.21590209002085,-386.5156842008951,-431.2800228486354,-392.0202828112705,-167.96331290576018,-225.161155054321,375.80292582648246,5629.991459487211
862,207.4872805191738,-482.8924802759375,-216.8778391745318,350.29181677486883,448.7591230652813,333.3309948511871,-336.31863783067274,-464.79775135633224,143.3250182653508,56.890167524754034,-14.083755338515983,69.3295953159298,252.47108549990986,-498.23959732087957,170.42845432654676,-107.64189273408098,7104.110901491222
863,470.13796823508085,-433.2292806266958,-228.6708556506778,-319.51789259855025,-363.0276711998542,-326.5738923157306,390.51251761015465,-436.3826434312144,-399.61190278361937,-60.77218588585629,360.18073237211854,-67.03438253893718,260.6983579202099,408.61031357395643,-57.55449813607905,162.99814195099123,6485.000803897337
864,178.02612360024668,41.361861296420294,145.6093130011678,323.3181997494397,-470.0005827001164,150.37774720476594,25.765396201978525,364.70482428131135,119.62762688498987,-224.37157852903366,26.681269799515228,-481.75562918553953,7.516731637535273,-333.01622466500066,-279.92086255391104,-196.08693059548045,6316.839854737085
865,321.32567581850736,254.71861019345587,-286.3096435983606,292.75126823549454,-221.14184865778734,371.73368905812765,-305.23274342152047,-188.50355712172896,150.47454141089622,83.90742139650962,-481.51535396993046,-179.9214633363678,-29.653205569051785,-295.45728864881545,296.281608568599,-173.88622291220108,6220.226523233003
866,229.830879097557,95.09886832660791,-468.4238393626027,495.7637561620137,282.33918252491515,178.2704737714327,164.1217915297125,447.44291353342385,-409.2206075307687,-481.100666500153,420.09674549551215,482.45641501486125,-118.44628762061367,368.581125474942,-202.33721938635932,189.3493735966204,6966.660414082398
867,439.56051709354205,-491.38937790063767,101.10131909400661,7.252612710568751,471.07355126843316,-235.02552869759006,266.27490732399093,84.93555353894881,-472.00415197955306,108.82641450770407,329.54551377542447,-193.9309673713379,240.39222860354283,356.4294324974686,-460.8899156258033,121.7065418907332,6111.555273006801
868,241.64907888691414,90.92049118200525,-329.961268776917,-401.49203087803943,318.0198434357769,350.59495688737866,-278.01312220852054,-364.98795802264414,-216.3657268322414,-421.97169010649253,443.2704168371136,80.52277099431092,251.49828127234744,-330.8727837839891,-332.0175872660043,23.67437500510807,6519.789522674036
869,-312.90129820589686,456.442978701536,-130.82552750953383,478.64067345301464,-28.93598114303306,186.36465830291883,-129.89693012278275,-261.43875596770835,219.15435446127825,26.654424646298203,6.2520552665409115,206.6697338547357,183.07631922534443,98.19398720556902,-278.7593226831909,-384.01095667526397,8283.464350958024
870,-85.68351917158452,-101.24541282304487,-69.62954807422169,170.4800267985065,-479.6653922725873,359.2647683253275,-85.82288239853709,-376.36784065516264,-467.9721056305914,31.829324115208422,96.61091316770205,100.93748315999599,-359.8003098195869,-224.49041083754156,-378.5392600232166,-359.6604952050632,5823.611347940611
871,-452.2882375075734,304.3034992840437,-263.8190136064442,-85.9176340703797,287.81678748929784,-210.97259176907767,391.9042087190825,-148.11942194763358,-209.95874117394402,-274.7329089842229,81.5176345927858,-384.2197042334243,-237.92647776231377,386.6253407536521,82.36518678390362,163.56372041074,6191.340934869909
