,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
403,-482.51275275122293,390.4320760744319,87.21674210866452,374.72033145035505,-95.54721201120492,-209.5614465406293,-193.3439348539361,101.51058929834353,-390.12121054809177,-76.4981955105379,-408.7463315954503,586.9036680075358,-466.1990735539927,439.10526019939385,145.52588991769144,534.2560510900088,506.0869214446552
404,361.5336051987124,551.3568733509094,460.1558121139555,-373.0125309853903,478.35716314229876,-502.6592211103484,434.65422179171054,248.7024398007071,-195.32464604754773,467.9629547009394,279.4132583635564,340.1584586899795,502.24486888394665,239.08253626328883,317.5329643501443,207.09757886982248,606.4747039023187
405,-444.2766023941285,-458.3331883949598,145.87753867893076,496.81727199165846,218.55704017794434,431.9716378900513,-595.7723781370466,32.46125477578923,-78.41403004052493,-197.71785944849114,306.5357623091653,-340.229161160113,535.387750424027,123.94242745673684,458.10344495581876,-189.92133973110919,518.2037768420995
406,596.4220028186944,-197.84610618058488,159.28424522195454,-370.2311798886378,-286.12705253705326,-252.95394239513982,344.30758348835684,156.25697648550212,-559.907459120579,503.270371502045,-371.4368664685835,169.42448588725682,-596.8306712692705,215.2156578321226,204.89910593860066,-44.82147207289324,507.5219723534502
407,-98.71063623677483,-114.89223962023534,372.85841758535094,64.13981810375296,116.65601164745507,297.30265168851207,341.3610596681869,-70.74662159349211,408.9535799239304,132.5799480968319,-431.9911938505815,34.383416268685586,590.939652523809,273.01096010093823,-594.0202426116348,180.56750982589958,393.85993048181894
408,-101.51166753087554,-292.92973274496165,-347.217451158001,123.00792565749569,9.550686578431579,-395.77518573567085,-38.27810504831781,-383.46218797294455,11.176172280423156,-376.1626906815426,524.305099203554,-564.1331313005096,-277.8207241341746,256.11018142050114,-117.23440287482806,-535.4538418945345,429.7594686077974
409,32.923098528580404,-350.0866441530256,-37.22892651671694,-443.66081562494975,180.95641732755567,-584.7794084650152,-246.12146056159042,534.3960481429658,-580.0693594047109,-210.54922857042337,-473.96526326244134,-493.71630551839496,-214.4673954005453,422.8706963237406,-186.3499380026932,-313.98490902303666,563.5179045009017
410,-254.82388100853805,85.21990388973077,-217.9486025763162,381.70014431134484,148.79827049430176,31.958449905891833,-473.1372714733473,201.12941857318833,162.76141082085493,180.84289415228125,-241.52190504009954,547.8678835246694,473.7488191859193,196.36392183504586,70.30089280818369,-585.4961305256747,396.3212314830816
411,217.13444268683585,-431.8681612420254,3.4113313786769486,405.7568145136811,-358.92061040182085,-173.1320633535318,-272.0316276814763,97.35178953794468,114.28615179578725,-493.3022744510524,402.25498126579174,567.8171223880877,492.2088435965856,-567.3413876306678,-282.57140791818546,-187.22558823412442,516.0661588826196
412,-549.0676657807268,480.35656471221245,-226.65035634136683,-64.43998034281196,-467.9907871285875,594.7204547548167,120.65902255057233,-439.3736244904212,-573.8591734774589,6.822919274185282,-286.8754934403404,-105.88493524105621,-514.6221162460315,-544.3058648890599,561.1638475602848,169.98310991325,674.9575482840403
413,-500.94476083000006,-289.684208499134,138.05509785850677,-493.57687770269945,174.91544624617472,202.8510003656612,207.55761095514978,-461.1538510910837,-400.79482799297983,-166.19411683086713,-443.7179618998673,299.2689009619367,520.3942452349721,362.6670350782769,355.0930050603739,584.8400580015643,568.5494710420861
414,-304.96602918876204,520.2028122461684,561.3265830902776,562.22115721454,-496.7097675176775,-389.63668466118384,315.16297082604365,-289.5978134263372,557.9572185480687,223.3707257409344,-407.4034190506851,429.47414703581404,-34.340599745699365,49.98623268017733,-233.28020827509235,94.43925495672478,589.7949982227514
415,-573.4204288303313,-68.99489087620039,537.795913961212,-14.964853331865404,194.60600181834468,451.4944061477266,-444.56858074070374,-441.468888966716,454.6069502815376,-356.66230243800544,-319.0210645190001,-181.79084591191088,548.5981292302343,-592.8725785839537,-263.7617340539795,375.61294912431777,648.2713356792448
416,-537.1607218725493,565.4671707115612,513.8574630128263,-545.7568210612424,285.3816108097885,-274.9032504539172,-24.100923652060665,545.1135991297713,-63.23643516062104,-103.27811783816938,-66.02667338098725,138.17813572831392,400.0350088523273,-133.7873637283264,-332.45270829291786,223.33824761422898,501.34723024153806
417,-541.7200017555655,-219.64793689338015,14.139819642001628,-395.07557971900303,517.5174436066632,-106.62065044842652,-387.0088501666871,-224.76846789054665,192.91057093611732,530.1565095593439,135.1752592970274,470.8352168182149,48.48955232761137,-283.6564246013697,-441.04632131684656,-238.9957036044628,468.54275141248445
418,-412.48846109936625,224.4233697878422,180.28189291883402,-102.16918642172664,-288.1156937920734,175.6255682636066,-524.9444196439536,143.19802124084515,393.8024680831136,-29.65473718393277,256.2234224678857,141.325026420771,-280.3167448142563,-156.82611305284018,347.72125187106656,297.4394696348301,307.8787048038473
419,-491.35666910817906,-27.381828973976926,-163.986702096191,271.9595264351366,425.11447054290187,-457.3638713124128,-494.63405015053104,268.52928669569076,1.2837318974671683,182.87912873286547,-230.05560984797623,372.3232426497477,86.17597801158546,385.7515099329975,309.9533066646847,463.637628021719,436.49191033168097
420,338.9617164112275,488.43498971335185,-453.40478089459316,-41.97140798114374,-157.65699323587953,158.54402687222102,-543.1187482289821,107.24073757737088,-598.1632619342305,-296.3063284119083,582.0895375142497,234.6709527869865,344.63520642818514,-358.18797893748524,230.26012359010417,256.64613909615764,531.6815490289264
421,-287.1036772609251,-436.15950438623634,350.8971594111035,-77.92066465321321,-436.9920286156414,210.18315332696253,232.58278711687132,-325.05758496403496,130.34909883297456,204.81721677571704,-551.5173392092909,-61.80475900411096,266.55413073463035,340.0560196993679,-214.42282264806568,344.961578205393,379.8393205494601
422,481.200636033861,-395.05049928037533,-455.13565961247923,242.32391344027394,-365.0545106337837,368.74473026629795,-111.07859391293229,221.41276823709512,256.8038919960202,104.53017240104819,310.88984380535095,-20.889150190783266,-207.83669221975097,507.45185139399166,-147.21612860685147,39.94166164359587,371.506102002852
423,-139.10247699794147,-59.6156776547556,389.47469114078433,249.51330719238715,323.3923016080586,-593.7160237048536,-348.28325418230133,-212.03829838096146,53.792818959123565,47.72861289547481,-462.8877890079001,-209.75952330069956,117.01633713025119,76.18864077062192,-145.04184392671115,528.3541682809043,361.8305520558816
424,47.57681208292568,4.634649054813103,-108.3922305647472,542.8406015594221,306.4965657833846,-99.69220717898409,332.80139239696007,-141.84634866552673,510.5617086527701,490.3770895365508,-500.858445280778,-370.9429803430128,-145.4840861227699,477.92293984065975,-451.3834957595177,78.95118333732925,474.16502134679274
425,-199.42508862012718,144.06558912563344,-145.03290755733696,36.95406067099158,-241.39354398920517,-192.18807364762677,571.0596298656473,170.83781511268342,447.62549202515714,145.50112531432313,484.26293032773265,6.310481042677742,381.1940122835703,-554.0735900864169,233.41244906340432,483.3297962394572,433.47805335898704
426,397.7300018620184,-597.3032989481267,-249.9053265839529,-538.5932151022981,167.93586796573405,-298.0723678273944,-97.70805799765049,-98.30730955342264,-393.77089989325435,-281.1100783692569,-397.93702814476364,-111.22715245402875,52.31417303593967,-536.986367057112,49.78580690706288,494.59428552561906,487.68876659701186
427,-22.773171476563768,-93.4036176822307,-294.9621193164081,144.47490850954006,490.4480418949292,-317.0452448955099,-331.25352226628667,197.4445500075453,-148.0071309288723,-459.5426980054028,185.35770666841051,-143.2652873703301,-392.06732282135135,-411.7631428024149,-458.5230205600767,-394.1161211586704,396.91739437669537
428,-492.25926289083446,-515.2699939187294,-192.2472126610301,28.47776449740708,386.64587436503814,225.15488454797452,-460.69949366500515,291.2247292956364,-512.6803675422021,-17.004934202974283,272.8392689495545,478.28247415023003,74.17712789112029,-579.8253841137529,369.7187837392496,-446.85347312223746,572.8083502528722
429,-341.9529352317161,445.0259844398873,-93.74757123646364,120.33137311630136,142.8911351696952,-251.8016891857757,-382.2825277256904,598.2557694912989,-0.7124165001064054,509.24579550063487,-227.57876185072223,112.80833648907107,307.5532644427618,232.7606378005411,513.3099334204164,-84.85736511669214,418.3476587580754
430,-126.05497214091888,-270.16351106616816,358.70570685355165,207.4853394916511,42.863354342053086,171.19131592554731,-106.25225431348137,-171.48313021781632,514.6198895740705,-203.8375095272231,572.6719894898822,26.790287557767005,-160.82846388601538,-534.5665715873946,124.01675431684649,579.7282716430161,408.6460767354188
431,159.80619736829317,-193.33196189438323,-411.951219963593,-459.8616171111104,-378.2540659929937,274.5312013085599,-518.767305517733,518.3344369317416,-86.32817294573823,100.16416971667536,-235.27529203288418,522.57768983403,-300.83373937680426,419.27309836500586,113.57934323675168,-519.4225480439347,524.8109182855077
432,-434.1451471985059,295.04481580412744,283.80111077993473,72.28099544214834,-283.29772322050087,478.38453537009707,-10.596398285040511,-192.0622674496189,-445.0968967824442,-547.7053510989037,-586.937810531575,-32.94141427043083,465.56924250500833,21.397659445026974,476.98702967950504,-190.7277572284674,509.0476590278067
433,166.51925755757514,394.07982499966295,-248.2957533422952,-318.25978875325376,242.89034185292323,-460.01480459167635,580.329517328729,-147.3489599497431,583.8443781729163,442.03506825391094,-398.52204897026513,-466.12292406908784,-580.151633957023,-250.48834714223955,-14.788910152060772,-306.0339874809132,596.156645732105
434,190.38808510937938,103.87631221003777,-480.3974555724232,481.93207891554016,-571.2358729964957,-87.84254707227541,89.25348342198802,318.250587248737,236.6232726108471,193.82909007308237,455.3844496692377,-17.918704881924967,399.3455230085491,-165.22610996602884,518.350745968328,146.4773419443335,433.8826278241315
435,371.71724146169447,387.96662318252595,53.25337029184632,-46.44367112645935,-542.5494344307542,-504.09462340186997,-546.1021190799339,-470.27305904565765,-205.9213605299218,582.8723090797571,-540.1182425873669,288.021034123644,456.9235358746396,139.12927595617967,492.18865848366613,-560.2215908841323,726.6504605366667
436,-372.32692420245377,-274.09153435149665,518.3525997499546,-570.7942271970293,-249.80719359966338,-259.4361968941329,414.30302761309406,-568.26418062035,575.5832486396455,-135.04534092636538,178.6243183232477,482.68623954609325,538.2541503789552,-454.2641613327685,-421.96590584591337,-494.05294288987403,742.2934722727491
437,431.15592840056865,-546.0220892219024,207.24932562080366,-471.8581807058301,83.85101690438312,-242.5925509291015,529.7567593577193,-116.46258314113047,598.2229433651913,243.54032779602673,536.9220046104551,-57.9585114393123,245.00672782883413,179.67248350872936,-545.5146144504229,571.2612808595595,634.6972576568554
438,449.230344068003,366.7135075951772,289.30732449802446,470.81026722952214,-444.1700561708894,301.217197451485,-184.75235433140094,505.0556004979353,-576.0911741600269,-455.9791872657862,-351.11605445262416,-254.409905784292,-424.8313011132482,291.27312128416725,-51.031335846177186,581.323721051566,639.1372431637692
439,-133.6506297029312,-124.85394180482446,-96.12399493158681,54.953191652793706,-335.31403460391175,219.13904782572632,70.88156947873902,99.77643014100748,541.4307417155986,-580.7723677224851,-363.4860797640812,-300.6488185719663,-48.71123072573681,404.8160531189112,195.23806367390912,-273.0545750395607,339.2571966894365
440,-585.1257556949483,242.7932251257913,-399.49864808865516,-163.29138754035452,260.4089977583832,-85.79706448236823,550.0871837824063,307.8898952401474,380.867025722669,-496.00151044612926,-108.62794141807515,-28.620708706639885,-171.76342867102198,-246.0449683359476,461.0513546174447,-598.8308615835936,532.2632424841278
441,-471.06168073543006,-30.861759321718424,-10.815682232983983,-502.6443838726168,-577.4293554834207,274.2663479172312,-265.94857019690727,-402.86809903964433,222.18964315528865,-369.2328951141617,-191.77623330494205,-192.7395386268335,119.5202290474678,294.11875950327897,-321.6326826851049,-384.04553574387273,433.16377625837896
442,178.69031680517006,465.08198348011763,-563.9682153827499,-469.34592071041516,-298.2227517041974,-533.4949772461711,187.202883055153,-280.42719302380834,415.0018564580511,-130.27937549987195,437.1358971481705,589.2725204255403,-474.5498892017924,-458.6082526166929,446.98219512131527,542.891735668974,733.8470661416327
443,-495.94212676212254,-375.66398737680765,26.782022081735263,-283.8815885698952,-108.51992571419999,336.0508531233912,272.04757953574796,-467.7966135330294,169.04065460529137,561.5432135328606,358.3666053669991,266.17393594902694,-35.778592079215336,227.31227494316246,423.45719972777937,-589.8911660075709,503.33941383612887
444,377.13769736177255,-162.44302816791708,406.7634320852932,410.4655329917284,-193.44148977056045,-488.38401288106195,-505.11529909296524,-197.6075089985609,97.92935358569174,410.82960603924056,-592.8588156554255,-324.37303261569195,-376.0819888157041,-25.8237040713375,529.3479065177136,-498.2119556025324,595.5718043388758
445,403.0934771190659,-530.663027535387,-406.9274368537119,-328.3243864076005,-204.2180375206045,270.2692746230741,473.2608843568673,297.10536625690344,-304.56171080964623,-65.83878342627986,251.92036977000163,-138.74586320024966,-198.7112336133256,-440.74859962804976,-485.69943663810284,313.99392538049534,474.1302154050409
