,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1652,2.8527412420781624,-4.366983327795897,4.523128403815362,3.387425976688295,-2.54907515170361,-2.067023682743638,-4.127893633625435,4.912160086145359,-2.8734691330865547,3.717734069425103,2.752153163610949,-1.606269397127581,1.6519901013327,-3.2889918262033015,-3.7413818020653173,-1.2750216878017648,-1.3979664223194606,3.7915039444007816,2.0933435932154425,396.47073785430064
1653,4.230671549247534,3.4913960042616816,-5.08264003728268,-2.4132743890751254,2.527052838474613,1.8661722423511486,-0.11885733595272163,0.49373840938447294,-3.382789234135075,-2.0812674376057645,-2.601576963090281,-3.093569399110119,-3.8348155375256314,0.4178681785945193,-0.4560114534377213,-0.0402494530279294,1.9613144302869872,1.4996349910601132,-0.6828071414125111,336.46424860432865
1654,-4.5651667910059786,-4.215728572922896,3.0723108472653453,-3.5289378147737693,1.9260203181633033,-1.9914735568271291,1.346716596677212,2.387806339866417,-1.249113125714802,-2.1117845639511783,4.269486154093537,1.425198774608244,4.5655419965473145,2.705105590709661,3.761065572650985,2.899457458729117,-2.3468963804578555,-2.3121489608183743,-0.0413083047317725,361.32504328994503
1655,2.007864899877161,-3.8854108843164714,-0.5714543358701001,-3.535413502788281,-0.17273611932694877,4.297305839975995,-0.60902821785834,-2.5916588711952557,2.470720039870122,4.99432646095499,-4.438778229878414,4.517244853083915,3.36034984844831,3.8405251458778182,2.6097874785127204,0.4816564710333824,0.9971933396615991,-0.7609605436907406,1.6831124697314968,402.92878873744985
1656,0.4455614955880716,-4.592470008876781,1.176729668909006,0.6298027773220579,3.52536013123452,0.9198013494106153,-2.4206966808789088,-4.7075040799119705,2.4253847593203073,4.267914482310025,-4.923919218918865,-1.525772869314884,0.918837644016199,-1.2995857584992674,-3.8597328455598094,0.6069748903689305,-2.334241887201773,1.0366586153771091,5.0942051024804265,381.8899095988022
1657,-2.5331718398109775,-2.9510152690747633,1.3822679954357242,-3.0489496881480354,-3.528594404269329,4.653395332164317,-1.1890621626002982,-4.423145525211954,-0.06607743936345091,-4.24875857016862,-1.7511473493827736,-0.9917525312934438,-1.9984745712351235,3.9561311064970335,2.191431625177372,-1.7072442917172637,4.600992434262512,0.8471092915102173,0.534019882558026,334.0718141206984
1658,-2.2282718946241156,0.11541894697911566,0.23832431002488474,1.2644373042739898,0.9986294030795209,-1.808843726805564,3.530775847821616,-3.899973901276446,-1.0538355888602906,-0.7951560372722605,0.8634389658367458,-0.34020207468317915,2.2161113687605702,-2.244084695520911,-1.5471356746291973,0.4543631344367284,-0.31032469418367115,-2.786789785337419,0.29947054379879157,238.85864682264992
1659,1.11035674730285,1.82652713509924,-0.1881587286061673,-2.444495079496907,1.1712790418186467,-0.8467013185083692,3.5239762549434683,1.710175626908146,0.3419829880324536,3.474134516591196,0.9854910518168842,-2.7370069849276213,-2.723237628668039,-1.8364488610019025,4.1873183276244585,-2.3700752447398155,2.6640600593823334,4.812062445994837,1.8707729662494972,301.7176525162668
1660,-0.12820331368733112,0.1459237872836375,-0.33330316292045253,2.7877314472549637,1.1820356011374507,4.518018842355232,-4.303525784320766,-5.102315628917938,4.476623896409404,-2.0795966184246235,-0.28157789561306973,-4.299581817514224,3.1297479737256864,-2.702807071711247,-1.881254957534407,1.5535121935192946,4.424962293083357,3.4171648093272364,-4.741570093494699,397.1663906729985
1661,4.92853321444253,-3.006249052286194,-0.7980300389745815,0.777133177873629,2.369209733463225,4.88618643481836,4.373875240490663,-0.1017551408563869,-4.852548159873598,4.968598344237595,-4.135525916372331,-0.7235151894272739,-2.139267540172962,-2.3231607591318464,2.7276635443320503,2.240935913818582,-0.7797119937435103,2.43968101568146,-4.593158259027282,357.61778610156324
1662,4.954997185080708,-4.672077012076505,2.234497717984065,-3.3747321515478594,1.9272649918225206,-5.066786632338048,0.23338158671317713,0.7595193468768113,-2.973719058890814,4.75486560767318,-1.8479660322344853,-0.22802427884063597,0.7484373333066578,-4.826043536227226,-0.8965258807337972,0.2288745962244428,-0.5722348773477199,2.5178737636293302,-2.841484264195593,320.9717213913752
1663,-1.9114057111549903,3.6527136423308515,1.8174860100450498,-3.600772557204518,1.8294681802178334,1.9565570813458675,4.288185973261212,3.8877480081972906,2.2715891554229986,-2.565064737763459,2.0162193500555903,-4.011123069350551,-1.1785602611487014,-3.9189818586055623,-0.4687426060279182,2.8191566075116308,1.8694026132321022,1.9924959499556882,2.012278945049385,270.1594365936952
1664,2.4410602348295822,-1.377614494991909,4.973421376992511,-1.011098504424907,1.56574303299683,5.072735254534134,-5.1004700354016,3.0145203430760525,2.4341693680750818,4.348362894722549,1.9552502083160452,-1.5759490126208138,-3.1087936410754513,3.30085211578775,1.5795855114419906,3.7809059992251712,1.6677623416464096,-0.8885269701297049,3.7075988346337914,367.9211515488505
1665,-4.0265915803760635,-2.6467728689789687,-4.881176303728167,-0.8256003542653033,2.473897379774375,1.668525739026853,-1.5917066136235976,-0.8562988201369444,3.0201693082107557,3.7610188249206216,-2.5868538901669047,-2.4421068482734776,-1.6441446722503208,-2.433657032749197,1.1601499424818489,-0.06186385531665523,1.7628071648822528,4.003699638477163,1.3931938658057468,323.1189012828862
1666,0.24825450002055366,3.9289329569733793,-1.7050729737891563,3.3616079064125506,-1.4596959571579362,1.95255167147839,-2.627259715599115,-4.017759253531979,2.054940277944397,3.429983300007037,-0.5672438000802646,-2.4021446228960026,-1.2627211056126155,-3.9444537778757485,3.890614118848319,-5.090478576821644,4.428861118365264,2.7924564549354898,-0.15669479056150754,346.6966984565458
1667,2.58851309444455,-1.705320831240269,0.6179653671961551,-0.3390605017852403,-2.354604747425465,-0.7753410880523761,1.413549445540382,-2.645491085420204,2.2606877860181966,1.0002800144088644,-5.11060959752756,2.4074015623498504,1.421382333680723,-1.9864160516358886,0.6709720207380114,-5.031256621827931,0.5388518429736896,2.595026967462628,-0.5020262800817716,348.53154584214826
1668,1.4556129347116415,-3.0114573041470645,-1.8748191646506527,4.172023689797209,-5.0370360412798725,-1.8763207818580854,-2.394536654625667,-2.7994243678024158,0.12532755620542044,-1.7865012771832385,4.778469500740385,-1.952731977119624,-2.522482390064417,-4.2476652362116365,0.616262463988149,-1.7452026748988525,-1.5859089622248324,2.1402242305630677,-3.8225606981059688,314.44711721113373
1669,1.2015323324960263,-1.069300149159299,-2.0399744223649963,1.9741289877685224,1.8748393999870747,-4.726217817533261,-1.8517573438181902,3.8789323197753918,3.4120193708139874,-5.07187666693514,-3.588391084239148,-1.1444156925895341,3.1781424845738413,-2.951153007929691,-0.5236401657857783,3.1127802582347006,-4.512056549962284,-0.949880895149225,-0.5269790860397129,297.0051509389826
1670,-2.0459078314419066,-3.424262209033712,-2.205306211816618,-3.0240141575140833,-5.051645039740799,-4.380899410183263,5.0215438477197285,-1.2823951683146262,2.544922422039762,1.2508005153292616,1.4433115780373034,-0.06390408036898523,4.918864093192392,-4.462455798756036,0.42656994031034695,-4.415159081000308,-3.9195634357458022,-4.547236173539466,0.19106001254540286,403.6654967073369
1671,-3.3377043194893883,2.308085752995511,-0.08740182302578609,3.8519878934072307,-1.829344300775814,2.315593100839702,2.7987097772265725,-1.4194634212887438,-1.5464177705425164,4.015143991593252,-3.4997803401734355,-3.3687006572736578,-3.5240698820001337,3.8742085362575382,0.40786234495044404,0.8215726438581614,-4.237359541283119,-4.637879291837338,-3.497032117798695,400.161321610096
1672,-4.982864739254098,-2.9733960319208497,-4.374438273567909,1.2163081518784953,-0.8382654143498199,1.3389624091661076,3.989227958876985,-4.64183151809712,3.569906513620583,-1.9342685802288726,2.381457289700536,1.201591373954456,-3.0086355655449006,-0.3650334486406113,-2.3021247651481733,-1.3464022513296536,-1.5716251247168769,0.2819852317008828,-5.106721027933425,347.2094139155897
1673,2.029002387740708,4.761258370544207,0.45303638801724744,1.9566189760343544,-4.350341897206015,-3.309158281281573,-2.166747163630583,-4.631824126583354,-2.0755830005798312,2.190964350481252,4.306289976295654,-3.854226197272915,-1.5067741611054168,2.2194933050206695,3.3653947141376963,4.5573121145542625,2.9435507265945517,-3.0021539782214033,1.3762711731832153,375.5856284218072
1674,-3.9678162163252977,-1.0198282500887175,4.891922697999222,-2.730272518179162,2.885519927624994,1.1391401007808744,0.632763709114159,3.648092903275809,-0.9474407568404747,2.947522572619475,-0.4075225784520571,-0.15335560190316644,0.42661660855983574,4.170015241261618,-2.5158624854797558,4.0963801966658036,-3.0285537497845936,3.3785519177718486,1.1715906056136112,288.66442749478506
1675,-1.516161097328319,-0.8828762568135865,-0.10836737829806173,-1.8741961248244694,0.6249492093185143,-1.2148892538455942,4.109366806232726,-0.58221776295751,-2.9862212866147617,-4.419429706139828,1.413750031482079,-3.5557589485205043,-2.5992230003261367,2.7412035302086566,3.6785559434474946,1.3771573911314048,-3.6276846641443843,-1.6303039346531154,1.9911428064749892,342.5656478259142
1676,4.06566105118465,3.6279591751400906,-2.062375368243687,-4.445968619114619,4.3000524964473925,2.122029120028302,0.5769185237218655,-1.9728042787518147,-4.030280819865762,-0.702238051004878,0.2534476036031344,1.1548133149783053,2.5632212019774494,-0.2263215411848441,-4.975807458028735,-0.5515608903787306,2.046030394906565,-1.2371163530031677,-4.477552984837419,333.9344176579792
1677,-4.693108273143327,4.853206147505517,-0.98064058869879,3.2279548985667943,-0.3268928376336817,-4.030069306168339,0.409344781203312,4.739285097351863,-2.536950555547442,0.5822156258330684,2.9401218000840386,3.7251947842361988,-4.488956441677933,-2.5623391790755488,5.090751753232646,2.2691090410939747,2.577720185821337,2.5995615604569955,-0.01864664001146579,406.1700228133073
1678,-1.9627885803538694,-2.094895751344679,3.2341746050195925,1.965504886954196,0.02288345865197682,3.2471576569747302,3.0547858005078767,4.100597562687182,2.701656901166515,-3.025930055686892,1.1999676931832628,4.430762931506435,-3.019207198144638,1.7047962566979957,2.571941677410883,4.673857231751011,1.631839518148525,0.14648108275282767,-4.661088321302685,306.93625472854313
1679,2.0508001325420473,-2.705015320740561,-0.9620465983343376,-5.096133801159098,-1.5701496202113914,2.155226278545918,2.5970835822790606,1.7437127717432694,-2.7063155024043013,-4.98469304286133,-1.118237539187089,1.0778466299031901,4.670723743279753,-4.598941716123344,2.528555954126333,1.614874510119616,1.7522794546296419,0.8395095898331284,4.974703420821383,339.22897790093424
1680,-5.019481524740928,2.3715225043979964,0.4293947906041097,4.805454744157256,3.8715403491067457,2.2163753017794328,1.1128681153406923,1.5921994276181737,1.497460617693314,-0.9210197838262475,-3.403903227353589,0.7386210624994957,-1.5775329770956796,0.33519112121913053,-2.5782716185147283,1.5340515871201394,-0.6760175379524551,-2.6649559699050873,-4.793386269382295,369.0637950655846
1681,2.3376194563142683,-3.967701357999376,1.593804377341148,-1.9971262493397945,-2.3016073237373336,-4.715849733057013,-1.7080059074919562,-0.7371769484278216,-3.4374061119182997,3.8075638715942124,-5.07212206707785,-3.609400136303621,-0.2432825807087423,-0.7714222882953826,-0.3686105655947397,3.3181439121054783,-0.28941081141443387,-2.059449836121795,-3.5127960551995607,361.4594087127325
1682,4.262413766738179,5.016340197003029,-4.354400198318829,-1.9667305969164215,-3.4764268061633095,-0.7019851618569211,3.9115598500858706,2.154996396932355,-0.5360239384386839,1.7328155444342812,2.1095658868171725,1.3235261241727407,2.396724289941729,-2.535287213136367,5.053422850285715,-4.749685691703892,-4.94920924128995,-0.22435632934767327,2.704582827345453,383.7713161634522
1683,-3.1272775467366642,3.729319850111655,-2.7986454295332055,-2.8343904386509378,1.4899723968400507,0.2724775451639306,2.28062450233075,-2.419960764381259,-1.4683624347541682,1.6903402024501326,-4.70777906903894,5.045583482488251,-4.695753723169636,-2.767068798601064,2.599993537984878,-5.039540519138266,-0.13810430769031504,4.461812354575935,2.649874820451862,408.9700394710374
1684,1.331140158118569,4.054513898683104,4.282663765220797,3.0684092413168162,4.198047574572245,-1.4651191148856495,3.884475051057036,0.2263855015227691,-0.701080354459507,2.537140567087268,-3.798508325142469,-1.234857307151752,0.09817434451264084,0.5783921030951645,3.160633506991948,4.617762032738801,-0.4631104205674445,-2.7294427670253327,0.20347374767680337,338.785772346861
1685,-3.7175532565242935,2.8304993687527418,1.8716140898671219,-1.1064174425512323,-4.092437186070432,-4.860102201231364,3.147393174636056,-3.2947120279837554,4.329779356609934,2.896035251227105,3.775972481963475,-2.723451590265629,4.110059774965086,1.2642702794142147,4.209988914739763,-4.66688836017451,1.6132624928239447,1.2010614683588066,-1.2257604568220444,350.0998719848507
1686,-4.194789293107677,-4.09739179083066,-0.44958256919881656,2.5207378523314157,-4.848725534436927,3.7794813991192155,-2.758847396671011,-2.5940374217998956,-1.973867594493465,-4.542315104592482,-4.304306015462659,-1.636229506178141,-2.0987848822956394,3.7969662877304047,-2.4004739620047975,-1.3431717826588956,-2.510199790382315,-3.8888721650539515,1.4898172802111755,411.34170637272416
1687,-3.8728071993224913,4.6387118619952314,-4.1406903031955515,3.797615957720283,4.232213267426109,3.0911790671867316,-4.884792955897628,-4.239030444936244,4.760298607199829,-1.5945008294778455,-0.4880433202832093,2.4422936146847665,-1.8015208693833895,-4.494399474910431,-0.8686618607972179,-3.8993327694769766,-3.8368942680760703,3.6654031424011757,4.084302255488208,425.6787314691652
1688,2.668359739423334,-4.9646923847744935,3.5884522645919277,-4.395261359137021,3.054073390455579,3.047366696792906,-1.8229319200131453,2.0527629768812283,-1.555958644422256,2.3903927198210044,4.781653052989419,-0.5826185266217054,4.861911867098952,-2.338162102928302,1.8530469576040594,4.90271629847323,2.756250978414254,-3.0160531884865924,-0.12603495434406556,354.4515322737161
1689,-3.3916425927765577,-1.4752012187225299,-2.531224440109831,-0.905387682731696,0.7058554070502957,-2.3582848725037464,-0.10376354035370008,-1.864781379290797,4.5105399909669,-3.9025771344598947,5.038902889380236,4.51972489860653,1.0603878369301831,1.7342473327165688,-0.42401208718184097,-3.11006612830624,-2.8554225124700086,-3.8616261871961166,4.8812539682346445,351.3216295437937
1690,-0.47234687810133713,0.33186647577976236,4.182324570476672,-2.0196094796884805,-3.1962785197810017,4.801307832278503,4.443246159555727,3.362685530567318,-0.31660816234727,3.3201734698431933,-4.208988772548728,-2.480911791289709,-4.191633540503888,4.258772746693076,-2.7637072916402854,0.8042305005269927,-1.4094907782925148,4.851477492334485,-3.503921074472843,424.0692461909988
1691,-0.22368776318759193,4.378708954393075,3.4870844524800315,1.5858186225932303,0.7197926006076365,-2.8725961174384893,-0.6720882738642684,2.2508369596689355,-3.373537570481572,-2.5237127159789634,-4.448756736431691,1.5220041993746405,-3.651578565807405,5.114358311490056,-3.1589905467440036,-3.326011460074273,0.7192856692684315,-2.4361283140442556,0.6781626199013074,418.5273240993358
1692,3.5769864020354243,0.13236465874777686,0.6547768685002842,-1.5668536318454322,-4.330297387903838,2.828632608625879,5.070554199082029,-1.0304698450772793,-0.16566090213573625,1.0969571357643302,-1.217350712698646,-0.5461002660209945,2.917032312127893,3.459828869185477,2.31823741522295,-3.9609038715281963,-3.611041974622632,-0.03666677977659729,-2.2386435711309205,306.9217187073375
1693,1.7238123157567276,1.276454905271398,1.397739933655565,3.3928285782404917,-0.4128834643059046,-2.6649902863151196,4.804376523058133,3.656691434567527,0.6281713774202977,3.8164704186874205,3.8503504736522265,4.366539906110942,-4.056821313146442,2.5094814168830157,4.333132379102678,4.799963183334957,-1.7708370631084895,-1.618346310225233,0.5901367253244538,426.9155787401512
