,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
897,-1.6913873589625668,3.0067290793144097,2.0056579398003387,-1.6278604658406026,-3.206413783138296,0.40792389411468766,3.081858575288677,2.255290708513324,-4.8446720749159535,-4.865907376927364,1.860657149301899,0.5045094694717337,0.4394825199126684,-4.581561597855699,2.3278119928086625,-2.797703315629903,-1.5497983026445423,4.810919197022667,-2.5316244562550607,365.3664654683096
898,-0.8377009393917206,-4.725978564438484,-0.686026100045023,3.6604967722806636,0.9775980455306845,0.5584966827869398,-4.17049488127563,0.8941447660435962,4.1550582912584755,3.7701836367169306,5.087330673325917,-4.5697159042700175,-4.208267655040908,-3.0280941802141657,1.8528866922157687,3.192660768162961,-2.2683609096885067,-2.4167603177016646,0.719175610308868,352.2959905667978
899,-0.9303094896222528,0.38324934269548666,0.42643921386613676,2.5392167343545067,0.4433430300799935,-3.3436235897028634,3.9131306977758076,4.490006184927964,-1.0542387265615412,-4.549986013510351,-1.5706823725514074,3.6763888072565347,3.0761130722197016,-2.1864667751627254,-0.7451463777436398,3.3817958964234185,2.8187795023353934,0.14175604394966693,-2.8672970915622638,349.37157873974047
900,-0.8063629230593847,3.97867985740932,-1.0496013806583804,3.786762932232648,4.328684138056887,1.5444132137952442,-4.786428508584054,-2.4381389406041,3.3573848836340754,2.6332069898443784,-1.887386430964007,3.624173305384932,-1.784129821561251,0.25722107252070303,-0.06087297657552894,-1.5145497333278293,3.548595893000562,-1.881690196287999,1.2085665002551975,337.159285764192
901,4.313376876556328,-4.775700041266875,2.1678815029833487,2.901035029843286,-3.8563081790636207,1.234624395866048,1.50162295747392,4.204980787556114,3.6232839933568615,0.9472218767818978,3.421868972748582,4.466336654741191,-1.0226780833168452,1.338321202836251,-1.9010145778058143,0.747334251220969,4.1309057557501525,-4.402319982144611,-0.9825599415776223,355.3499316927911
902,-3.1349548289481044,-2.1343829315054883,3.327663591374932,-1.8323147799986073,-3.752941204115258,-3.157927544619593,1.3131389970611465,-4.890857447351201,-4.945940748804729,4.268975971128796,1.1795511688354912,-0.16527841071835203,2.378652542438454,4.94624861680118,2.7494527499168586,-2.7635645730680296,-4.278721852482384,-4.5536359640582305,-3.713843576909711,380.60194144022375
903,-1.039633462640369,-2.5330812928958917,3.4787636675001625,4.727360631293893,-1.200706858143114,-0.5267458242870162,1.706368269770027,3.929501900299723,2.022382477020275,2.856404859216375,-3.7793169522695056,4.508839485382315,2.9764502826373,3.5830238747074583,-2.6931865405072273,-1.5829013141717019,4.002803921588636,-1.2717032950707239,2.227242810247824,357.7793392495737
904,-2.3688006687731535,-3.396744256386345,4.4377963815985435,5.07766861816373,3.6284703901057256,0.4755256681905454,-1.0971548416930141,-0.2940057703574456,3.321912372073843,-2.7618636775383036,3.8356065472335743,0.2194689475898507,1.916093044097881,-4.495700071525382,-2.275172241950667,-0.48302216905465284,-2.13817111527809,-0.6851128078975068,-1.0222622261998702,359.6789153603059
905,-4.319646067071508,-0.43144843740349803,-1.9499360728495452,-4.864086530299975,-1.5362025267355455,4.43297336251534,-1.4738909071860131,4.1621741932468375,-3.210305974047799,-0.2556775568486853,3.1993382995798347,2.585742247044078,0.09552965456666829,-0.10334316721909437,3.8726552141902935,0.46680210321118276,-0.6639330469981675,-4.921300847293578,-0.26664183457004287,353.1428181400946
906,2.4275904917308906,-2.3023339420320363,-4.511891456858289,2.1443975209137482,-2.1070505740255783,2.158527369107115,3.0032170469222965,4.440244780018331,-2.2804992986513035,-4.2386317395642825,-1.8781413666587479,4.930902725767722,4.5234613899750284,-0.8194608374314842,2.6205172641356906,-3.0194638866536128,3.436008449657049,0.4516177742820039,-1.0323613140217769,364.1233556070183
907,-3.58440245881372,4.670916160555255,-2.070731187987934,-2.1721214995282025,-1.6754177339250638,-0.09233919417623714,3.996819378883398,3.4606529577677128,-1.28900673285384,-1.6801264607287463,4.056356296571281,-0.7057639457989007,3.154920925006278,-4.7180109251417655,-0.6590304023501992,-2.03650438306274,3.0142932568830347,1.7991486261750993,3.836037563823599,319.16127672141954
908,0.28210372390556016,4.5455043422971135,-4.355159749870547,4.689873289728553,-1.2284807735669636,-5.0042818565268234,-0.804518107198483,-3.296607500483058,-2.507668927122336,-3.092052878797829,1.9029746952188644,2.070590246350965,-1.3893128012653584,2.6685610803344333,-3.721469258676953,-0.13893014543156684,-4.77549503962522,-3.5278887112118023,-2.94449212782375,381.14539897891075
909,4.207378983950755,1.7050058391680052,-0.513448732118416,-4.06603729915497,-3.2728206898197643,2.204065991976994,0.33441213623092825,-0.3637837362366424,-0.9002604325224657,-3.33201526083531,1.5268141513391755,3.3619997806810966,-1.9803161509760145,-0.1828154303973616,-3.0564802519323124,2.565432171237161,-0.7220751124811621,0.5866160450416336,1.6925992260803828,316.2842910208396
910,1.080551636856912,1.608360851393431,2.63469431125426,4.2044851067665485,-2.634221115919567,0.42027388382639247,-3.2144496235368942,3.425798866228377,-2.394291665185203,3.05634577157947,-0.6330553450619714,2.712710451764331,-1.7535005790798355,3.83614601743051,-3.1309840661216706,-3.0980583778609034,2.96749188106535,0.017369084557853624,-2.3570843693283883,320.60082896840174
911,-2.943647147564275,3.3106599493655136,-0.23350166543045167,-1.7013265911462498,2.6592751245966326,-0.26544736506823297,3.3925577842759425,-1.6057426912399004,-1.370003040529485,-4.364159444082211,-1.1905777912576319,4.335412563532708,-3.063204125073347,-0.2608002326363502,4.225054162948066,-4.598522733471061,3.6657339241455507,4.906754379420244,-1.6934489026512984,395.2536127031083
912,1.1231540397541893,4.836011102814234,-4.1719089463205155,-0.22167126637176326,-3.6553012276993146,4.7536398847912915,0.44467880613569233,-1.200464552407902,-2.409636916166866,2.048187920328991,1.5752717374645506,-3.715422242745056,-2.9630562542866743,-1.213638625469662,4.426416630290435,4.992316271920975,0.7860267017354443,-3.838076969395515,4.407616542425589,376.23821180498663
913,0.5036264852124313,-3.2765105114198834,2.132036381246031,3.428893758615536,2.21997093418745,-4.350445978571484,3.5759495323659665,2.0144472105822815,4.679184373710443,-2.8345581430088123,0.4674414873170293,0.06469402396260335,2.8196050325871687,-1.1563235013034057,1.7244047880962858,3.7994200101745776,-3.2016734215626013,-0.7508141637997405,3.210049957863353,335.9081858722012
914,-1.1795506200593937,-2.8080081588902637,3.414414206249989,-3.5159090570659477,4.124996398213986,-3.281724814997398,4.617142199193296,-1.7802287888338595,-0.09563490269208055,4.571613930706002,0.5133050892312178,4.1554760392817816,-0.7353668451232394,1.9485362739449017,3.15200027663247,-1.8913000737902108,-3.425004368180185,-4.141556158856029,-2.0548231946194906,352.3152861609702
915,-2.461912234852012,3.55590189641778,-1.1970117837587972,4.348033139402199,3.4940534268591055,3.7330294679945344,0.9503957775008383,-2.930162758264987,2.01565251453094,-4.041407409214721,-4.782610827694707,2.022205301208146,0.10604826038797215,-0.6895343093065351,-4.181183476359979,1.9133826059223296,3.151412280192605,2.5717493257202717,3.7936039473974947,330.7407891413865
916,-0.8639921532741441,0.7947796151542765,-0.30660167862898235,5.094925936757198,0.043592188620203504,-4.070770606905354,-2.0410430649698132,-0.027402464351056054,3.6514276201360767,0.6065588773068038,-1.6507654608798294,-0.3190143486238313,-2.602162513549132,-3.919334944802116,3.034307299579582,-4.258901218390759,2.7590157762691425,0.2876510621025814,0.9746325465015533,266.15850055811535
917,3.02457507035738,-1.454145884517179,-1.6027309766274818,-4.980622088696834,-4.756573519173534,-3.122614358013619,-4.600677628575306,2.4548679324931237,2.558443603741712,2.503944606482121,2.7494659252430984,0.3512036380343266,3.1456397956298843,-1.3905083587809524,1.1634258539104099,-3.3939735905094603,-2.461750165484851,-2.2586480642354694,2.2866503215946166,399.7973079599293
918,2.7425241293596714,-0.8620635218080233,0.14395430185102126,-0.8062165711477653,-2.5116677849879827,-4.708600162478728,1.5202808748570737,2.216400280020438,-1.4219109656876998,-1.4741113422063015,5.0591921249006235,-3.4474236282099753,3.7723005605050552,0.7392575101179868,-0.512240729774807,-0.492172655270888,2.774704936015122,1.9496685689822395,2.8466648927458795,337.23315409005534
919,1.712530984127154,3.612670088081615,1.9516847285211,-2.6786546074925,-0.5575199288790932,4.244333685154924,0.5726638461236149,1.1979389247490373,-2.609748804760703,-4.050426200004734,-1.6163138111035162,-3.5443472208844575,-4.976941328207441,-3.3334468542467146,1.6904649709973376,-4.894071726283902,-4.756980902360401,4.841700974906173,0.7509206779332617,404.48454692108237
920,3.6752348865767184,-1.8303846538042685,2.0755434136267974,2.6901527173634756,3.9071537766044253,-0.5256537332514486,-0.039261645684660014,4.361656996970838,4.75266451827912,1.2573493650019765,-3.062428960831277,-5.013849956965266,1.0378570045902953,-0.2853032474402599,-3.6319464253513383,-2.04642008594253,-0.21128188121782032,2.0782096944016093,0.544452663357859,296.73877509479144
921,2.467752960964106,4.957060286381276,-3.964934348856951,-2.8572034076820234,2.4713986941870885,1.3130932175493082,-2.983251098512021,-2.5478388331477917,4.432740221633642,1.0978250430769154,0.5277649737201138,0.7975890996225834,2.741096257901087,0.6503093105084916,-2.9254433896568908,3.906715443550627,-4.687882259737034,5.002431248695112,-1.1851709157148371,354.0343426366875
922,4.804641113273481,1.63596906504078,-1.6351052913586774,-0.048064014507863254,-4.4638995077248165,-0.7532686616877426,-0.2991428120474305,2.313241039156245,1.0547781989416807,-1.7764948870657327,4.8500777003319495,-4.231357940933741,4.086181608879932,0.979845107484392,-3.03278318539052,-0.04684397753351269,-0.04196187750850265,-4.432077337910564,-3.2809699053004215,309.45660243817844
923,4.341707509471941,5.106899856739591,0.5047628641676105,2.728697579806946,-2.3908510553843705,-1.956284066158631,-4.625028528443151,-0.5517235382559609,-1.8879174431661925,0.0036955432096552727,3.500627640570108,-0.6147870537067714,-1.6448936000139653,-4.946970111845877,-4.839817493360625,-2.4352047138708874,-2.895552409155637,2.866581732322979,-1.1962253686154418,370.7272297179622
924,-2.913507363601125,5.0274240491515,0.5632665898351308,-2.0850005690010556,2.531244976196096,-2.612075228242311,-4.901258404772388,0.8052225230368131,4.011671459186613,-3.4221680135249732,1.9200160180041,-2.1654112037833713,0.9131487450850904,1.8820994865677911,0.38506117216094593,1.7540730920855587,-4.869907584240767,-3.917943081535812,-0.24219887983183958,297.6417466505418
925,-1.0145824409944093,4.97707460189131,-3.499484968128753,-4.325089535702881,-4.110833986907829,-0.43833791475815487,4.871795243212924,-0.45848797055923496,1.0342089837594017,4.400286382677853,2.5988073594982746,-1.31682914608182,1.3470368225527256,-2.3685436667633386,-3.326748169534601,0.6686232063721937,4.3721225552040925,2.493211275282899,4.905903567006773,425.2667069114692
926,1.4043915615908402,4.685268695721896,-2.661504084458528,-4.616595606174431,1.156482366311077,-3.383890312405632,4.251665154713999,-0.049975337364073835,-0.21577922055375787,0.7426364080156187,-4.146981764773278,-2.030007307287951,-4.887625628838254,-1.433681386728959,2.4652932357787147,-1.4637106871782004,3.4689092901985763,3.4288161833296433,-5.06379475438594,409.2578838993332
927,-3.424598335299235,3.4179255149359493,-0.5686945681674836,-1.434694250962334,4.2295265115900476,4.074514021377944,-2.103382358142041,-4.273049527366074,-2.6800313889529903,4.37859005417391,1.9959929000357703,2.795136232735649,0.8531153750102982,3.991117733848298,-5.089860561197579,1.7864132922175757,1.968055397806931,1.7484739952770063,-0.7626777800412117,344.96298221219206
928,0.8296046145205594,-2.062195235551776,-3.1548564903354235,-4.908141506626281,4.601588558418975,-1.4465304071728105,0.40904426181689507,2.9162889020537914,4.880830619720998,3.638468037034321,-5.0270841676219105,-2.1275822666381834,0.8841562009472401,2.14697250566035,4.917032767040766,2.6660754270739218,2.8914023405664717,-1.5081514756868653,-4.460031204397367,361.25730534245315
929,-4.463777614722714,-3.2201278380299234,0.11883975888966632,-4.300496379208925,-4.702256340505544,-0.39784824538916846,0.10956024632591155,-0.8021551915686187,1.779077464081607,3.00315086306529,-0.36800888677222643,3.934097855038014,-4.4880412538168475,3.8205414918581133,2.908750106040423,1.7223429496737532,3.934697469495142,-2.439967248050117,-4.560014536830514,375.81979226371584
930,-0.6352546875378304,1.4623413911630356,-2.2773095986088157,1.314522549393755,2.4513508999768794,-0.16718217534727067,3.1983527239737444,1.9445568966147921,4.961484595001622,-3.7542669686441137,-3.3716745466188742,1.2151400965221202,-2.913567472180408,-2.779607911135614,0.9226531926923623,-0.5900391758297712,1.0763272214427433,-0.42698394843950727,1.7560512219277198,290.5243985575585
931,-3.467413528984466,3.137944629214328,4.235258098290184,4.068227335189672,3.6908310336365937,-3.851287470605361,-0.10218565472405272,2.164274907667379,0.5478538993447555,-3.452119851613536,0.965882145962724,-1.428728023848771,4.266116738584533,-2.019628267980523,1.607552338534032,-1.4469136217406526,4.047107152907558,-1.103401591790169,3.032634843942156,325.6618750245573
932,-3.6220025899588055,4.258249686458788,0.5967962010898118,-3.368756632955183,-4.2687287455425835,0.03077998074692835,2.998152375384219,0.22148230384963846,2.41448931496173,-4.457723306050665,-3.84211388207981,1.4140521810719664,1.8155993313627974,0.4863279640693625,-1.3187745169933383,0.9112832841383985,-3.263794445395031,4.295968001741482,0.8217897010472853,363.2212562869028
933,5.020748877707032,0.4329839890473802,-4.3213171250348585,-5.0467929325268965,3.3975331464225293,-3.8283756509407576,-2.758747117504656,-1.123575533635293,-1.7668556380303344,-0.8887120005153167,2.1104406976792536,3.68692874467275,2.21986313116512,0.39520546045798843,-4.641472468032455,1.9740007136342088,-0.6034252744363524,-0.2940355464416177,3.9825789973738552,343.6448336377359
934,-1.9438842355657262,-3.596834784763257,0.6421492316629851,-1.8030488753136336,4.5693992039831945,4.255571175569984,-0.9896682885209174,2.5712458982814996,4.738064315728629,-2.0603546798916357,-4.963672969535597,0.7796206744062301,2.1934193933730683,1.8079614760188285,0.04766821990799158,1.5606352885934918,-1.5025693616457079,-0.7187545492053318,-0.6550186139739027,323.01246466428245
935,0.24724461027848027,-2.6878465068394477,4.050730569360142,-3.285523722021163,0.5727055483563014,-1.4221366194960827,0.069121245983335,4.405880295107483,2.714203344193197,-4.291326936729776,-3.721896922512801,-3.8994008060954597,-4.830790356936948,4.458077999184427,-4.9881536256821315,-2.1814875175556456,2.816349813283108,1.0510868099212818,2.7130605904944067,381.6243320829316
936,4.908737490947111,4.386490595512124,1.1018858546155723,0.09148765847292085,-3.991869810811977,1.9363020054560667,-4.704060993260976,-4.284229221458003,-0.21200178790558433,-3.9791943397060083,4.4035261893806705,3.3834273490207285,-0.7637235127890556,2.5184507725808256,1.734656057177677,4.286212371720446,-2.666604682346933,-3.0558069651775077,-1.7637277803337805,368.2581846223589
937,0.9775544079691763,2.4615854288133026,1.4797399606907962,-5.026492466014344,-2.3411313090505987,-3.5532922639194187,-2.5248540428978257,-4.135887447083686,-4.38919008186513,-0.5895722247805161,4.281226340089586,1.7894512184785278,-3.7102119617824165,-2.4281578744581997,-0.017682855384167626,0.3208745531301481,-3.014631724153861,1.3513972024764065,-2.080324458540186,368.9499907702196
