,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
839,-3.700942652940587,17.545726103644242,1.856032232534337,-19.882116635870048,19.46041795300112,-32.731443263480976,18.635253446402817,-32.22174150134503,5.889283791385624,20.88848234726172,-13.126018460931892,0.6262234848109691,2.6754504293767805,28.33731449617794,-10.141647143896908,-27.12806086332118,-25.946280934930414,12.291171612989197,-0.42526794298451526
840,29.638529706003805,8.040930422550161,17.98615363266386,-31.796781646911437,-12.540717133135644,-4.398926628834027,-10.726953808974478,-12.699809452297327,30.328227698999225,-6.6074838253322135,24.846614982466598,26.08147063555882,-16.530669978399224,-28.41031229744925,10.00724649127185,-25.154043729605043,13.923878321849982,30.50684282234056,-0.30058782297781556
841,-9.837623533027331,31.38307958741634,6.435934603165995,12.967634227072924,-29.656085889145167,-7.741045223260891,9.302148560571094,-13.778284661016825,-29.596004222071056,9.45066922559917,-14.911738190919621,-18.751811344524253,27.454515657514122,25.208832775463172,-19.225364775280276,17.28020847893039,-2.2313284248895235,-29.818688706144325,-0.38762528074810254
842,23.97834025010281,13.959530639538213,-17.801936658518475,2.951455406075461,-26.605914718350338,2.646581394172562,17.252097639219784,-24.506502828922173,-31.875627074542425,-27.440430948724405,23.205619307342857,10.721699603671228,-2.028907263181395,-31.374803974826058,14.322531896781888,28.477955151286586,-6.431556158481826,20.23179854188897,-0.32949940970324976
843,6.649589004898477,-22.71261605855683,-22.32735283805499,-7.637747450716683,-8.583513719452535,-8.765656757543194,-1.818455139523441,11.125224008602585,17.29012192561621,-30.14802732800474,-19.401056682953193,5.076999524243945,-9.574828646475051,-27.933903602886044,5.712665286493257,-20.06080579912717,17.145320162856073,22.649610824101394,-0.6859911509155542
844,8.22011918196819,20.316208584699417,-20.005189569785713,22.23266087926814,-28.95342861407481,9.219687051881513,28.88441692171163,31.78856204270583,-14.823342745452248,0.8870107517785917,-6.655732665506905,-15.854589238365183,-17.133095275472066,9.500631676855587,12.54355132397569,12.416420311478463,23.992616304664494,-7.980223300366506,-0.5200368634044035
845,-5.692585404719186,-21.03402255495257,-31.411586213083297,32.51936034005648,-22.131100084157005,-31.195807602101176,-29.812370488446085,25.764555302115884,-24.97027341854708,-20.454073356126955,27.752279026681983,18.98470084130853,16.01629649968553,2.4398424233761795,4.402590246075228,18.800213649836174,-23.645284825641284,20.76989434655799,-0.21048197938992055
846,-4.5316578918556205,-32.23255799594708,-31.638872441078732,27.78918072703487,25.45392340113213,-29.388666913840726,-25.03029245472113,12.988505481676835,12.827068793592488,22.337895522349022,26.253239432497182,0.00890745873801361,-6.482126435434667,-8.26622047122163,-8.259286477301242,-2.340581324944011,14.179084057313336,20.43587905629867,-0.3568029520907546
847,30.411176300469442,-1.9943018176926195,6.195134723681718,-16.034222316711322,31.25579956176706,23.84124595874465,12.809941077721298,9.284353569538982,-1.6963777550870724,-20.91673771239849,17.914671668864234,18.93880548348291,-14.609054732387346,29.87310015762306,-8.985067650343293,20.13818343968812,-2.9258292241566206,10.210140800138376,-0.5443159345591493
848,-32.625758582532185,-0.9996109312963738,-15.335878741242832,12.128721655506046,-14.845621847009507,18.625696736742757,-22.368461611503776,-9.532204699082344,-4.5001204491568,-15.514790492699428,9.504840681850995,3.146434974994135,-9.204453835294679,9.845410343984494,9.577583243876322,5.284979360980464,15.774223703922695,25.599421168327858,-0.9517467606073278
849,-29.18356053529162,16.607556777827067,25.696523504315028,-7.934878780685306,23.61998377998352,26.20057640148211,-0.4708626249688096,32.5016058384184,-6.903991336906216,-19.54977716368487,-7.358158167287409,31.851206226326596,14.502123721091504,4.136411243901527,-16.296113578940197,19.3864746412372,-14.517467966747503,-5.578164958293703,-0.41462561406746323
850,31.97142675763502,-30.793087248050504,-10.960913693980542,8.497374267578076,-24.413155204240066,4.999042004863965,10.132449473728432,-2.218475592794113,-7.028946180770523,19.235334611693617,31.62919218123102,-13.13977713122049,5.6518689576324395,-30.40715745799307,-9.880818335795803,14.693339879420858,-26.4714604542223,-6.176897985524444,-0.44810505557031166
851,14.731981080925145,1.8224617125204525,11.735087601546853,6.902323006883009,14.62483991898269,-24.575176705298997,-9.249537157851542,-21.476651823988835,-13.11952671896189,-31.998633840990873,14.057485974482361,22.999465380540407,-29.99988777657056,-7.95655093445953,-31.017311733050008,0.848751971732522,-10.106260043325026,30.814103160760382,-0.42552472084258863
852,-26.57705689044313,-19.144369825020537,-7.965802574133414,-14.067597005585778,10.528016283369805,-19.948639796309134,13.648338687336526,-7.156575617179093,-4.07899874953227,11.848389086325021,10.855979176793717,6.556842277131826,-24.67745583261865,-28.585043012161048,-3.620970259894047,-21.50839566114784,-21.04065956313594,-18.40441153605299,-0.6944153412771027
853,19.709511219247503,-12.081859252133713,-20.836641780123127,7.835811853277947,17.874204666725753,5.849799558060266,24.44045818095065,-14.676494008313941,-17.131449275092805,-16.708410540435395,3.067480628492989,21.10211716825154,-7.655886345551885,3.0103364904055883,-3.900448312051373,-19.304283974572005,25.368128287293395,12.09188619266423,-0.855838916329011
854,2.999151546636166,-11.94569910694316,-6.04912395890482,4.827530305047634,13.73006392617004,-25.139688532487202,19.051417979718842,-3.3595481894334016,32.179989220064016,-5.355302307407932,8.559112959266887,0.9885294042071225,-24.626317620942803,-19.70806359377039,-30.88032291378864,-24.8915197422338,-15.558623594525805,-8.314046279387084,-0.6212151428998688
855,0.9269727315049678,-15.971391033842085,9.083958104553847,-31.31897533163511,23.744372817461826,31.924780239443667,32.37098245654221,12.753239503447723,-31.229654472609127,6.59157058193317,23.70658472932774,-22.584237689020718,-19.2346514328391,-11.650931016153958,6.802442677059249,-24.47420939233116,-29.985636422839114,22.616801435830688,-0.24227029916476764
856,-3.925194373967315,-12.618242216159626,22.66618578440457,-11.860952145173512,-19.180044824697614,4.023324136408696,10.958829621046199,10.972267936413086,-14.05054716498621,19.346695905319336,18.559054859643034,8.041204677723735,-10.341200039991826,-19.061283665710583,-2.3539185380413286,3.016499172091547,22.075419609272192,-26.995820938996523,-0.9648854694986666
857,11.50194158766561,21.89172392516889,-19.085977866479457,-5.67151330202115,22.62399632774347,17.941027640818223,-20.43360032588046,19.38570483929304,13.905278183625914,-18.78949027841605,9.61651404543455,26.80424845107494,-15.936840295562739,8.376012515166742,13.680921279835175,25.672478161302333,16.165155833564977,-19.940324759818907,-0.5482142311208179
858,-20.67930136432109,-24.604698872888008,-13.766553497704159,10.207813660412391,4.472867957428069,-9.417137995404296,18.006137495717407,1.2790451987385567,-2.5539668104094813,-20.832004982963795,8.201403445037577,4.0945462063244396,-22.332942789217988,0.8255418308479735,25.069815342497563,-7.613697722905368,2.5635724421738635,24.321754224100133,-0.9884612359606139
859,-7.165907947545325,31.225998598059018,3.070457289852877,7.961978198695256,-23.703758759720976,22.61471877401156,23.519948691374452,-27.475400001290964,-5.071053430162461,27.650449597083114,-22.424372470916893,-2.173544052185142,18.24846340139699,-27.47470275908141,-29.976393133148505,10.952539206140981,-4.397330287188084,-23.246394966309257,-0.34244554245058756
860,15.652831051611269,25.314898732160213,-1.3304176132593835,2.6468199005725133,-9.612104070255754,16.339896548019745,-11.552332621207148,24.3834235767504,30.75166552919729,30.275365445840038,-11.722366762012124,-9.86358795451459,2.7722898555455857,-7.421766453881483,-10.215383931596618,-23.039584338208606,7.1343267562965025,5.917069111445265,-0.7470934881283869
861,-15.19335440559474,10.269990936419099,-9.115021630023824,-14.027765847313205,-24.65073246152706,-18.818084751430018,13.782699911478904,22.850005918015253,29.644760762706426,-4.239656728803306,23.43121910686117,-32.23629949587685,6.94340924203874,-14.407647834111625,-21.975062479083682,0.07534252068002417,-12.334026297922076,19.808463237551955,-0.5099579602145292
862,18.854363660422592,-22.264392619894235,31.82795726767914,1.5136456659588353,8.441265930210545,-28.393590808863486,-26.630796283108666,31.423627007841304,15.658257804085732,20.056145893175945,-28.69232663176888,-22.81823414021833,28.740495102918793,17.33005675998158,19.229383645288927,11.377031596585796,7.462879460650613,31.268170243547722,-0.22336919002244157
863,-27.038220416477984,-6.379446875235708,9.243154879407067,-25.682671807117217,28.736499535289045,2.9808314570120316,-24.01863930258315,-20.985664172431555,-3.361160219554697,-18.445158052029527,32.0033322692008,7.549516098836541,-21.88087253222922,-10.358830936229811,27.161402706435005,-3.3198509559634646,-29.277261711552814,21.14845923337944,-0.34280528000239846
864,31.042841812585596,16.250068512585358,-7.378311116128329,-12.901815937872383,-2.0265009252749264,-7.774623992573856,1.5517620212883056,-0.12584652235871646,15.538127561910446,2.141937128437122,-1.983763849074011,-20.41421911148291,-12.798696766482607,-4.815610075513925,26.751061100906455,15.022034268304282,-12.620039945079391,14.546340441260984,-1.1451036845131244
865,28.15082292622306,-16.914677313152854,-12.172802819838275,-13.06582986286529,21.19631574844664,-14.90697024568143,30.239140621033634,-13.017721158150088,28.32383261623461,-5.716425114148566,20.073248032482862,11.667032385491876,-4.66006118236529,21.312919647248158,22.91608028227957,-10.346071407744912,10.732270002967368,3.269000043294179,-0.5586503719443067
866,25.981783104299975,14.58703055708364,8.564463062255921,-30.93559638503076,21.922496124337968,-26.118246716724236,-13.246696791425501,-11.219304844614566,25.95461784576347,25.788670071958258,24.15339433032362,-5.340527736413902,-22.82133815193094,-1.615184262161503,9.309050653081512,16.05906046734947,16.98298470013208,12.789037951682536,-0.42772164976294547
867,7.110792842462045,-23.721529663943294,29.933912444723774,3.42237685333576,29.448291265936025,-6.003973497038262,29.97195808030102,8.354437623636567,-26.973716221876792,-16.32836539765995,14.169040952567313,10.804689851349686,22.794268346905994,-6.657271974216936,2.396716028988045,-7.207211552966518,0.8212540963527271,0.3877970966662433,-0.6410076435805998
868,-15.04188168398387,28.22836467547871,-6.963128676162144,-6.117984714644406,17.909780317594,4.215395460219513,32.69536342917651,2.0127273194096738,27.682422927135757,-19.638481947981525,-4.428428919177304,-17.64444060066537,23.923974404076084,6.266702476616547,-4.6814237180401035,14.124808970187246,13.216896625483445,25.850750752469693,-0.5729881844501502
869,-2.3426645242691846,25.69396598582182,26.4146211391958,31.061790354978434,24.922654412192877,-12.921356331900693,11.453004676808446,16.362198594315892,-16.554596059011104,1.4597551625139482,-0.3619884818776895,-24.68205419336725,12.773336781851775,24.416262454363178,-17.552574091919773,-3.54176270179906,-25.40662620740661,23.912677787125897,-0.42218697624801677
870,26.42283945849533,-30.467420625813652,1.7839864606800444,13.471229010819663,21.769704146491367,-17.294513641476208,10.638094700838476,13.520235128826897,19.549008290235843,-25.360457859793744,24.494620191671746,-0.41429791858641724,-26.42512001182927,9.71686380617328,24.44562948306787,-0.4820710412757029,-32.16075203004618,7.3025304735207435,-0.38917344129684983
871,2.044418635473243,8.082704693700164,16.513617003497213,25.948246809513755,15.4714943190071,-6.817564324104332,16.446492960702216,5.186459392551155,-11.942493909390821,-3.5708156804652287,3.617321968663084,-28.867654068664237,-30.49554189295236,31.99617349016896,-32.14192555339024,4.248577506579741,-0.29263152227592404,29.348422012641286,-0.4515132787349913
872,20.570407234221793,-29.80695576309239,-21.49029238166186,4.748593670167174,-11.570576952963545,29.268453853940265,-22.41083292035454,27.362669293071654,-13.734872017537679,-7.165182289599443,17.97519871914551,-8.158487717591715,10.228605784295738,-15.484199720182357,29.192199128985056,7.536811967726091,6.2190819124078915,-11.428836805362005,-0.5051144956325999
873,-22.51596963349032,12.079331668063936,-1.0694908608456553,-25.535145471696904,6.765926463891711,23.536025361653753,3.198328026654386,-18.377623914051767,20.93244860639269,-29.114617351038472,-27.092761401113265,-8.766204342785993,-27.72026903785582,1.1422879626628557,19.70631227548823,1.8341490665116886,32.546218987253184,-13.174425970608414,-0.41655884716304764
874,17.545980586492558,-21.80296687570027,28.800995075396393,0.40019678121610597,-18.58160851837399,19.36012199070934,-31.714313614599753,16.637239292654492,-8.392562637691993,14.607118030311112,21.562725559555147,5.238044694960706,32.54216464345577,-19.98868753325059,5.970011982141784,-2.489458553006537,13.860928794088402,2.007695265275592,-0.5053408133000027
875,-7.527667744924358,-13.52787026285705,31.34656639598058,24.46549253298013,-2.78296158505302,10.955137901204532,9.187220937435283,15.36349751248673,-20.008526262528893,-20.977017373476762,23.658661833633083,-31.006886403254494,32.419963869709655,-12.14891166516246,-20.923385411612273,17.945524995331546,1.6446267309474178,-24.036147539971957,-0.3694332295532512
876,-19.888093273456526,32.49614379406523,10.830977110831338,-9.863819419992588,-10.732499205771985,17.439093660339033,12.324144508158946,-6.118123830778547,23.976064829391714,6.449628788808527,11.537739272233809,-29.360277426469622,22.65717953670606,17.19866294105342,-4.873305957566522,5.713663260111269,-10.355039189383117,-4.617561408545893,-0.742666336644095
877,-7.361413239164269,-21.887383184771668,-22.865049810821738,-3.45437865803761,10.756954581563763,-9.557583924797026,-4.0063441506538355,23.758660620651217,1.6992999659922192,-23.441390383829834,-30.47034468215562,22.70570724079724,-27.375802667778977,-14.238593897500127,-14.23408383415366,30.64478322918153,-27.951147030325913,-6.620914069898214,-0.4134354649317396
878,-26.51138552528868,-25.690871012349024,10.23309785640091,32.49356025600859,-10.469104502106548,-3.0296754070874687,-19.81150139678413,-28.712632981088664,-26.37414867819391,-17.19803378539843,12.984436586727616,-5.399673882418774,6.55481142440933,22.298352279633615,-14.080407980705537,0.8768383822785728,30.197067859004775,8.491397722966905,-0.41337982921655075
