,0,1,2,3,4,5,6,7,8,9,10
870,2.5900922952886933,5.723105445086044,2.514112490317369,3.648878320705428,6.171948708432511,8.753643258914297,5.173556313793164,9.555135375548979,8.92435545012164,6.938735687820029,-505790783267897.5
871,8.321440058609333,2.7861857149035236,8.884936196918112,6.280228684690657,9.542918098345442,9.237316333001939,2.47899540674763,4.312380072425171,3.6321267588043007,2.3322460560116,-106656395657194.06
872,3.653512501503121,4.9635911667583255,4.880905761977032,9.112783926450613,9.498679711720007,5.457889437725991,4.140548829734318,3.3595767353676367,7.78113254063795,8.66960572358751,-1539789732488058.8
873,7.8552793136307795,5.136018072575159,4.300425194872186,3.352606189400451,8.64912003698707,4.778953805521373,9.714178929571716,7.5050691469170445,2.114640593191888,5.3927505984303465,-399566563907219.5
874,3.9329046070408946,7.974077713316422,7.246176398355221,4.090386499191193,2.6854972772809864,2.637285590101016,5.190917815824008,8.255258122860248,6.338985949181752,8.793145551569175,-247272448477007.34
875,9.739113177581547,8.668722086399868,7.6576372345876695,8.42958117301825,8.963570622227476,2.9951460817522246,6.841789124327539,3.1572690166913193,9.162845379474103,7.492597735668559,-4.708003291318959e+16
876,7.998912756416228,7.942322880273151,3.7929282491777148,9.357328203728986,3.8520695575248625,2.3274882841330156,8.703970407543594,9.700690080890862,2.2514648636955235,2.774955301939897,-113724916795929.48
877,5.587553675860004,9.286045130901913,8.306975767803767,3.446173054467286,6.890101366096642,9.339858558685965,6.085294236902641,6.60265302124945,4.387956871215753,7.103502734344559,-1.4330679671033332e+16
878,2.9888052568331425,3.7001342288757515,4.435269069886047,4.951573971541281,2.605026609831363,3.2056396893736294,2.663086623606057,6.770286773608204,9.773148389829347,5.648167516721427,-4074546342337.0645
879,5.200283052188435,2.1319314669125786,2.1516366455282454,6.597890426203262,5.765095165919083,5.310976795929044,7.890348385168336,3.622091078383162,3.7904457306270256,5.2104902329867695,-7398762843827.34
880,7.585266376295656,9.842207880587534,5.091840079644856,3.9125002807403737,2.34348368952181,6.878901061975654,6.852893209874514,6.371894607619889,9.167695539881498,2.1718928180301447,-434539489382101.5
881,5.2444278088131995,7.018363582450614,3.6285937022403623,3.6079087437877106,9.550773169460657,3.3974705127080282,6.637143739531078,4.438990931037346,5.127471221785347,6.281227021191487,-220125614574781.38
882,7.748854223585014,2.739558976589013,9.872972288772399,4.991820782246263,7.437005504955781,9.394872547221107,3.216611254342979,3.6979828746163292,3.6024095222650376,2.8438457763269045,-79351159590984.98
883,6.962467473953644,9.737356451580382,4.16811392861688,4.821575864068695,8.223096951957299,4.80583570148974,2.4434456073987834,2.391805472845603,2.1760241976595154,9.067701763393753,-38552565653040.516
884,5.830653760863232,8.32765636549795,3.5635664767656463,4.609596534491434,9.888435031305393,2.259394977337796,3.3751740898867317,6.701252928733676,4.065744865466298,3.7922266962811673,-38617869144813.61
885,6.649147523649462,8.184195820518465,3.3391098115722535,5.6511645020933114,5.856550759666765,9.535304829447371,4.045278797385423,5.788154665323724,7.320338511286229,7.386333588731855,-5270739906234720.0
886,4.093260256115889,4.5286150030058945,5.261554527424345,9.594000859169062,9.295533534573838,5.974943030641201,9.27784644736045,2.1876018385017155,6.70454833369099,7.160832551132025,-2564545252746407.0
887,6.396785848336659,3.8328923760192377,7.635149156420194,9.277763470098234,6.841751157742826,2.423133779181609,4.677556405532136,7.202919056434057,8.655362772664045,7.171312490855549,-3625858315861451.0
888,7.216125638268853,8.1758800968928,4.467001825075635,6.745370451028282,3.063193859820629,6.841143886630761,4.8535151166983095,4.241777430410903,6.581690513698851,3.968244070687086,-401243194267932.44
889,6.78843794173098,3.148917655214027,8.297421956617253,4.801403422853846,3.47466611009778,7.0523443948860045,2.9781747782593917,7.1656023025323465,4.336868640263776,7.807661560864305,-227393738284442.28
890,5.594999473507527,9.637874983432916,3.2789225921778007,5.8256909131154035,7.81337068472777,5.1928952945122315,6.145527814847561,6.879887165063331,6.3751397045949885,9.788045183563707,-1.2158170371214414e+16
891,7.014792369620941,4.778047316835664,4.3360346713026185,9.600978116658094,8.912095872790003,5.126904170623872,8.465841847239636,2.6373257350771198,7.386449110565469,9.71358859798675,-1.0430755482074664e+16
892,5.8071024007004635,4.077986532242758,2.58286467971169,9.443662866625285,6.186140479551608,7.424173298781949,2.5921820163013725,3.4361399621901514,3.228989215938264,4.366006674563279,-11096990492869.037
893,7.312978827654332,4.8051985208233186,8.90593622651932,3.743311053780795,5.232652663405335,9.574848687789279,9.694815509096161,2.62680052805759,6.146003740593263,8.289658744480548,-5799388255710606.0
894,7.595301476207751,7.453571340086898,4.566067637173852,2.5886546200480343,8.942120731542474,2.2673306637530866,3.7119469143710724,2.7393594544026314,6.03793410317269,5.958850088616157,-24635748342197.082
895,7.225860020728977,2.4983922653387864,7.583831253072485,5.263576280034511,9.003178436295304,5.252503935994264,2.5073990677056606,8.154243973822028,3.2365818064763086,9.117522197720113,-422770964590226.44
896,4.785851983979782,3.577975471489685,9.10833819832797,2.432932446190693,2.813075307430018,2.474296943280229,3.6400965269397774,6.7150873186695215,9.391310690501783,8.910093308218961,-29183948104271.344
897,4.1454448563029285,8.2332026414244,4.057355334316979,5.140273949154967,8.277901889214874,9.34659237736557,4.191411012446016,3.628141520236834,6.555942816792794,8.86139284715952,-2367276025800630.5
898,5.694224843703003,7.667937790119245,3.266795180968617,8.002873117935128,7.31190038695782,4.939813869452171,4.2093862281315975,2.8482623231759923,8.018679924501903,3.478381987563476,-190108523488021.97
899,3.860224374635815,6.981017713587081,5.337107022828205,7.523638314830708,6.401854475291303,9.005588339719058,9.525294344904314,8.539775492606907,5.21557342608032,3.575815347588957,-8957153334435366.0
900,6.126321449380633,8.167271326362767,6.205582410104191,4.370340693267747,7.6629559331146755,9.877421467042325,8.378103010700304,4.030054090630859,3.518807616050394,4.649180030768204,-3218740424360582.5
901,3.3120147898365175,3.200227989973876,9.834206794473406,3.3800401158868505,8.843558080810958,4.998480031832544,2.7375155101319697,6.050040464471245,5.7211139066989105,6.334462600627067,-87379432814358.66
902,9.33605453910101,3.077063146181625,9.780581844383581,2.399428256416352,3.6923533164211517,2.2412843512162843,9.197793398701267,7.097918373085428,3.140355559094883,7.666582180736494,-76901614445477.38
903,8.747025742008244,6.969583511346206,9.056610000506447,5.151967256181331,6.862422782048623,9.640513936021197,4.615644130323185,6.32586831388689,5.844842660747517,7.648485504675158,-6.033492414468708e+16
904,6.044665836745827,6.131427169670575,4.290006769513196,7.662066414097266,8.811056306739308,6.119884824287878,6.298227831170737,5.010550850616605,7.790284779818932,8.321362410702077,-1.8060143421633068e+16
905,6.663016559090727,7.8836752726735675,5.910461032178218,8.616457509305324,3.3957357233235683,8.996506123021538,9.401391031742028,8.020200433876354,5.834798839611719,7.698833080564043,-7.662513370816606e+16
906,5.602855902879114,6.832921402557471,3.2931076500972165,6.5653073337872145,8.019367829561638,8.926043316450537,4.898160725576416,5.066503151272006,3.6574119902512763,8.691942130700454,-2184822206142883.8
907,3.9836590493197512,4.41572498854104,8.792905105792324,2.185704278929372,7.984564533223131,4.49137639275499,8.782576390813615,5.937118609682301,6.418839319466684,2.502202985397518,-103093365282047.14
908,5.476782885530005,5.478818054532098,5.287014548672627,3.8301786235337336,5.794352720380012,2.7544337361937132,9.00052012944881,7.117054597183998,3.564350918747428,8.303431453897208,-338041731235489.5
909,2.5923158402042565,3.2987371728777153,6.158400820091834,3.8933337088223836,3.4475539852084176,4.162580125361874,3.629987359617474,3.680056579179343,6.159545995662399,7.631498721950288,-3413768579432.891
910,8.68270699471339,4.066169689804445,6.1638281322904955,5.961260831584855,9.224117441767861,7.277683258457242,6.011943227630361,6.413102435246884,7.008522432412242,7.793474518718012,-3.363378915628731e+16
911,7.140744775272799,8.772879291831526,5.883526629050945,4.745564267138073,8.935398461233905,8.670627120523426,9.056206928631214,6.0242229791900765,5.789629854989871,5.43175950702921,-5.4054117105970536e+16
912,2.3434922116120447,4.226263489055557,2.924578605308078,7.230438489645882,3.6834722115415635,9.413725852731245,5.365488415943073,3.7507742629068357,3.114470271703121,3.233919289202181,-2166811029380.3367
913,7.45878156908187,4.120188845087988,8.883545284621897,7.461012039545015,2.648654510812801,8.114244068881243,5.147445312863445,2.3342050390974065,7.193575608222668,5.4858026671548075,-430840358709717.3
914,6.033112212208824,7.147672475986981,3.7862495079063176,5.5669841276257,9.796167238711423,6.569072067563795,3.0677477114032135,7.979215922453791,4.954050986268825,2.673785763303214,-359687071146162.8
915,8.604490768017673,5.96747091149077,2.874603970064386,8.41940750664834,5.772617800403877,2.502015032344679,6.3093761596568605,3.3717379375525485,7.293050371151304,4.661573128351117,-168515325264464.56
916,4.488484206836439,9.688924975649895,4.499519853400558,5.513430863777703,8.692886343364128,2.1578397118111714,5.730922653065746,4.011154133297269,8.540838411035232,8.377791103886032,-1108003228324735.4
917,3.8179700240487477,3.406837696906539,3.1720493880768954,7.750053004729294,9.356419242622456,3.3620204843507056,7.410140023239101,9.1333979460505,4.612274664401708,9.66798508503786,-921503646733829.4
918,8.530432616978365,6.483021112385096,3.235547236208628,2.47022003388966,8.949283206182097,6.0403753903751305,4.344549672643173,5.626001946207661,7.071718798654514,2.9429831678252802,-147734840897998.56
919,3.8618164136839277,4.500977153138208,3.7550470293924976,3.8731315451620887,3.138386920841069,3.928928138591671,9.479527472433695,6.42766515851476,3.0028497366914637,3.3962377781502635,-3751945394501.5557
920,6.088232546492522,5.146739919086851,6.441943791572187,3.5220809996947815,7.515060713237123,2.892501627235625,7.354944454407951,5.5308830656485055,5.072518807859262,6.165895968813405,-386615381073549.8
921,4.715172299036463,6.2111191848463445,9.241724105279424,5.897868138670334,5.981092290214635,9.62832889128638,9.011546855150739,4.134074954318047,3.061134597966655,3.507971954115245,-1352465754910348.0
922,9.43799737072861,6.136338496025751,8.999442974441981,8.092056589416543,2.565722931585496,8.826105988783112,3.203488267547563,4.145189970997571,3.894555563946455,6.422992541464126,-1006493529936898.6
923,6.91319866414866,9.267035340049404,4.74143592216021,7.327337212264183,9.51317566920576,2.59801084527411,4.168867731017455,6.1987076650754585,4.3575339916921525,8.047722686118277,-2485140285988396.5
924,3.1859148157758472,2.9630613713591707,3.3308360767898444,3.084340308553636,2.919880964555818,5.040840049496399,2.698969164570038,8.48472972132798,3.358209367913983,7.819547857127058,-736830393353.5516
925,4.346217964240409,4.030197845033333,5.250406380682152,3.8853418918823976,5.651544430411699,6.4584393081447775,7.962933529305637,5.406904757418745,9.570677510260916,4.458296154865479,-574085171671392.1
926,4.4188521628002615,6.35977226596736,8.255873801801155,2.9290806284244626,6.001662738627882,2.286697103579758,6.3870843343881,5.1514840332423875,9.863059626702935,4.700021414138928,-202369138366621.38
927,6.5828572713140145,2.5042051714003675,3.4708955743821623,5.495941523637543,3.21536448846131,9.765405722731721,5.041658473345687,8.119249589678633,7.063922637521493,5.028723337873025,-206140338577733.56
928,5.897676993366632,5.057838703836026,2.8137746091577687,3.252921638293798,8.36681861799898,7.2274611166277465,2.378442395163047,5.449255015000772,6.596075857457077,6.073736023692445,-73494123940554.44
929,4.908444171052413,5.569739250792841,2.5750912264623493,9.659600323469391,4.891003622778639,7.090935829537681,3.938633702159071,4.022907382133346,3.996794521731228,4.179567260268793,-38969210343891.414
930,6.7306451917313375,5.741255943884111,9.816313924632626,3.042815644178779,4.755194099848182,7.577696361424221,6.204790195025309,9.364191500285745,6.858747107677871,6.90265701925749,-1.3088901794768406e+16
931,2.4485113923856496,8.478923282630781,4.009888749506518,9.85724856630144,8.971656887787356,8.171946886182456,4.425607246706104,8.729280483079297,4.646159350323837,2.8635560269478777,-956225503233952.2
932,4.333341014988412,2.1884036490380243,8.930277772430145,8.87542126601924,2.9576881153224472,2.6733145543051253,5.615269222758265,2.923525545440822,8.76945182624536,8.634904527103744,-54579340843776.2
933,4.570391661850561,9.242490996606234,7.153027356484034,5.536264154175136,5.514462586352033,5.9662368795445015,7.197912620899987,5.357325486053394,3.2707444435611026,8.80411724721847,-3734906452825631.0
934,9.746688638917442,7.515512053536128,3.4723300556682615,6.10294200815251,8.534990131616826,3.0891438197666603,7.961737569673519,5.215341321102604,9.108438347938899,3.205026533492203,-2461310582563776.0
935,4.368656728989675,5.300265630248299,5.7527319524493805,4.149029091502418,6.155738337496093,6.729774442493989,2.7124035253559833,5.107888939205057,2.121741016539575,3.2029460168824873,-4646962234785.566
936,2.2018262911486013,4.466840161393057,2.826057086220412,8.4683241967802,8.112901894367857,6.438605755624001,2.893600537305532,5.847211690532748,5.80924262986176,5.939229761253552,-51515026819817.87
937,9.374794658556562,2.65193823274862,9.766471426427131,3.340856557361384,4.017562074442439,4.5863293500439095,3.7664331587065902,4.63898252017114,2.1083904542725107,3.8863504539511293,-4579193939201.058
938,7.819236562042035,3.726222113395448,7.867194877927045,2.7633939258673443,4.42173084621763,3.0814820046070532,3.2939529047106886,4.571476699284697,8.501948977386448,5.852756135208662,-41821645166151.45
939,8.171958497242755,8.383044843696501,5.533941578116963,3.105422023848862,4.650050222698768,8.895298989098144,5.8108703399166215,6.153989180009745,9.807108778215559,2.8218584750020486,-2322474407901725.5
940,8.116714939792523,3.7535099331120567,3.179881789085725,7.344446523128231,2.5396682718983428,9.00952763604145,9.355493875612808,8.18480222135462,5.856790875659922,6.746861187732306,-2426647279022774.0
941,5.053699288744109,7.270493613849205,6.883800934049992,8.03671111977651,9.830744826400624,7.571443968164843,8.253818308690784,9.518891126348255,8.733075339055764,5.251347907687302,-2.971999324964941e+17
