,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
452,-11.95962839279231,-10.58457167893781,15.767632428755135,5.563296250496474,-22.833349154322114,-15.39635408737086,-10.362875733617626,2.7782022994506557,-31.640916524061957,-31.09453661644482,29.465450496846973,-23.17349747136057,5.117027618982286,-18.26861807389563,-8.378824289796107,3.0278125877976856,-32.341666042491816,22.608300459831916,-0.4126228341130981
453,-11.734348001844698,-12.29353696501715,1.1546829731579693,26.420836055269987,-4.534330160386856,-21.64931826247404,-16.22823223762207,-29.257688729781375,-24.87539763457223,-22.322154074515158,-21.999318709077116,16.979510240386194,23.42441090809846,-1.6904659883860609,-0.33107909945135894,-21.37436174004912,-25.993409705481724,14.147339772279281,-0.464493690351891
454,19.685005481971707,7.134294761682206,31.5679146068731,-16.77101132624462,9.195876216179771,13.466675865319322,-19.784683217713347,-26.66884616210441,26.069041898171342,19.551002849811002,-7.21829251361296,-24.867724553339432,16.866964526036096,24.08317880067609,2.7897471522103165,-0.5381716207631486,-15.820417927184081,7.673389138969319,-0.519233368292158
455,0.1493833374510407,23.284714424032828,13.605716256263731,14.312199273186407,-2.1189234956785876,26.77610474459798,-27.8501893341971,30.360522518866418,0.9212436129879178,-21.4269211711658,2.7196992678418503,10.871458607826826,-31.819469349940874,32.10284050806705,10.27861973404066,28.990799050115605,16.055656502989986,20.341099352086676,-0.328525450429885
456,-24.683533341637737,-5.9941105996252855,-28.85901909581994,-28.574738016043057,-29.1221969238164,27.785894403549285,-9.850866660993514,11.380238933155459,9.228675986982324,29.754576352737967,26.40388797092822,-13.060018687050965,6.220437277467794,-4.794800022302791,20.018594421043666,-14.911427978751236,16.284858837048827,19.40070424797919,-0.3557353739351736
457,-12.937559095056105,13.03187613867435,6.621778699157266,-26.20656990347113,-9.981413487499044,-6.174261928968168,9.378713126629897,26.534557843278524,-12.700293049612807,-12.429191060457692,-0.4644722340813743,-9.3137652484097,-12.608862651308193,13.757080121338252,22.193614113791675,29.891394928629637,24.01451767704132,-2.091013190442876,-0.7854786925097607
458,0.9891969170180666,27.011062754596214,-17.490996221704496,14.54886976595456,2.6409077963935044,24.649166521640907,-20.161290235826225,7.952179162172553,6.412728999658116,14.397552181168225,30.258672736714527,22.451708541385948,1.5303386816134157,-3.875966309513299,-16.750380948399357,-0.6266626070237995,-0.1443277179256054,-23.395137568417223,-0.7513080086257045
459,14.001069368652221,-14.025522148031056,-2.52450705006052,-30.700562758312273,27.169482385999903,-10.430034767718611,21.605574443321103,29.267367007592732,16.534376736594325,19.638177645085605,-16.07427686095689,17.479625087960063,-23.26878206999508,1.7818385011108242,-15.485456807762045,16.675594874457403,9.047013916862365,5.61327287521606,-0.5333882275482369
460,25.06626278212212,1.7650240552883618,-1.4067325353850835,19.709259847518553,-27.17107817087727,30.69479965153634,5.016217735235225,30.23830564162696,-12.446252955448383,4.2922855166289775,21.329592176999007,1.2664105927299327,11.58180205703304,6.2776683666035575,-2.211398458641301,24.895544062712446,3.1291221090323056,22.524256929214033,-0.5898652353729332
461,6.982362931525811,-28.046849337274566,16.487929383364115,-8.794874320265395,-12.094569136888653,3.973183963081939,-30.217001931271348,12.446010169264866,7.22999687846285,-26.817597494056407,12.916151284096753,-25.952912867949987,17.89938181264756,19.046487841457754,-6.7106782671095315,6.755819806128955,-0.7310108330318887,-14.733276950732805,-0.7092421319002002
462,1.6454805151300294,-8.220823482231072,9.475008827020002,7.903456607454015,31.744490702246637,29.615743620181025,-20.055140892546085,-28.54044098497274,18.607163981030943,5.482978383299,-8.513284336552289,-0.2770294493367257,21.590575472598232,22.30986768768743,4.064950649533946,-6.865868891099356,-4.153296260794279,-5.2448737496718145,-0.7515543362215529
463,28.195971288054363,13.127019400312463,-15.432288798377437,-23.652882985407523,-30.158264127351043,-17.527509153342034,-15.991673249360847,-5.198521974400283,2.2833907718423285,-8.548750790482798,-11.136725848026774,-16.633163486494162,-12.447050413026165,-21.0550514535125,14.353757135192044,18.076148689726356,24.98147311669689,7.802275736671254,-0.5950421324815368
464,-13.558747464606316,-8.48318046673708,-32.30133549109185,-8.034831132463276,-16.37580990983099,8.27345174359646,29.857928094900217,-21.139779533567882,26.895433973737294,10.755421553598298,13.773567506744447,-15.95697128340671,-29.05479242373607,-1.4234052865509779,-24.533329028051682,-2.613818648895941,29.286811807572178,29.365193661902104,-0.3375792483499826
465,-12.702964692925162,-5.724353283949549,14.725098658626138,-19.2133421829631,5.4613443596748255,17.50554777655254,-23.037684780268904,-18.18950973320134,21.79998676347945,-11.997904978804215,-20.67249992263239,30.426684490313992,-5.245893165423969,28.129153873171717,-21.185556626058716,22.30725600224127,30.373935949165784,16.015356558642306,-0.3991133990204987
466,-16.398495480407536,-14.236299856146044,-10.084608595839937,-4.939814461831057,-29.582669698819196,8.577826919246817,14.108367886772589,26.591292852338867,25.333238913390858,6.273820675788384,25.667145523773456,-20.501125967505388,24.71030938720889,8.984069671750397,23.592912702921687,-24.117202200668533,12.3100112502275,25.92421443898237,-0.40237347543013813
467,-30.793452717214716,0.21900362096110992,-32.36605681998217,32.64740121647294,30.73811444594085,13.027528036332539,19.152147496825666,-6.679347869397365,22.528074519017604,-3.0135287361982677,-30.20894982357789,-26.032239681788727,-31.92656359426611,10.068738365339826,-10.403604487151208,26.487065304630587,-12.236287760672324,9.097749123113815,-0.23672457531731472
468,-10.462681759855059,3.52129006232397,-28.20959222168224,0.4641674872434966,-19.259585317110954,26.304660060093646,-8.154232040463551,22.705552677276593,14.774016981414045,-21.327637060055647,-17.68849756195901,-31.351584954678973,-25.908994333966533,-30.87072232264592,21.43677717218126,15.606647389555112,-3.0381122523806656,-25.675516738729605,-0.33479319673362884
469,25.11909245904068,4.774745064828373,26.06606688088103,-30.117486324557724,22.574467581537963,-24.377992985720553,1.4122815179590773,-24.63052945864056,-9.627089747021655,26.113627678694648,-26.455563887487,-1.2121829381916227,16.16935385725082,-14.522892292374866,2.38488409362676,19.92246845241833,-31.253800946895495,5.88657892107963,-0.3548217979403545
470,-27.530157552396112,-30.835721788660468,21.159696448771502,16.29227909373312,-2.009146246136073,-24.155964155315214,13.528040051986745,25.680404400994014,-2.194495571542079,3.5739144570581667,-25.62096599606399,-11.477136129045222,-11.978620776660225,-31.5869876825765,9.345843084987468,-12.204957056226718,8.918616546964328,25.145915210121558,-0.41627118978301547
471,-8.042530501405428,10.552214798935601,-11.2356854662691,-13.840935113052456,30.646614278857257,-1.8728693237487959,-6.097236014945292,9.712339667340535,11.290569289853208,8.575796273971005,-6.874910120214276,-2.066305872839898,-8.544797431285119,-31.88891326492648,-6.082178319753049,-30.889698450399287,-19.744705042068915,22.95905373997927,-0.7583551426861015
472,-22.934535410024022,-31.073670272443408,22.61266685019143,-19.56579247595445,-15.23967887493992,0.9514334575464687,22.494572017918607,-20.51769314487655,28.682410512732314,-13.631048756304038,-2.998742516872125,-29.998368571454968,-31.398764438399706,3.593720004848368,15.35531394435672,32.67575121423786,-5.544061541852272,13.639013858803962,-0.2964235316550476
473,29.92229784115447,-2.8302799947460575,15.485416671165225,-6.14259937285796,15.777833303532798,25.001320267269588,32.75128754023551,25.053794433142777,32.32938433895051,20.50925247485129,10.130525883357343,-16.5342551592951,-12.735121881994035,14.329989515768109,14.515221422085602,29.136664390838366,-26.39130405578634,-18.41993615691183,-0.29042053004267504
474,-26.636643509251,-23.41936247917213,23.357542297421716,9.231329368726938,-4.771777049702731,22.064496248256418,-29.004518998549763,-13.708254990292465,5.897848490893095,-15.93176264580919,-10.652893439191804,-7.454824200419936,1.4438213128040052,7.74147980075349,30.460881779478836,-13.595271525920207,-22.979939621513424,26.98681594118066,-0.4720063264548096
475,27.698750694921372,-27.55095959064259,28.632386859148276,-27.459803498304133,-25.82580417282835,-21.18652176933896,26.496892191793695,-0.39412638738476125,12.524783713807365,16.488219726496663,19.312838135079843,12.953561086554249,-23.740824143022856,31.121008284246802,-12.639431118030057,8.285182068753507,-21.184532805766523,-23.464531862097996,-0.2495779232374101
476,11.101101119709082,-18.431738109969878,-13.505356262710013,-6.713884271877062,-3.5216699568573375,15.562899114131152,32.01954426773477,13.707335646214231,-16.695310820379078,-22.680398086499792,-11.938194034981809,-8.347716394214329,25.312039975887856,-3.7036746852469546,-23.24144653518401,28.375507521170928,-15.062265003284823,-17.75547053090326,-0.568371813451498
477,18.206556578641802,15.187346874960378,-5.588258844010792,-12.521393493775285,-28.174870075769288,-26.09299877539243,-14.882401532320298,-28.25952658635383,-32.3653278616374,22.250255875161052,-1.7870773538253344,23.250982663107692,-10.805874130786965,-27.28950150822969,4.000895422601962,20.86459515999233,-15.213312151761524,-6.675624731004733,-0.39623260436629426
478,15.258837318712095,23.219270232180982,-18.79561363383409,17.667767047557753,30.825628436554823,-0.4555733873605696,-29.693712616529872,-31.321730104680793,29.95153354139395,-26.234712019083997,7.170358407034458,-10.409793285535116,12.752639745197273,-28.870662157247757,5.938422364069361,4.8080833689642395,-24.11038647605318,3.2032976980433365,-0.32459801460341325
479,11.754002420848787,5.653439012158316,23.77991689394831,11.432319739806331,13.637832846783402,26.068427177404185,5.537331178745935,-3.4946783740075755,0.6384460614415446,-13.292949427475646,3.833690409911151,-28.475838171103682,-26.384944238282344,15.099807420939635,12.51429510911655,1.1664231138091559,26.246872984539642,23.92575817498646,-0.6854662111872779
480,-18.175236506965494,-23.673560245180106,-13.760117297767586,31.30088604276121,-5.520406987368819,13.878349584653238,-5.2864682441874935,-29.74033107678703,-22.6555193455891,-27.63995148997872,-18.6264319162673,21.487381809807733,-24.85403369740537,28.487072420998942,24.575572637114853,26.26079861769791,24.20916493039534,-3.682388015950222,-0.25237383487416476
481,30.142366728001562,28.74191723583921,1.6959843691438161,2.7041435619890546,16.23247439480667,-3.8847318479626733,-16.112858874830906,-2.214145684425886,-2.8696921517817247,0.4155501501807417,7.946853372618351,-26.76435980659367,-7.061812919260299,21.58525899944226,-31.995814793920776,16.240499285325114,18.053561360480998,3.284389688582848,-0.6644536153888568
482,16.078075999560582,-9.9207167575237,-4.376635622162883,-10.28534336567931,27.115577693632112,1.3914186131987298,-1.7313799405027952,14.177655552870506,-23.873395137568657,3.4199720094279886,-26.257489866717172,12.126966481378817,-0.9788202873055762,8.950495479490622,16.00837793795795,9.355155780394242,-7.407135552641008,23.810235542436992,-1.0580156069662305
483,19.625699332556316,27.529756394073758,-21.5198959819245,-21.147273856352776,11.350839362620363,18.578571694845802,6.561405281798666,11.285700201732242,7.807390289228168,-29.10292392563078,24.311932938048674,-10.086071813951252,2.2786951688104002,-10.415373133749496,25.87055928824922,11.985967573955586,26.89606642530274,-29.212569372124356,-0.40978684648397423
484,-17.859047548319435,2.9209601493379234,-4.8222928524553,6.2266299606628595,-10.538747135630572,30.984705065020165,-0.2858739496186997,28.122657755768635,-12.288651033256304,-6.665723492701421,4.955661406855405,-20.040699752777,-30.44065689896008,-20.826612066505746,12.316055784939852,4.385344835646571,25.04118414026543,2.790336697073442,-0.7041979055020137
485,-6.318293714528399,5.738541318042294,12.745781143978586,22.900517035851735,6.334297278114628,28.879054421149906,-15.48742662706977,-23.226478205055628,13.550835786694254,10.930983271648621,-2.4547401210339483,-16.303529064468812,17.02602376710248,16.190573474443724,8.995327654431485,-4.316342664153412,-1.0608281455012745,-5.871098447267121,-1.1478361691695331
486,1.9171558799369957,-8.642318300326265,-32.72658999150488,-11.149887187132043,18.783360379349677,29.40471541433578,8.637645503089493,4.794639271142136,14.180063319165807,-29.58225544960295,-14.981765184525557,14.039050973838668,-18.15154433048088,13.576036743248395,-23.708215928879895,-21.799860856512595,-11.57754755549064,2.379473114066724,-0.5558010587716835
487,-25.640855128913902,-22.329500995440306,-31.346638699001254,-13.533007477213197,24.13296980963438,12.23051432600762,-6.805017558323599,8.602215988207577,-14.082862383106017,-23.00617820304119,-31.73389113434168,11.606881612982155,-4.711443703250595,28.04924416438518,8.448071733876349,-14.123655446105955,6.948579835423681,28.776770905701852,-0.3874272106408606
488,25.560588240460497,15.11671472310824,-1.2366976767426436,30.30296148692608,0.06985863011693118,-10.727533887541814,18.858811709234335,23.449247426203392,25.10379022348976,-20.84901796357374,-29.663905629325253,24.188985793246026,-31.4941989179407,10.741369156534926,2.6884157745285697,8.935955848690199,4.860582331816436,20.967237313396055,-0.38632419915932864
489,-32.11688990424461,-22.664589945714106,-15.033319921968598,-13.684868202762477,1.993069623173571,31.26419236191819,-12.153140356615635,28.088028475818057,-20.39707597344095,5.367456667774766,-32.67590750930866,-9.73241837216339,-8.991144699057774,0.8664241793046196,-8.121971939338614,-23.12800271458566,-24.25908652716133,11.709970095296335,-0.3994187136243749
490,-9.672721692548448,-20.51599786344654,27.514540633133773,13.71901011334062,5.836122192314981,6.2866783588258635,17.64171272994474,27.141629043890386,24.057360137792426,27.159919844526364,30.562035454210502,-28.433430201596053,-17.289781609684447,5.028292635469328,-16.352300476130225,1.8118395567576877,-25.80508450420742,12.938142430760507,-0.38002345620341527
491,8.125072670537438,-5.0862359184019965,-14.885299341324115,3.6575882937283977,19.358966495885717,27.28096018605916,20.056665806282,-6.447921203053193,3.4389697981001377,-24.24814279498294,19.0306752424828,24.577177389563015,-3.1987016245404893,29.36075473448281,10.42038584760678,18.70981982542799,9.950566894959385,-0.539107977690416,-0.741291815576014
