,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1035,488.0118938338661,-28.92523686483224,-412.27528251742,128.50584513949156,-126.1916599269959,135.17395208290876,221.40847663486642,155.173724814941,318.7079294506106,-185.54211742326078,180.4830703321858,374.9521405746006,-88.64469814666812,-379.97009768895225,-215.03264184157115,-195.26083943381315,5592.48880508061
1036,-115.74442211429722,-61.486731038286905,-187.7249055560123,-143.51327610896954,-289.25736955998286,-317.1861921581811,-459.05675086120556,-252.3364523419977,181.1702300532967,497.073925534167,453.8675323396593,420.2815555490557,482.78143145219167,358.65349547020315,139.52492199162091,12.845938791411907,7653.606251637592
1037,107.16463562196189,-216.58628484004413,375.2693519765319,-94.39345113029366,-407.4137571821582,402.1287877569647,240.06545338058993,-369.5475952485516,19.578112407337144,-4.361110808155701,437.14443985208857,170.61181021877144,431.04470004950025,-465.5818673882809,429.85380820728665,-408.2958602047606,7219.921635344082
1038,-415.00214476372867,-13.533077010779774,-325.07251209690367,89.86057793183514,-78.76817141188096,272.10453255389376,-187.67164915233792,-66.74738919052791,-177.97535339941717,98.2523516320656,-428.4822651460203,127.21441925882834,288.01549021613357,435.23575687607274,71.33978229032235,-4.844038391467943,5531.150968196889
1039,-42.23845613569485,148.7596998487394,-404.9453179809377,7.88603005659999,-42.55852506909133,381.25889307675146,-65.75977527393758,261.236795099986,379.1490682051949,9.510798191838045,13.832582035925789,402.90886425566515,-391.7234927070267,311.211702027061,-59.475760879083,415.0041340944212,6646.851694278209
1040,-398.31776400417573,-251.8256744462428,453.08080891017937,-474.9764849746185,220.68074863144315,102.96160056124802,169.2516457283041,475.3611259697417,-249.92697143547457,-216.8707135698248,67.19940147623794,294.89048352468035,308.8366822127431,-479.4340773505628,283.2360635047586,375.42836725499825,6055.447023327571
1041,284.17691055162936,439.0772888363228,-272.70596315924433,-8.678835078779159,131.78366118250426,-305.2874809215426,312.9576484763984,-253.16698980950744,371.76370296194517,-51.457908390228766,-73.3930844736586,224.26029402970255,108.91470244448277,461.21348012337916,454.2109530757009,-275.28412320218723,7807.644566420593
1042,252.95447429194678,-193.61842918054094,331.0683273140007,-427.27858966871577,88.50468717059867,115.1914578940998,53.7933311479802,292.5285029193393,-381.0122022951934,483.14343005500814,412.88482699637984,55.267435137140396,449.2945491325222,-202.97298049831267,401.57475439434535,222.75124531688272,6377.4826485186795
1043,-93.00983240848875,-414.17522266571126,-10.100865172354965,-496.38168465935485,254.31192563933172,-114.10405994145343,31.938472605127107,192.99736792884295,-233.8336916401177,-371.5682573074449,-120.64165161285003,-468.9539697971086,438.3465347384538,101.4630729378125,135.9302962973427,465.29712070883454,6789.526269942104
1044,-261.26254393175293,370.0015160344881,149.118838597648,384.92304534146,-75.93694555556338,233.6470512076574,359.3050812166339,-70.80807023997268,-77.5189508760582,344.4133835995821,296.99376720966984,278.33685942954764,-132.3316383461298,-236.0589715782246,-476.97712611319434,479.55016985430683,6535.624831997796
1045,260.11843049381764,-252.7518590332292,-36.35568621316009,-336.81212882420135,322.49726881957037,481.7076262285717,-324.61560953686023,310.3823759545705,354.83821919818314,-452.5602499789766,-17.740692856963637,-227.0877331542106,305.84005117116277,-307.8713090783017,407.5267262771049,-117.86378002202238,6621.624181225312
1046,467.45474585894635,216.83671076857098,466.83145745135465,228.26036612553753,-62.48383104052437,-385.5625056307667,369.9825536424509,-391.7458638134107,-428.9500964770744,269.6398716079551,172.01785715697613,-180.71213639965984,-222.78861982210907,119.5265931957125,459.1942726260321,160.96060738905834,6195.739072584927
1047,259.45315466066273,269.1616724491897,327.96640422953794,-484.8014750804158,315.8521902169538,-152.2968906090918,322.1961576129023,-159.55541564552072,-130.3825350339609,-432.1541533307111,-435.3213036204104,77.23635928790038,247.1679208402906,-415.7905333040029,-63.86249334877458,-249.64471171882792,4624.12602677108
1048,453.61002394314664,-484.7389874943716,-474.60216481676497,38.85919709881033,480.30802031187073,473.15234942203415,-435.03895389995074,373.74393717752065,395.61431098553703,458.3050312796203,-131.7080283067312,146.76696641489724,-44.79247567661112,-462.8550147752749,-416.8328223139067,-280.4301764573032,7075.295581436941
1049,277.2224134149667,481.4370921716079,-301.4656248877981,-442.2873511707997,-273.3318687932503,-227.350518534509,134.5370541811892,-383.2737712925647,209.8038894343929,341.6964185458295,106.70404576655241,-210.800655437037,57.48782731777396,457.0177756422659,-307.559802248084,269.35343505548656,6379.586632383052
1050,-496.9118093374881,378.58796764677044,472.74338750713696,-10.68252460521394,492.2309227140808,252.2424572869894,205.8268349891674,16.53144984516661,-297.12624994912346,-171.46076548757773,-51.1665012985476,334.705569432765,-287.65498064672374,-53.68219499514096,-417.391787105381,354.24832072127447,7028.1178858560015
1051,-297.4450569254772,291.1866092887195,188.3392438724229,-355.3132667427684,-394.0261336575836,18.979531261727836,-233.26210063014443,19.677496136428157,24.080210243249002,-455.87528141559295,167.43078084106043,-388.7556021476687,-473.2840779830884,283.4300744556461,-289.24299455484976,283.73232985262644,5545.429680000653
1052,43.21676977878529,152.44403285650245,94.90907825254868,-345.52200461999814,-323.21871132181036,357.913375883949,-359.1817126802424,446.38094986639123,-1.8489451401705792,458.95612262204827,-380.71689607756156,56.36759658466946,3.2095768551500203,250.92371333280897,116.8026622169075,-23.31478805692208,7259.329853106909
1053,-147.14840261055198,62.82815444666576,79.44975042969003,382.5923937859367,-477.05875567975323,-267.4421214571919,249.74981077197893,-497.5681331098841,365.21548419317935,236.19830675505446,-387.9684379516292,-106.92475686679725,45.87891004827408,60.18080534960123,396.7592355366712,-328.3119105623199,7952.358646886161
1054,52.02879866745781,-224.56688514327521,121.48187680459517,201.0207404032247,-287.05838234347095,352.4184500994594,-131.82611510479614,380.4851176262479,306.6113107485215,219.1069806984724,-276.22964860318183,-87.43889166048018,-253.535518361237,81.47955736752235,-34.919730708755594,-336.7912413459776,7614.24414736826
1055,223.60793539199332,309.4633217371893,109.98832835426484,441.19862735236865,123.92640520044345,-187.57316305776786,-98.61699557591959,-118.77838353801863,233.79026948393908,-491.8524282599829,-445.8217027374111,-380.63959411049166,-235.2782220528232,-244.23477337005176,366.30576395746743,-6.900166122300726,6314.625379292428
1056,276.88001140855783,158.96707665688254,84.78884915492029,62.52933424083449,-462.2288751705448,-427.68448625724324,77.20983625256734,428.5626354820938,-465.07245183361294,450.29176869055425,-238.53539716943706,-82.60172236692192,-348.5379832286866,-295.17450620196007,16.697309052005796,-248.52820536177154,6784.252341282592
1057,219.65632459723943,-230.62308910499718,65.62474619543609,184.56738348911847,-272.71445468765444,368.33423357677253,238.94765845894392,-477.699773719727,-256.21717502976355,413.50564465458484,156.54035799773172,103.69545679625057,189.9021481609779,-445.28715100179755,-192.4781335500257,431.7743102971127,7753.386463239896
1058,-406.82280251482734,248.96544895585575,-375.37627159267595,118.00542183538397,-263.2653725896064,12.326544983536817,225.6760643381836,-376.6581746895473,474.3249159455504,-155.6711324486694,-339.0615740792441,-415.3834189464857,341.5595288465344,156.9935886113934,431.60643960868435,320.0199582782502,5911.689499404268
1059,59.34131156324847,471.336202409547,-307.8540792639892,-311.66752617158346,275.8189325236326,191.58914813469045,-310.89414475477287,-476.70114217727314,317.4019808583098,-281.9635305262622,-174.50625969141606,-460.7057120827738,94.94918015975645,246.57908819994356,335.6182772620094,-113.6177259994819,7213.107093982664
1060,65.40738040653439,181.2181852361784,-482.6768209199366,-46.531835027092235,-230.42303373184254,273.29841052380107,-447.87492121781935,118.0762023229746,321.6665251619188,-424.35165073771293,402.5604246512289,-115.67108919434779,-291.17723754547677,-373.47030312204106,257.75054175365057,373.0773237450152,6121.525546020537
1061,3.426658783927344,363.3293770471101,215.21974740733293,-72.95466909287423,103.91157060657963,209.31185042641886,-48.289366703818985,487.30949441754535,-359.46010200294813,126.07703251441801,146.62834630292457,-437.9552924040539,414.01361780870747,46.8866656102368,360.782454669877,-105.95246698548493,6928.496277040618
1062,-161.1822678626832,136.26193466846888,-239.20456223770762,-403.42869095919326,-349.94271671779836,-428.9205591095044,-326.54356798295953,-479.061581043515,-217.6355805345369,-33.629797011656244,406.63129646044615,-131.52393714733014,204.37360247129877,320.2260531921486,481.4171390516391,-166.3413977795724,6215.991045220583
1063,63.05072170926056,-377.222538370901,201.82514732585557,236.4526342718371,245.39746145463312,-56.74904807880207,336.5212810646241,-148.95061958272117,-489.2436623513014,197.0525325440218,-168.82401998842204,-118.12072668565258,300.6396666264705,387.2458361519212,456.3241502292557,-354.8775663506503,7250.524727749703
1064,449.63078547998765,323.1557551730868,85.55746867517753,194.23973795434608,470.6353913234033,485.6587735981636,431.7063765492042,197.29086977285613,227.40709947439433,-355.47815252921527,-391.10797620909955,-348.6640078631138,125.57966348640437,271.0724548527818,-244.83592217583436,-45.97880174590089,7230.6790497203665
1065,284.3713917504449,37.8797864407569,357.9801843173463,347.3661774749647,-474.52230414113365,-214.63027446547233,-340.8870522096074,76.95918809680796,242.413704214314,-303.27301081505516,-303.3325533702483,-88.15983406141775,-425.15386785108524,-143.79915672600822,-156.2071788888973,31.575995618260265,6565.131801753925
1066,34.06417107421662,329.64272450486055,-491.21715078650817,-176.56918295600826,80.99252113684007,36.57513907728838,-494.36376810948883,194.23731179336164,-405.00742204933255,-8.320240811915607,104.45545868298026,-159.91663075453363,-476.9340347232601,365.567770540438,86.16476273231969,252.81025674221883,6292.40776669223
1067,-416.87002566957995,-305.7160738472165,-39.74355376851385,-65.70496984350251,393.6495008299617,-471.2746282365421,351.65455024198934,-184.821114906501,-486.54890893975113,141.56521083783502,85.91994872492836,-11.557316332242419,-291.45539748892884,-168.7565348860597,316.9947012862778,51.97659961802384,6471.341933192338
1068,3.9230252604797053,-172.55634074514046,-163.93682219717965,-158.02307154462093,124.19272654253672,212.6964975789865,-139.3235550791307,224.0110875299448,-392.4593676616033,202.49931472332247,-484.5960992222265,387.92687250407516,143.2580245102712,150.53614498243763,-323.3592337532938,428.4435372335305,7606.551724841578
1069,193.16029643034636,-62.45230187282909,-408.84061019140023,306.6731425498034,-241.026269848391,448.304708234836,388.1435645702545,489.72157932163327,453.98100397275465,-222.80561101751556,-203.96371685667842,126.87341221563105,387.0195472229534,-160.6113515826659,145.7288369575719,450.42333999722246,6954.043571792057
1070,345.04254270274146,217.2544940621381,-361.9557899688014,-433.9669165285326,-243.27943834457838,-223.06839367624377,-8.03607589934996,366.0154137646656,-135.18307522917596,215.911116148099,-354.2203264076475,251.6305822616653,-210.5582195373761,-394.1335770606675,-488.43452855504694,23.11269688040033,6010.940925769435
1071,-374.4370823799451,-38.77099210594231,-481.2484731065235,-486.4951839510062,-173.6190354264545,-467.512002828093,34.714703953256844,-437.23512131225334,443.63857120567593,-369.2408914152959,382.51134089690316,462.0201220159057,-222.01699344227399,-319.94484627639184,-416.2470220070541,111.27002035383336,6142.4113044099295
1072,208.7492565344069,-423.0123666163215,-225.1198445575206,221.61630509737515,-115.90738347730084,442.9970311989447,-413.67143417414115,288.5453223859424,-94.96946193373427,-169.15088194532436,-26.13231238556825,258.15838028714643,-119.7833436163113,-114.46711609730313,-84.37403996385272,307.89414860942816,6086.862727767844
1073,449.3361703865753,-105.41540598877623,-457.18523776384046,-52.190540502170386,229.7685554064389,423.597667520155,324.5659882371725,327.1610066015888,-253.13323035761243,-163.8512017539593,-400.91127517004145,441.14251955590044,-243.2684110954071,261.0747683143181,-380.45508587109293,-270.81417599103764,6694.170938518713
1074,-194.76369761276732,408.4522496739608,-355.39247844487227,-183.9131960878101,380.05315530325925,453.78845330478714,-280.83547651482047,496.3665820447574,-440.6803782702427,-449.7059367354622,217.86528221212387,-279.4071194163635,-131.51553705338296,-223.54352410266927,227.54505482259142,9.81035341843555,7197.524635246252
1075,214.89568356118735,-408.2929564712157,-198.07726000867868,349.55399942257725,-182.04245338769624,136.28790023340176,-171.13807491339676,80.17285583412362,-346.5596144548133,77.40555981999341,120.78341484627512,120.37994103918632,246.67599893944669,18.324610251435534,489.3230950332008,-36.75884136861046,5753.503027422208
1076,486.5987265261318,-133.4354356391685,307.2765325181925,94.10745367703994,489.92566175982927,354.83276725829865,-382.68225188610336,141.7246533591852,188.09817940652542,-104.28003882234424,201.284209206992,-363.6262224601945,-347.6228325567821,256.2451457891945,-317.3083788798708,-72.70503767924545,6627.671328199622
1077,-31.37456887183138,55.16316004267428,144.0718697054324,130.89542905783395,-131.19677412845735,-494.06980283487445,-125.03853442141006,-117.88759729853001,144.21691960824097,-373.17491747438095,426.1478389453668,-96.64499987231171,-207.23633621692153,-38.29321450828904,439.55079870770817,-49.33835528269665,7406.577313122944
1078,253.4358004004521,58.35099463117777,-242.28701669782166,-115.85597554831492,386.96201926133426,316.188330101046,305.211025579983,-28.499888790885567,364.15019046766326,-167.58699708126738,-258.59975648418794,202.45326727018994,-4.42581125405233,-399.07402582829855,-78.22636933194795,-230.93042198907557,6313.387120068627
