,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
394,-67.21283553917989,-222.07590227000105,-188.8101093123504,333.132518125774,338.0095502009044,-448.7777775894227,-135.80131238358126,-170.22864605197674,343.50677756714816,290.24818065578074,-1.2320545561954945,-270.8389321196724,-167.5684828015315,67.9611444597718,-391.0904094182264,-326.85641796483833,5382.705778496862
395,-210.64384118972504,-377.5867409019603,14.85455347860538,329.1239990228025,187.3105695496625,-110.40230766326644,175.5555420096572,-395.202573024207,454.55580981565106,215.18692000565454,137.15457433220016,142.76498812705924,-106.81105506048033,53.483145861447355,-188.42998462654197,-418.31289343286784,5935.70555411568
396,-75.15622844488409,-114.47135046944102,-414.2744052050955,-372.26517211947566,-388.44990261897675,-200.6377815638524,-268.33447373626757,-427.1782164500571,-356.88767661523127,-266.2175995987265,168.48999550352622,-257.932750062779,111.0297735586977,-463.7989952136352,-222.21489310405622,-45.66796797905205,5256.50723473722
397,-25.60139371754854,-103.28237401243858,-219.62409795520776,-41.90759756038973,-143.6827626617985,-337.9453189168653,345.47412790341923,499.2740287699879,126.27197959528417,-369.29193523576174,-332.61521223742284,381.8212694428045,-104.7537739789087,64.07733780281022,-295.9817268772861,81.73407839520816,7231.1197194104225
398,418.56979092288475,-97.30494936822313,476.22816096815353,9.633538384179161,128.59013228526678,307.43772246387357,454.4386697371282,26.07558944066801,114.7550272058029,-158.547594324778,448.4009825097631,-59.86905358423397,-124.07096888327902,-296.2485334571967,18.631867247354048,-40.103065909339094,7636.523399897404
399,-276.0838763320745,-164.5704753324901,288.4981215734277,391.0892846723964,-161.1196308915396,-187.48271782515314,-316.4275813252766,163.48841514766193,-59.37111788697852,350.7197460050124,178.18783512896755,49.05083516863125,-313.5847080139574,-376.1114827699667,-479.31981377921085,357.4155166222738,7157.523283193309
400,375.7065862566768,113.79036868710838,422.9320469649302,226.69959680076784,-12.544270248956783,-376.49821714678285,252.62461897092396,137.34994571386423,-39.6762026909285,-403.873615918621,-176.3160585774355,96.14217957778251,-466.73500572351145,-47.26569268659696,387.909678387897,-1.48230474365942,6552.1622947570795
401,224.6827652918636,43.925312322359005,286.00299124877324,55.38068474348226,296.6727411887563,-26.70165988959398,21.73823602375851,-32.63433380564781,-97.80175877660811,344.9719747386008,75.24437251064758,335.1761086939864,65.57386200112892,247.12478411758585,-301.4189208337504,290.88811372319674,6279.485048101025
402,-239.3360776937692,-86.89205089175906,179.98791084549146,-396.79613781071544,-209.96189943560955,-256.7352172811893,265.943844795995,247.00695213361075,-184.50876558528628,-131.82527286953712,88.12977209318578,88.35038536534236,-452.5502935376752,320.3910449735695,-360.9564371715854,281.4285124018123,5262.322633918617
403,98.0035239366146,-260.9051874937106,-301.7843057659845,331.52684553959233,-464.6318143375099,492.30023708384584,-421.3637284544383,475.09899606694677,-496.70059588062,-94.30729530830395,96.90220988289279,159.4225283873862,104.25209865920806,345.76995669540906,-103.98453604081155,-404.67259131400766,5920.638984744213
404,153.06026442802863,358.1416032384887,-52.80365839467193,-368.16829154464676,-299.88053841097246,-421.4518907385189,-127.7697658209071,253.17135056555253,-432.2508670906516,224.47238113701178,156.64476949276872,-272.20555971816816,212.71581567570843,277.0393602960838,274.78609098220824,169.68004755171302,6251.8394936135155
405,163.4802206649545,-409.6604056927167,-90.91263587948905,-186.65952187438612,-52.55820580248747,333.8666622544673,151.69114173184698,-183.52130757435364,345.6721200582258,327.83670229129933,-53.84823136781345,-319.3146029528211,393.69550060704626,453.16294140011576,-47.81002738709701,-350.0741879893668,6316.414316030654
406,104.81379622266465,144.95881107457487,220.05155302141085,-223.66200096543943,-379.35381834362056,467.48589675973096,-474.00955963945216,305.3845897247938,113.01341111604319,-100.39198275673351,271.30937975656553,-57.555372553617076,337.41247014111644,-304.99881546648555,-66.89035633450092,-23.769792616246356,5925.456001907205
407,2.945824734517143,156.4028614818083,71.89930920630817,288.1509242876149,-277.33950143872596,148.96375441769305,249.93152620229566,-268.6415359237561,-439.50052949737005,174.78161548871094,24.912126213409962,-102.25010435389936,86.4381125603862,-401.68286034813815,-249.35346253870088,-242.57386916904647,6194.2168960116205
408,-191.16774497909384,301.6025958698195,-492.0337749425104,39.546397045059976,-433.31523788015,16.233406945161704,84.21007317613547,328.7187959274489,407.25987508252354,-48.81615204714518,425.01217216107653,345.4777796864135,-74.49976131788029,90.89606202816464,328.78768193826585,-34.1141114026947,6133.333967518578
409,482.8846078233146,-446.30375645605915,119.01675873484916,-165.41473092398445,-116.89716588921283,-310.7466401415043,-106.2345927988806,134.81326837232103,-322.7655770403476,-204.67229496022625,-162.7361256121455,454.535672292133,353.00494035770464,-63.121224668406555,-41.17172679716734,-105.48048176427409,6872.871241004372
410,216.52494705313225,-272.24163162263244,-450.21947546076404,305.4797645922394,72.34014164507978,-288.55492878341255,-124.02060273136593,442.39284678161494,-60.820201978631616,-489.7662999933789,354.45929059361106,201.16350843320689,-360.93322971176667,-242.03474459548954,51.93432721283163,3.914691731242401,7439.264604489792
411,492.968185582816,485.8917099771496,259.8507109093441,166.86974507796532,-175.71210524685858,-434.6595446637649,237.67660447958917,331.6110384346114,-429.45765296394234,354.8579860321362,-266.3924925195642,-449.0526949486474,-401.7955700179048,-490.25786634611006,-443.91574482948374,-13.211621200920366,4660.922399948933
412,88.47577246927833,-264.2350330518908,-58.40685979985885,497.348646417321,211.58492773751846,290.2104206030991,-7.766613033389956,302.7396347825449,-180.73393641846138,-482.67686317248837,366.16935527697393,-488.8101820924908,16.315495865197814,-0.5081412838980058,339.34023139806357,-219.56000302001007,5930.019493396758
413,172.388958189444,-462.6940830826987,-32.58437850359179,-63.20066293557069,469.93518274489355,364.86233165177,-159.50981378865396,-56.488758892545576,-309.2612965318902,480.0189369894098,-19.311978842328205,318.9562977726192,-76.98480778107576,-481.92330552493974,-32.43537665446332,249.5775873440968,6724.924302292817
414,56.94005098520924,-153.28019927641887,127.96852177293948,310.05971644846636,-203.7532235544702,-404.38686210752434,-263.9568095684576,122.5765922924176,-314.59699688595185,-97.06611271557462,-183.64560242597815,346.57986675739204,-25.189266006610215,-289.09645997910275,-329.02597791529746,-285.9003923859615,6670.3216613767745
415,213.32555836953864,174.9241353429071,-33.28757215048657,4.1912814114195704,237.28115870865992,-490.3572306712373,354.11867497969615,-204.012080881838,285.44296976430786,-76.63106264272594,201.14095209977984,-5.572856223442293,386.94728567792356,266.6158425881571,-164.75603918000468,444.1253610215871,7275.616647454125
416,-132.34192848499424,350.2348551931676,-96.43788700086981,-479.5367349313638,-291.30937538014234,120.04669284289318,263.2863056728539,-79.2264758974842,80.63157960444715,27.372843462946783,405.92715987602753,-428.3968452557215,-431.25313320702537,-111.67764760617135,-203.94731888506877,-401.47780829778213,5871.388698009569
417,405.78454786804053,-235.40407068558548,223.15114112168447,-118.7389835902793,78.41110831572391,-51.70357823114554,421.74395485869746,-160.322558511699,461.7239396211712,-207.00889628341773,-127.64789857646738,403.69298223074713,-418.29503795802395,157.54615140199977,155.72926468449262,91.90753816373838,7766.0762696136135
418,-491.0808457595293,214.9989695725931,84.73267199565856,261.7414407450079,-27.60507197776144,436.4361607092951,-15.435843035565489,346.937804573183,247.33364385254313,-477.46309055792824,-482.85287319733584,-396.0600000183963,-54.305686123223154,49.36134914465473,-49.29420037704986,-299.43815775754405,7046.805942815575
419,155.53906517953772,466.1340763893918,127.29511580032552,-263.5710971644189,485.1753403151687,373.23587323094466,430.28242083988016,93.41066109181521,-321.69383778631317,-400.62262346709514,-268.80205788396603,126.91415331038249,258.1480165376936,217.30000165875256,308.37969908859816,-257.26977570846805,7229.302948588491
420,-113.50699538306975,452.8232350022431,425.97216789341024,172.0839460474958,171.5852942511031,-297.3607158722343,-318.2765518862493,-137.1376333332908,198.98479073379013,56.8311908483993,487.6203277215903,-200.19243174454732,-31.50985451436813,336.80369159023525,-13.16679192811109,402.91879192432197,8621.910589251098
421,83.0095038998861,-340.6883123854584,-59.228749295762356,375.36090442940184,51.00669482622372,126.2619368961219,-176.17545292147824,132.55717180276227,-166.18141493142633,373.4798123479782,38.15112686296686,166.6974538946825,-311.7825274766736,-324.51278305866265,363.68822923151754,436.9595684066418,7842.7798717454825
422,-351.3883306272643,187.09944744738664,225.78119343562742,255.57071650845404,-365.082155340488,416.409622128952,-480.97962536086686,-131.39625263927158,477.5289784668951,390.86018467692946,-174.0560197272259,21.20847865969578,-423.85916127946734,34.90824434575549,385.37628232579027,-325.79810901345235,7720.233817541763
423,345.56326767356387,24.072397346266076,-72.78252553980394,-36.17919556481037,255.1498545542823,43.539931916290264,-25.809985940697814,396.67501517925604,205.59762207245575,134.98012085649813,-281.3260997415233,1.0127038418559124,-168.82411496642345,86.2117996196842,0.0018438134591283778,397.07974089313916,7492.608787021754
424,300.9821391938487,315.82048013852864,-42.17790826697211,-285.31622850681975,-357.40853913382074,-142.0352926451859,470.7472823387253,127.17496662863284,-242.16824870613843,36.019875789931675,265.89669032709,-309.5059205233414,112.24027766398079,-369.6876797252152,368.2776827453805,434.39483855950283,6839.952253038068
425,-89.94155007785488,-487.2863182016203,171.43397406115523,-199.74885976161244,-341.97884144966997,115.0960697969533,-281.7504207822428,-241.02221253804288,341.1292104454724,-199.11994907025272,-396.18196107091086,-188.96097019272418,421.10628457431324,-388.7153236225035,46.203149722957285,61.38102152781648,6210.8263047376995
426,-339.8847980269628,74.96149419566066,409.4589913832378,-88.98650371113811,439.59391325815943,-272.47363312233745,297.09168509132434,127.63670812232941,299.74156038929425,-223.7301478440432,50.81370862081909,-121.72164059066847,-149.15812463856227,-10.882574972327888,320.54615955711773,106.63410194146562,6864.96126596447
427,230.0856346701625,-253.18984955156034,-213.69777810957117,-282.6919974721784,345.22371816098035,19.84896024988302,-273.1199902053625,491.0919906882543,132.30058781901786,136.7825140195883,-323.0506722150793,-195.323146078798,-286.2554503351016,-50.657738926866045,-212.15785619898446,431.0513573876561,7220.514211571019
428,7.596851332297452,493.4058976501262,307.7238989437947,-238.49246472884897,429.0781127608632,-74.2095394120052,-113.23027102019208,155.9977786959094,-13.193409799436257,395.3781504305063,-27.037198399393105,256.35441270508045,490.44316664580555,151.40035732290784,-328.41107267019004,180.88532272207803,7226.550360586936
429,-448.50216952601727,334.85759757729085,420.27197026031615,169.03671977032042,414.10786791208227,26.051056102528637,435.0012068558606,-60.04512833087938,-1.5161685483456706,86.24747347871764,361.78321494140255,-86.34704547601856,424.58813117061123,30.685216816824823,-406.1657352619509,150.86189465417743,7439.471450268404
430,-439.1016910219648,89.30583373359187,-396.21588406344074,-177.69076640410805,159.17679405497267,-11.492904097492488,431.9793669377807,-264.33564062432555,350.8732414388369,443.5935607378034,-424.99463546215605,474.5290170135484,-352.5810932297937,-56.15887657178478,-287.8776339615826,-185.4348879947682,6489.611263838024
431,-166.13727536457893,189.09560826905542,-411.4759986932305,-84.84812079274721,-488.17920958025434,417.07707062286744,-315.03728909503224,95.81995082347831,-21.73116265150621,-227.88519383236854,-420.10620476883133,-175.85080612996956,-475.5144467894131,-275.44531388718747,454.4602167347553,-306.586872317122,7182.18949192678
432,-210.78943046725266,75.53479208371624,460.4797303197603,-420.8161298807064,121.30585372564563,-456.5884595940904,-295.34901632033626,296.147293895247,-186.8482005987256,393.02774926133236,221.25777194804834,-222.42018642890497,-374.7421257382381,495.17978498527765,326.1825292111196,-194.44284646337965,5415.115980250645
433,-31.62346677517838,-57.31379910049266,-317.88029846577774,89.22466651069972,97.43654569623132,390.2452917180997,363.4556485288633,116.54890084964228,-102.68320259339026,-203.23735977841926,-3.152125856899915,-20.11809487266546,-361.755445634932,-495.2546868740516,251.64338014940142,19.034155404159996,7057.485682848444
434,150.2410926272072,57.80837224043705,-195.88728941369953,335.84582634980296,35.17111189448238,26.750508431377256,247.11967531201532,17.98637196212575,391.48370390216326,244.29655664322908,-428.4463543197447,486.400656981465,324.69104663105907,-110.18180874209918,-2.590264084311782,365.7523863281123,6142.490637823163
435,-14.58395890108254,-310.69117302879573,253.67758525993793,-125.09414994568243,-50.50326916364644,-374.9654249749597,-145.93991799201467,-69.2937706792156,-168.94098466412595,414.40852487761435,358.540212904142,449.59288614571597,-143.20232379813388,-94.43748573703571,-86.37451130838585,-165.77476296935754,7596.023703512749
436,237.11947288640974,-262.05987088440224,-370.77312378580496,215.67081636611906,-327.6423854605634,-330.90432463890727,-105.0700164150166,-317.9165178728458,187.30317878074445,-55.82393969388784,-56.97210159840387,258.63122442228035,-485.73948657592337,482.43624338232723,-237.85263864536483,-224.38080752845042,7496.055826763771
437,113.46618842270891,220.72436338213367,20.291860871973732,213.00647818472817,-220.66361549511763,75.84540449566026,-42.73193350602267,186.97375781093024,-189.3710376358536,407.80541565381003,-316.0712898611562,230.96391907635268,-405.1519199253293,490.43820725537523,343.29774360915536,221.7259025654124,7175.456207471553
