,0,1,2,3,4,5,6,7,8,9,10,11
1003,-4.201761778356932,60.265250789728945,-28.831130898785116,62.221753980409176,-42.444984947542224,61.52941460921103,35.477045341698926,-32.526436301965106,1.0495050324027582,48.09636586507099,-57.27097126634152,128727.7073965499
1004,29.828567389533603,62.205298716392406,-37.804206327991324,-65.52608866750998,12.177963843315576,41.00526615067693,24.345927329619276,-15.35134754485027,0.9829032171018912,54.511822964577156,-26.877290704411493,117395.2900021229
1005,33.402335075145864,22.180181241648484,-60.77514421075265,49.76466244620258,36.307539642387944,58.37700312646969,-10.786750939662394,-29.736723215725306,-46.03122799610499,54.145699394213466,39.17812819796485,117796.04760925489
1006,52.26031020272895,1.7874215721130797,-59.08963607717841,-12.954168233633338,-36.67699444070908,64.4382693214951,30.576744572624346,16.057942991389368,56.37861402953822,6.494818609294535,-41.16929936586143,114192.43297927361
1007,-34.95899424325954,-16.747245358982944,51.30988416151452,33.33701192453019,39.494713483898344,-60.24685518849183,-46.125332046287866,48.9955294691997,-0.5603622450510757,-11.156843619970198,-39.71047713218975,103597.05651844476
1008,-20.617464533749512,1.279815941658763,22.083457746121518,-40.25874200333373,-52.01819071738485,-61.97148918544789,-40.797019211793994,-0.8851756476586932,-43.44397008518128,-60.3785134296365,-44.13796709234309,87258.08151956742
1009,-39.50912541627158,40.38046481444556,25.242840159236657,-36.40436218539684,-31.87481710368167,33.763984475618834,-26.58999593807397,62.311885158405886,-55.57324826123935,-58.05097799176011,-33.983923045518935,99991.71786756144
1010,32.49866735260363,10.1058612139346,-57.337011387470795,48.15295146412598,36.02631932557268,51.51277975735932,25.421759085748498,31.0253150968747,-27.245382804002293,14.01492859038065,-14.583823656461337,95697.26678984286
1011,-36.21277055033554,48.95949769541821,-2.1870955410927766,-11.58336627262191,30.38982289277648,-32.224771725551754,26.199193591080583,-56.84248462182145,14.300034435193737,63.30070081681192,43.77357850559758,79107.00424025323
1012,-38.05869476167698,43.9374746853188,56.34473004395399,-14.233640760336316,14.115013810421061,-35.094743084893445,-27.31095978125826,55.32257771713432,-16.864633462355016,13.655677542054736,-21.442580714607235,91873.71441232077
1013,59.062494134738095,46.15453983810728,-57.17790647251587,-50.06074083929694,37.36429911269874,34.69132824916826,42.355492378623936,-22.917102993280956,28.577973627958958,-12.951952326158716,-36.35278703036925,141318.4264845652
1014,51.0332792602943,-34.45707906906067,23.28588990072066,-4.893100748278301,27.102751066544357,37.32441872310383,44.496628331245844,-14.277534307852008,-12.994955739773484,-13.837563489551993,27.077366389060018,71431.3635229267
1015,-11.610470756682638,-12.545051188098075,-2.1179829762797113,55.574617586326205,-44.64413236841892,-49.654194282067266,34.523300312855184,0.9196065594674069,11.019864964224462,-8.82488166546251,-39.36978452742175,64582.941310859635
1016,3.631483103057028,-18.859638209098684,-3.281608403072143,14.141138357766234,28.977838090104548,-21.128575420659025,63.68042717326814,-52.97622478552567,5.669855303482197,-47.33955393371777,-26.94304122299245,50761.46630896122
1017,-4.02398141842215,40.43359071439896,55.12952305348759,11.48176695531623,-35.166185184663135,50.068503101457196,36.83135250720489,-10.695049526187491,-57.54763090705299,-17.143288060177827,37.42378800358843,87796.44294353135
1018,-36.57982372176613,29.747412232338483,13.075749865407158,-39.83815317623337,-10.048000372885372,42.8616899274152,-18.179577149661,-2.5362669819134944,-19.752738436010393,-13.696318598680019,42.187731210247954,54536.60224942562
1019,61.094945030893406,-44.463599962793644,14.962148711656312,49.434639702573605,49.51236453151962,-6.658483613208228,22.011477849523107,20.09207572709596,16.511317016191754,35.54187614438294,2.8872408426614875,107209.97525154261
1020,63.96714259469036,-42.495244477597645,-55.0953234246173,-36.85315682987856,-52.528166172459514,53.61680576096334,-55.91064336054133,-28.096791133831978,20.112397817509112,8.280010244392471,48.916028586230006,160347.06837013894
1021,3.9855265339280512,35.01415110792682,59.45533490860213,-61.66790965850785,46.71897444573409,-59.92631207528483,-25.564270609522893,63.59546536791193,-15.184653627798317,40.247039857822074,-34.0881396012347,136036.6953328324
1022,60.74933929766352,-5.243847496838515,32.404108975916486,27.043197629627272,4.2359970407858984,37.57981258611731,-57.09190444839007,50.72066751900543,-26.911010952396907,-16.25106381079542,25.3143585682843,94699.64688651473
1023,-57.70346200282659,-10.789590105393543,-61.82258804135478,-20.818576386414247,56.34486383708618,-39.93260762460433,28.09199804605098,52.36265517348534,-9.070975695233269,63.13668624569783,7.527590512671828,130636.405649488
1024,26.33697523384816,64.88886998262456,-30.95427793638916,47.219643056882305,10.053946811121179,-2.4978977203382717,49.558322042978475,-24.04265526067451,-4.376174001337542,-3.9520796071458837,44.30728252560465,93585.88604971734
1025,5.445824982345231,28.41311720628571,-43.16468919963858,57.91508430699513,-54.700006156425644,-27.12414702777238,52.13292433241359,19.054319948838735,23.464644538609008,-43.22815716717795,-28.179253343012352,98584.8632181793
1026,-29.107259211414064,-9.453704405416108,43.3234415730504,-30.045459463717215,57.37050673047442,24.317405057314048,-3.115741104064782,-31.33915347806564,17.845964655649126,14.471281338217974,-10.384064304439121,66374.25750736742
1027,15.994925095582303,36.09764731109642,-14.785274982344449,7.166621804772312,-8.523805128597669,-52.15665679540167,1.1841163205994465,-18.8166527854872,40.50604016008415,-62.10974506679745,15.460691233051051,49353.194199696096
1028,65.20230348281386,-35.90499990539713,32.02572912859786,-3.5282221405921934,-62.97636532038199,-12.579829963968429,-44.51456976447067,25.509378743372757,38.63996154444349,-44.30866711132075,63.67149813310262,122668.88170164626
1029,21.622196192344955,29.431612412261888,37.96266636232642,59.61915996853312,8.346595520097718,-65.2434010165397,39.90541105807834,58.57679825158947,15.794938524325316,-40.553239763075766,50.12470143235514,109476.04000077402
1030,40.789191227984716,-48.31078908231918,-59.18906430829673,59.7698250292813,-61.163958360150396,40.87072828496901,2.519088456698497,-14.491800836149547,-58.055525985519225,36.48968218588034,-43.75118018318972,153520.2038946407
1031,-62.331589632886406,32.73797412989278,-31.959676014599964,-43.543492653205305,26.047594369051108,-4.597767299292286,59.50199318690636,62.513821630649524,35.32281012433261,63.4754252732765,-10.628130816412888,127941.16494164236
1032,47.690228734790075,64.72160979361148,24.801629576576275,62.61192367708433,35.32978693121014,-2.1606801153639577,-5.388565694343247,-37.03285988099101,45.44729847966147,49.84241387261212,11.143724243605238,129490.2842238348
1033,-2.2199238944531348,-2.5629982713261628,-29.40374468887073,-50.1719688240059,-45.93573353538231,49.704626981127035,-42.05110541520408,-42.72866273785948,-46.8671431071689,56.874375011225766,-24.151700912845232,87419.5855560294
1034,51.41882146473169,5.037553344236199,-61.94775344871816,15.556494153246067,10.250784820137651,-59.82271318959587,16.37647080726752,-18.964243611156018,-11.56888869495677,-13.463097411263902,-43.79037096427509,93479.60060438696
1035,-60.167491865159676,36.95274245301782,-10.918803979449976,46.40440969566899,-25.853189335320124,-56.95403683293303,52.324791495941426,-20.50476305687138,53.41377229716328,-3.2422881464282227,34.86880565377195,121084.82363968762
1036,0.7103531751781631,-17.97044593001629,6.503448692069442,-58.32401852163034,20.063862159435264,38.41594617303644,-18.273937656612475,-61.182712712963585,42.65895728026658,-39.56995072736079,29.486579012535984,68605.08363756732
1037,-60.78060074465594,-56.06848379254545,42.214712043498906,35.3798829530536,4.972791555456743,64.61098954604277,-64.12381502698341,24.81657707763185,61.8357533870109,-24.825050790884493,61.74002786158575,162885.19779792964
1038,-37.94845458301813,-24.636806638951853,-50.27150153004264,7.562451559424431,-31.779663366650926,17.34312130438267,19.720201428671256,-59.165847443048946,12.830693559099203,48.148341817542295,48.37651144608364,77405.04634754073
1039,53.906361413008156,7.6224742967222845,-15.203393506290308,2.5758828852615543,51.91824579544361,29.86051135503167,-22.1251445408401,46.06553071504992,59.77514718457234,12.219492604385785,11.874147517611526,80992.2500825408
1040,-15.886507663280478,43.45632884603621,-41.80434834036183,-44.37855737656077,-40.681975744920045,15.826885929352711,5.590973812135718,-9.368520060790278,24.206907824095758,-49.727755110532414,63.77185599679921,77510.74786030635
1041,2.9804736083418195,5.716711047294813,60.926460305726835,-10.099149045936088,39.14970268137109,15.938891177472412,48.519347209904396,58.18644672487176,9.085301249557727,-0.8307053367236118,-2.6405976820684156,72471.21852983779
1042,-10.067839418251824,24.563224754065757,-54.423188319021605,-53.03842530466487,35.751582976687125,-42.22124162866498,46.54910540680527,12.884050134755736,-61.28143822723514,-22.899478825770537,15.73009211991624,100013.61511133201
1043,34.783136795696564,10.98025510551995,-9.70001291169454,48.35420979646709,24.95828126181231,64.773402031149,-15.264280340203264,-36.8946089545534,-24.948080264521714,33.41943828077768,36.78813406509643,75664.15866011237
1044,6.503754562146719,15.749246968091896,43.949099501878315,8.395197149805933,-46.43289721628733,-50.796927950618965,-17.987570334662028,49.17946224282366,1.530735565285742,11.93790813573936,-50.49237296590977,65601.06254723894
1045,41.95130405635172,33.33155061056014,-45.28626230898291,-47.90217628989341,19.77832662827977,9.972989887980205,50.46034386266693,-9.731749146817656,40.2604744650196,-17.907951256685134,36.842684794847855,90590.09976970268
1046,-22.87501989087574,-28.620930393594143,-24.585387360575837,46.05917550226614,-48.57715714888145,-45.23930935722694,38.761668959843206,8.17777303046362,-38.14176181783669,31.32072164227257,-40.78069903535014,80926.0745186513
1047,27.3106981858772,-0.14024777372116742,-21.89436446339908,-32.611851909385265,53.90469246609041,-54.648942060882106,-32.41590873232449,-17.827258083585683,-16.50402442537099,-38.785508847358116,26.961098222191673,70364.27831502276
1048,8.163793903032257,25.10618673502463,47.63383192015466,-42.98800363083642,-63.23338945601666,16.365228711601215,-59.156905652031654,-32.391134041070394,64.69185331560082,48.600716559633014,60.368459419698496,114455.02670144293
1049,44.550930544168345,55.164620066893896,-34.07517973764082,-58.08333253282888,0.6324408043329107,-55.850452818805564,40.944764820352574,-43.849819950417825,-33.984500600376165,-16.75567498378306,52.746177697973124,131303.97903237634
1050,2.2925213985331565,-5.74952369747305,50.23883410893195,-6.6452071105853205,-57.824519242948796,-30.675170159828316,35.137455117229194,12.326513742110574,18.722305358209606,53.01378369274574,-16.053994562729063,66219.84122794034
1051,49.82070226373409,11.798720506137442,57.45292298058227,-56.48271632553832,37.52511491671857,62.12625848900278,-44.37102097008423,49.141488629220774,13.936297944097992,-45.35124890839013,-42.48204510029744,142944.45709982354
1052,-11.546423179063135,-25.277052125396857,-61.251746934011514,18.31139392607205,11.955196948611023,-52.845356220785135,-39.20542008676332,57.39490135011067,52.59767467657905,13.01998257532476,-2.379892116140905,91566.80884555235
1053,20.839335003562287,29.17968537386178,48.74110885437187,57.03770545969945,29.122796467420926,-59.428249308622405,-58.91352312380526,63.77107246544423,36.23414708213396,53.14133899238463,-33.31352555936435,132144.0687176008
1054,11.94971294665894,-45.044297563925056,0.19975332630134168,61.63473073894923,-31.74973487183125,52.65374133351995,50.96394698232868,-14.01616213103474,-5.711282366325394,-55.195513979789105,-56.91817042088837,99145.59190647923
1055,-25.722187803266205,-61.2049881774965,58.71987425521941,-63.108299967898475,-39.47673366970272,52.3816873887493,-7.814855207603779,59.896893724729466,-35.30390668623902,-31.331911414091,42.87405316621671,157200.4242033455
1056,15.226409997752317,30.601504265542555,37.23863030295755,-50.53468233718882,0.7525418501459923,54.91707210560318,-44.10216096518931,34.53098672162072,25.01301030716112,22.583754397281936,-7.658477820990912,80374.76157488872
1057,62.387484971606746,-49.8243349326307,-51.48065407410209,56.73951122870783,23.300705724439464,-38.75601521510873,30.14746988741065,-53.87533491830978,8.807173402854778,-44.067375995351696,2.374050118425336,150335.51271201708
1058,-17.58603651960439,-3.6531614100839045,-22.501292600524966,19.50585497603322,-17.558353604655935,-51.56109344752555,-20.77679241159437,-63.87540645123116,-25.174242209651556,-32.77539356000183,41.51139981372798,53496.882812050855
1059,35.18438849504757,10.362884100463948,47.06900797919505,-8.553206119009042,-1.0690697200011152,-32.72954608702089,57.65612864934865,17.875698103999387,-60.06107274180439,-46.72958599624952,-31.50978154443998,75732.74889113472
1060,20.430795100949197,-11.274744545473554,-56.124951206209296,-0.8185767375338082,-37.223071122479716,25.13366494626181,-5.007571317158508,-48.63023717675375,-18.652906847790902,-36.68146140886151,53.793664186021516,63920.936695396296
1061,-32.43973275310666,-14.807800991529625,22.542889855554343,-31.036130384764334,55.2954755220076,8.661969667283987,-36.97010008031678,-30.87291460962353,13.173281127052531,-7.543774004309168,-13.717839942014546,59370.373356847755
1062,-15.382569922600425,-31.373434419455144,46.07071200018533,-6.828817182123743,54.96962246263668,32.88713084641971,-22.343990998925598,65.2324684494586,-55.324681061263874,28.46518576064223,-42.308142024209296,91672.77731746802
1063,0.562393777779191,5.828103036449594,33.527728899145025,-27.764865638580343,-25.34301603112525,11.736967088671896,-37.548310619091005,-12.789381623239056,-36.262964827937026,-21.64386582011378,-58.06266608864106,37906.49035546169
1064,-14.415685414588921,24.45923870713325,14.688832530082697,-35.96085413496016,36.61773670440282,39.06005267433566,10.431971609446055,-4.543814960405436,-32.57269737477512,-64.04223288656247,-60.26326447212698,54740.06590653803
