,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
559,4.788407265137051,-0.2152729879736036,-2.6989009937599695,0.6608950759371448,-2.316371739777461,-0.8763483408227725,3.0760713856289574,-1.7794703893033696,-4.219807689196984,-4.289631838692942,1.05215488158939,-2.8118125219970724,-1.9570062113401756,-1.941639430357301,3.246234511490221,-0.8149398773337462,-0.4940516685809757,-3.087166485648459,-2.1173906422383837,266.05231978024597
560,-2.913731060458837,-4.168611567788125,4.149883415786755,1.0020768983374062,-1.2406556734997236,2.552898252597063,-0.19464337281315677,4.557789533258693,2.107305083306662,-0.24830756416222233,-0.052572480183520114,-0.9680890586869432,2.5346728891496704,2.8532467393395793,2.4541957900840083,-1.066429475628447,-4.712172470106381,-3.677959679665257,-0.5151965169513661,305.26274021801055
561,0.1006406025523234,3.862037367259788,3.281079069851084,-0.07999135206965831,-4.165095973941889,-4.218025558321568,1.478691888713496,2.337277469709732,-0.17749821690398057,4.662013727670048,1.2341267289115554,-3.058582463963318,-0.6594605454898171,1.993374788093465,3.5070365309319147,-2.888107184401103,-1.0451888098342654,-2.6966002897860397,3.0743325016294776,293.7224955459876
562,4.610198842594665,-4.211577947019798,-3.80058122969724,-2.6436397117309776,-3.471773863675845,3.887341039347766,-3.3530687466285443,-0.86642469552941,-0.3657929366746262,-2.8481048204034107,3.7418353735350496,-3.429907276473514,-4.640414755113641,-0.9178912672109896,-1.4343241108301394,-3.8724763438223277,4.4912260989685615,-2.61275013501017,0.14974213698396227,421.9934035627898
563,-2.766664740646622,-4.131311519777442,2.1134512590660846,-4.198379742045313,3.3381541927389904,-3.8168395741416696,-4.529614154629847,4.7655546027321645,1.4591752980533004,-1.3097665078087504,-2.1561569039341815,-3.969062181725418,0.9228733039708744,-0.2282748640877825,-1.082319386683194,-4.751820149886872,1.7193642464528778,2.337938979151638,-4.7430428384563275,363.5785338356618
564,0.01570009009466363,3.43339301169552,-2.7966744872202147,-4.4768557565765175,-3.949224717215424,-0.6508820405635257,-5.074275905238172,-1.3176165248813683,-2.4366320072784347,7.783224976154399e-05,4.025097040568868,2.3948722221769456,3.9449763371870663,-3.671260671537993,-5.001355889306112,-2.0480859253967436,0.9669880940707579,-0.27666995976078435,1.9914249708711114,316.90326358326166
565,1.6426220873197757,4.521106051488705,5.055591878121046,2.3803697407223763,-3.0150751486238505,3.1732167656301558,0.007884036446207577,-3.7776395710299426,-1.2877852652848643,-0.698355335707274,-2.5080802156388833,4.6272183879152395,2.389235284915891,-1.2074406435799827,-2.437178810102375,-3.2909277244714352,-4.4280439412190695,1.5307937311410122,2.3654472541361384,411.63090489033596
566,-2.8461110433019403,-2.389592568343112,2.4196823195432184,1.254585918166704,4.500261210862325,-1.0551423508128235,-4.540920395542545,-0.3506417869588483,4.311200766615682,0.7844049225726195,-1.127150088672859,-2.490481826008468,3.698562907876946,-3.235261464594981,4.37039995633714,4.468732337616229,-2.2654910774348864,2.6026489255881198,-3.1510874877601767,418.9790599792217
567,-0.1709422585033751,-0.09845238741474234,0.47670520806164046,-4.493178443636548,-4.244651136872159,1.7320913011757573,4.831456327579829,-0.514298261164398,3.1441020977431875,-4.255318008443447,2.675669307554096,-2.7031411866946495,0.03167703765712966,-4.966979122543998,-4.390954910610084,-0.08699761621591617,2.054708317051631,-0.2187596824495,-2.346297886374827,339.5937394697607
568,3.12939077715407,-3.6069722452527846,0.21874436413880594,5.06568060792175,-3.446443333951032,3.391853682466592,2.8239053434357673,-2.7463614892318233,-2.7617589450672204,-5.002311154448185,-3.128149928798706,-1.6859871993705564,-3.6289550740798457,4.453213043543926,-3.6080024343572505,4.424516342683564,-3.3250664218665076,-4.711882798748345,-2.036104499713997,445.0608196371419
569,0.31515867958380545,4.415735326323386,3.503768893963852,-4.709241000810131,2.113633491275248,-0.5153626602080823,0.9470426912902526,2.924942878945024,-2.7066648196646708,-4.458884903845993,-0.14662519898164356,0.9639775769397784,-3.56286912713163,2.8395292779042745,-3.52924868095387,-0.5153935756912293,-1.5208829894210316,3.70542421654718,-0.8938136578983256,370.9616837789241
570,3.424326255373884,-0.24352608666562364,-4.113473029645061,2.408656315571059,1.5831181743792508,-3.863410419936571,1.9209187106835188,-3.888233727226739,-4.871131464165844,0.703624805079473,-3.0267405193468004,4.558031809840355,-4.55982059513039,-2.2968343218000338,-3.850380963262866,2.102391665010284,-4.4153321672249515,1.012650590818349,2.239631294174198,372.5413073243406
571,-1.8027970897283416,2.553383138991739,-0.6362305766530528,-2.1513868561672664,-2.763254367165111,-3.103697393527578,-1.175673123495712,-1.5931483584872628,4.799328551755353,1.3003074520950757,-0.10855479872788364,4.60894434904267,3.661554496387269,0.7267003555579612,2.5433737152713074,-3.657440186479806,3.9992902636426537,2.5312231992954777,-4.513126705049579,382.1806811212837
572,1.2511196805046803,3.774154922504376,2.0351249887418743,-3.5826431565163386,2.560838490819049,-4.268517515111167,-0.39102184614497726,5.089909493020347,0.1936794424160457,-0.20048191346729471,-4.143392572006762,-1.177476264865319,0.6590052969439143,1.4063075864829115,-3.612284149546287,0.9138479850213908,-0.7962406034728731,1.1012032408517194,4.868313519601905,319.2772132247826
573,0.5098184038109874,2.8300851111422562,-1.9673964607384724,4.019301804193695,0.1210978190582208,-3.5132551854179277,-0.5424469774893934,-0.19388513231390817,4.4652034539108065,0.6874997606810701,-2.8854530917878636,2.0775393434824427,1.7889130288208626,2.598376937256375,2.6244110511942025,1.3252667089810024,5.086046906919553,4.720655260403104,-4.268754102848091,352.41349742747843
574,-1.249800796290403,1.9155993107471065,-1.8096518845029461,-2.371682728880115,-2.308729187153343,2.0007428212855674,-1.5190003030356323,-1.271319021816184,2.342278080358335,-1.083136590163111,2.5185675444129103,-4.711442650713842,1.841835649064489,2.476482252124511,0.3382160342722206,-3.644738197202696,-1.0191974746826653,1.6791808375952633,-4.825305537756238,316.9519643814448
575,-3.8701415953185694,0.18804781325481384,-3.619471764604576,-2.3056608871176856,3.8288850654673756,-2.813364370551932,-4.632574626375831,-0.20901228549301237,-3.014418430715595,-1.1773165413276292,2.8584193992289926,3.8416172414651264,3.481062602251645,-0.3539874325534116,-1.5191469474659036,3.277990760551908,-4.031416056347255,4.538219071140269,-2.1398125196005715,358.37176510726886
576,-1.227601015180539,0.6165374494803635,-4.0128967265829925,-1.3428257556067142,-2.8974912731806075,-3.9851636921673643,-4.867982458084393,3.772067621514951,2.6744301636150385,-2.855085011028401,3.850589659643391,3.5314693566870474,-3.782617346650523,-3.9354354175064623,-1.3947908496374954,2.880072613750985,1.0005529255931087,2.959923990784202,-4.907354014694374,327.6412770811909
577,2.348879261391297,4.82916442271438,3.4971889600985726,3.98722859520596,1.707372233345863,-0.2609067790122649,-1.7594269128618567,-0.27573096434422717,-4.349660744324518,3.932979041103904,1.7077203530021943,-0.6143674911485072,3.356575498734495,-2.5679025751503364,4.259764330446988,-3.976147907980131,2.3950851149581447,-0.3221361748513611,1.4027581239893894,389.252880983346
578,-5.093239475410535,-3.311315689591735,-4.7291295778076226,-3.6687960716771397,-2.1486516827571975,3.950254168666264,-3.590531212861926,-0.7100189502459652,-0.5573524301290426,-0.12333964852394824,-3.3777330869209923,3.068931025005963,1.1299476870808178,-0.6858114127128881,-2.853504079834429,-0.5523917619511538,1.4222576573002823,5.072443059828282,0.25003072695540784,353.24104432869785
579,4.302549635000011,4.099410742254591,4.940162163879284,-2.4876744008223874,5.108654218269756,-3.2956701217657933,4.050917740717095,-0.17084494481828186,-4.535781128073926,-3.8981331548248663,-2.566025950413434,4.715126628122465,4.314638453857121,2.764805197742808,-3.917720909838428,-3.3949396447020304,0.1725556676298846,0.4329166031580828,3.672538852884858,441.74790107204683
580,-4.612429774238025,0.46810878994618244,2.398438818058276,4.837864120910699,-2.851312317582626,0.8169898512007336,1.1347868335630666,3.3648424184497854,3.4445417347687517,-2.217001959327818,2.069813691375311,3.554730957649906,-1.589237312527743,4.387892737433785,2.6037054310072723,2.971778469155266,1.3535882476423091,3.941477903654153,1.5210979392941497,391.5147048335169
581,4.812108320315086,2.0122012670312297,0.8350349477520347,1.4162888045307298,0.9074363323578305,-4.749013604241682,0.320421151354537,-1.6099808439551022,3.437390125925981,-0.7648300573912059,2.540359411090982,-1.656214072081777,-1.1997324871743313,-1.7905387022232175,-4.619530092230849,3.8731561926567997,-4.442926143121111,0.4063890040271091,-2.2149998472716277,360.59049024748504
582,-2.4365226337554837,-1.639053572531808,3.9164611241026988,-4.1376046497257155,4.136106854384401,-0.08376927367209303,0.35286892864063846,-2.229757558121315,-3.9342349337852682,1.2048889866919539,-3.6396963150981776,-1.7768215843347492,1.6495188157779839,0.692490760662259,-4.779595673900074,1.0698765048617047,0.29234612189878273,0.06913028748267107,1.0747460956071055,281.0350136269315
583,-4.49274454074679,0.3951088845221543,2.7182798319430277,-1.6963745981882914,-2.264801375837298,0.017983331711193522,2.97888529260221,2.4987011001588053,0.22387954217576214,-2.0389261924521316,-1.0544896014464031,4.671069477429464,2.7252807497412217,0.38005397375851374,-1.9500113701257231,-2.375075950528032,0.399624101697851,3.6212414803276594,-3.0397289393031297,317.8095912037046
584,3.5667270451280064,-0.8571804079728698,-3.8454477114661856,-2.5349544794947705,-2.0212317542246274,4.114976424432641,-4.1493013797444736,4.941341479410219,-3.945479155229405,0.8160443082329535,-0.38876070227768045,-4.916944400361388,-4.944182126008702,-0.9348190517196393,-1.4807500064685961,1.0408376360671014,-0.8453959018844466,4.010129316769779,-4.333283586448635,323.0096809802085
585,4.041879474471603,-4.143787924264538,4.677712122396953,2.5396366751311112,3.146642605217551,-2.9517588066701475,-0.3357640932848457,0.5986406854816163,4.223303136219735,2.3497448446159925,-1.3288543869428282,-0.7632906337338687,3.3171650118032754,0.45879476410972714,-0.5183021720427373,-4.487619990189482,-0.316086738887904,-2.942863063433895,-0.7393704239888668,370.59374538309123
586,0.3718067564404457,-3.3628401491498847,-0.9299651826648991,-3.217299288894559,-2.440795912703202,-2.1179441097544403,3.4613472069716464,2.347004952867807,-4.50295265403618,-1.216273227534748,2.2404828507987524,1.6970799529300158,-3.3491441554867167,-3.7769157964557794,3.133822910475791,4.777705270352017,2.8185780746137503,-4.727690635814417,-1.6437094784208757,390.8236001834809
587,-4.60517083672985,-5.037035373434524,4.3843156286544875,0.9648941773138101,-1.2986343984778062,-2.0683777981772216,3.4476909292263347,-4.780731744589987,1.6990818503653236,-2.940745864323752,0.20580730293108843,0.2667277829301793,-1.4664506296197253,-2.7233983740215777,1.2012437169878694,3.947036506459071,1.870128092763819,-0.06877894874421071,-3.2856666280935585,324.7205896514515
588,1.6326341383274,3.882339317571524,0.5883548624678726,-1.3027616978045393,-0.5148481032950283,0.12394378267842455,-4.190816871521124,0.7847543810530586,4.912641359645876,0.20722147259623167,4.310553462149594,3.443616895137568,-4.178806034326334,4.271697433279715,0.6157920362488877,0.11308050389047059,3.40080640119743,-1.7194167627794195,-3.72392630414991,365.96224803939583
589,4.50435100347627,-5.105029131188292,-2.4903438736947145,4.904593766479662,3.7112766802088686,-3.2400833863419307,-4.76907531119676,-2.585989974244987,1.4806135413781671,0.8484739199158691,2.7985726858094857,-1.5766293530528668,-1.455677436033357,4.952987221393917,4.607719513161877,-4.4426656947750045,2.5612822242285085,4.437804354831533,-2.5270198388259417,502.3433231751159
590,-0.4737135370254725,0.10246691592039298,1.6720312915734876,0.981958283275197,1.5862987032767766,-4.48027271723013,-0.7910164153589275,1.2059397085538786,-1.5235540656918407,2.11557779598295,-3.9057186912370456,-0.7135385606027658,-4.843313399912695,1.9235698934562344,-2.1533529864030045,1.9105370365776193,-4.967163850497631,-4.0478335798648795,3.0272195766487826,275.35910749987113
591,2.5562872882041856,2.7272883397432057,3.8095865794054142,-3.099094916422879,-4.802793669400444,-4.923666587228715,-2.3279799075895062,3.538350251208673,-4.0655047721491275,4.540692974238462,-3.4211070085642987,-0.6267083446351744,-0.6777089186502522,5.053695663327829,-1.7109069668287864,4.565972245099602,-3.689790844345051,4.125287044691292,-0.04323804208620702,434.141175842946
592,0.14148383124498862,-3.522041878123847,0.20722531049105047,-3.3557400243929205,4.3018132087211605,-3.4785699372562835,4.7639709975039395,-0.7633967829394523,-2.020480699288395,1.5389660952423188,4.538271161846768,-1.284378750112263,-4.034087600259015,-1.0220541740642408,-1.6939231556977388,-2.212429182319775,-2.705643893524251,-1.339233697497838,5.086379627585968,367.46230678610493
593,4.939750206316114,-2.9765371384679913,-3.7892261004134316,-4.344994042955454,4.56581307612838,2.790667378206508,2.029964536734681,-1.044385090300806,-1.4920874627442628,-4.820303970472031,2.838368383202748,-2.706737828351369,1.5257589964687894,1.01759519067613,2.2205569608482,3.6837276110846164,2.62891841974799,5.009283576136361,1.888854804778172,354.32901533656064
594,1.0189118352642832,2.091064414609935,-1.1239664808339627,4.584010599643027,-3.659962484943998,0.708019015649155,1.159958579390169,-2.0925836812351104,1.0904922537379451,3.343048006694411,-0.48960992253233915,0.524127779815543,4.285557907919109,-3.7817692767027964,1.6970099562742824,2.2733017233868864,-0.5553457942765496,0.6085988852346159,0.7460248496687658,308.90417829173595
595,-0.5738481270065325,-2.4090569252176133,3.5790193993083026,-0.9176458947954427,-4.879408364751646,3.812550286626698,-3.6409892045704373,3.1727432650547875,0.5103963858081695,0.13833272719713643,1.0096314068798302,0.28493725916910595,-2.224771547787502,-0.9038328675541727,2.8298370694699306,-3.681264469011953,-1.4829693953895347,4.945461505355971,-1.1132175430764009,314.31510260096405
596,3.8623083308867168,-2.225492932325443,4.916784436509197,-0.12122668923952461,-1.43714188306722,-0.33065271567489435,-2.585662710870103,1.0395599176006203,3.648401406537679,-0.9948922130384716,-1.0926454518381665,-3.118034909715768,0.7856663218866952,-4.207573448276227,2.720736001232591,-1.1791289260884974,-4.515193393190081,3.2553121836104904,1.533322141270878,311.6951948117148
597,-2.5847305727843084,1.3182059197374605,0.3786178556530479,-4.6580573272140695,2.853469849561353,2.4260684489741786,-5.024071960103363,3.4351363372647343,-3.597735563853909,-1.0103730398764534,3.8024772496429873,3.4224168758524516,-2.879433936454556,4.537459491816815,2.002253058958174,-1.3522482075847377,3.3815341578792664,0.5409875465899813,-0.09185191248464872,396.4517836611656
598,-4.928093797896045,3.079845310300675,-3.4507493629025707,4.136043357726342,0.24447674543904765,4.8520336116660285,-3.515931686418706,-2.9298346299411135,2.122473201795916,-5.040928917064848,2.762584014902851,-3.2743677106085585,5.099050044232235,-4.69436574998713,-0.9787233770447921,1.013804413959581,2.3151667920302317,2.256675507912558,1.7890657517571484,350.33325561721597
599,4.978143178142933,-0.6810441866449791,-2.4374015810803327,1.7955119172991318,1.7805035535870504,4.7644289498947785,4.587699124626814,-3.8495559300859643,-4.8419497171699835,-4.500904701103309,4.182642718812214,-3.626875511999361,2.884970547553106,-3.4772728635808106,1.894600101632305,-3.163366150004204,1.0482396392654687,-0.7900156442233924,-1.5445038260362085,393.51179606982816
