,0,1,2,3,4,5,6,7,8,9,10
609,4.825851579558292,9.614408102881486,7.6346852028778756,2.467321466217209,5.762446502568353,3.822742299024467,4.789835714116888,8.366098467325049,9.474094826294534,6.15405072664381,-2023370461971670.0
610,6.014723192731048,3.3840310852307223,7.3722168618967885,8.61443408184175,6.313660114691078,3.995076222078424,3.5248689049777897,9.025075400853904,8.395017998007793,5.245043407600253,-2085889396206128.8
611,4.843797389990256,8.459492868556943,7.440800290094698,9.799430489808683,4.477054022635873,2.505436205447905,4.108565650453587,6.927061191297195,2.8416008668830637,8.426878380643478,-521664217299855.94
612,3.3533263271477622,6.010817002871909,3.9473134722892524,3.782241361447205,5.095672097366209,7.871265507755362,5.143645797520424,2.9884453806843583,2.326184384534213,9.52178480576733,-16887687529428.553
613,3.8555492673359137,8.890330994890434,7.757620954451112,9.143838672824707,3.452040208968616,9.192651992286557,9.726626391701036,4.199893599911413,6.239168692365292,6.523647516326966,-1.6458543613076452e+16
614,8.894154603554133,8.68441584082366,4.898746245049987,5.957777862891501,7.361047929456237,8.01288386486399,8.629762597801985,8.465873314434404,3.146731102291684,2.794781846102183,-7298647318418464.0
615,6.344287207830721,4.262138355897622,7.495733091455551,5.776446062571185,8.719843768063711,5.381241482292285,9.781107354281827,7.222969753350181,6.073770016846129,7.167617192616456,-2.8551355798115024e+16
616,3.4949713428009783,8.840344441250137,9.21695543242943,5.153264725508645,6.428951080893769,5.483763122728402,8.191328397789832,2.6393339926620785,2.3123933746488428,2.9115331546713348,-56711012072997.45
617,8.307285115366376,3.518542481172421,6.076283348760443,8.550624077680286,6.927209369003777,7.625418890332334,9.812084664600597,2.8607336406948107,9.459700870718585,3.5843052396223296,-5829103055926957.0
618,8.806338650014746,3.582966632595334,8.424048896467948,7.55449136930914,3.470090431787921,8.117436376669628,9.069898993125408,3.9661117993223036,6.321467139589578,5.514168477045942,-5030122000509137.0
619,6.0886965009527145,2.5872653263399714,8.768427325356853,7.0342582776017055,4.552454286063278,8.67249484634684,6.630236627313096,9.841413203822531,8.685071621211817,3.921549220761813,-7268169563257546.0
620,6.407165860205472,5.434842882630354,9.45616694524186,2.3422608959140856,8.542149235453321,2.7925089576821898,5.071369902818584,8.233346758031038,3.523557381006454,4.249531464713108,-132305641489762.86
621,4.788431450487142,3.694460143271489,8.25515137739947,8.207985592219872,2.839694759091528,8.53379241975106,4.925422991136583,6.722520652655529,2.1196557568439074,6.111047390580608,-155221749284472.78
622,6.972545746021349,9.121719042895375,9.67309253364257,3.4548910628120844,8.523928405432294,3.596471127978172,9.464706894421578,5.959428162113417,2.9095802454426845,9.579421016488146,-1.0493756637473606e+16
623,7.154271160071863,2.9694870612180555,2.5174614279761403,5.625556050536724,8.157193208636183,2.3607237709276494,3.86397736408862,8.43990365543361,8.724062405460657,5.257423971209268,-75101693273566.94
624,5.727449241008574,6.822494627313659,8.141464168450224,4.413256407392193,5.709210550477395,6.534827748458268,7.337412929317197,7.669321626961203,8.241699164992987,5.423291748522958,-1.735848983072951e+16
625,9.529414289440492,9.20918259513264,8.317553425878467,8.43601411178038,4.043495013665032,9.611235522173587,8.27840687239386,8.068603855182696,3.509062633825567,3.6235579589435005,-4.131004116499827e+16
626,6.81492663571051,9.110332870692787,8.462577231500266,5.665119487156401,5.431318353123691,7.9226288260870925,6.513351695447106,6.446678921710919,5.614186771220057,4.315148266344203,-1.697499813363188e+16
627,4.572480592063408,9.874703424721785,6.494022703077752,5.498892230739841,2.289870283596288,5.369619554524119,5.0021116220489,7.2291687092269505,2.361566617696327,5.835931915660982,-97620941898268.1
628,4.591748125791726,3.514586896019564,3.9796418727020413,2.814279583216269,8.56339507037757,5.422278207118865,6.698247958757707,5.587181188972616,9.147240899477824,8.888868005608199,-652174484212636.8
629,2.580114256175371,9.032907100331885,3.1354159527192174,9.50388942773981,5.17448333641262,6.246363839996887,8.05424200001297,4.677795202475481,2.377220253085748,9.443674215254841,-360468380441345.56
630,7.422893278952699,4.665403894218715,6.561425014524049,6.237385970476009,7.017210902095175,3.7534783706666963,2.184088166678686,6.182207062329859,9.28771744278065,2.167899213903491,-103002316245410.47
631,8.088865602829259,2.8535032282453474,3.854886690319682,6.878875754225383,2.669655176093398,6.704061471316127,4.7607171850312096,6.196332321003963,8.50114257783188,9.774171924271762,-720950042514011.2
632,6.926971135844721,5.78667803540986,8.588813824156968,3.252502018923156,9.640393785700518,7.998158083416209,4.038654002448586,8.215343263005629,5.322848130680814,6.488361890915534,-9788123549909544.0
633,3.0502664134260637,9.849488884710425,2.1683886389567104,7.56378201525361,5.5603190409952425,4.101791147880675,7.592345915446733,3.0592486920409776,7.607626618412137,3.1405932497650606,-38896005487009.94
634,2.7734935828071325,4.638189019703674,2.718538023956944,3.8945059822340133,3.4326427423440324,9.662930650128867,6.572525182854677,7.073454938087813,7.493132128449542,2.2466667021813587,-12500676247292.215
635,2.839698030379525,5.646736841855041,7.03421737759308,7.673523945986583,6.277113316470381,6.676177648094464,3.4688895883776154,2.9051712418766034,7.8949762776261885,3.768295231949158,-118263935378843.7
636,2.6904601915905184,4.287199547937826,2.401460394252325,7.0094595048509625,3.5928776377354845,4.839030428872205,5.161443269718343,7.79399819717746,4.0118489071854855,3.4876360582572183,-3610242629207.875
637,2.2576432625632767,3.3636756463816884,9.585146048894734,3.286444779923775,2.7456618665228434,9.189099193329104,7.467144802471384,4.396281861746255,3.411383850140737,3.2785180435441736,-4910497897626.293
638,4.324896982614783,3.8061288950979817,6.121431451427393,7.233223124039177,6.517544314375449,2.399807075501164,5.977913437828887,6.164686729470061,4.334500341677611,2.215768954915401,-16280103615964.35
639,6.1261935459808905,8.577611440939776,6.601394708203895,4.16094708828006,9.221859525393329,9.666505894002762,6.944315684490734,8.708427133864662,8.552266004044139,2.7260929317472855,-3.2910014052085508e+16
640,3.407029509427061,6.3805240114029695,8.972593249166735,9.67301004054328,2.4680491453789726,5.553527243622096,4.767952856938416,2.8230652719273794,7.594463405173302,7.878495644642772,-433766166085768.0
641,9.895854651816418,7.86973840358648,4.676594428414092,9.734015006864382,2.1875970113590433,9.88665589832831,2.9829437394441873,2.791320826851352,7.074689767309197,5.897248969158443,-709459308514074.8
642,2.6929215983704644,4.718475797841476,2.3563175064807313,9.539214084002687,7.2015284849476,6.383982131626801,7.014954620577937,3.8487304229202124,4.481389629622846,6.133586012846495,-94954473874629.56
643,8.110709034907122,3.9278547524425953,2.456477260625685,3.4461691976212605,5.367155786846553,3.0597021869730012,6.968213764949457,9.042433970023774,4.33956517667106,7.023565264546131,-72342778786103.23
644,7.829166848478661,6.198774014894566,9.85290061794715,7.481029450474694,4.029942921144954,5.884247192660292,8.640623824561574,6.0480653311976456,7.245752074969333,7.0379559908872835,-5.1104179858442584e+16
645,7.287072637902989,5.5053052119326775,7.698645648644851,6.308589406677079,3.7012269234743815,8.241164157590473,8.37966823308064,8.513041530635064,6.877289332072377,6.554746128309551,-3.652584202775641e+16
646,3.601195620639939,6.731102939503084,6.072452763068647,9.553973512160338,6.828006907902061,7.730012500672861,3.553373176570531,3.7994077159361668,5.517114815219266,2.270799261483591,-157617892500439.72
647,4.770151838884668,4.233665213801261,3.666387058420402,7.232345021062325,8.135246084354709,9.331848610719861,5.203972200901385,7.680221990513213,5.5346147221309305,5.617839026682597,-2552348282032210.5
648,5.739478394406947,4.27677017392785,8.201602480601915,6.236342855171773,3.0293486724547747,4.078051943071036,5.589686574793486,7.42749306262092,5.990479635750432,2.9831505882917844,-132425333614910.58
649,8.53527241386336,2.616409334570359,3.670647850815659,4.381077147327123,5.224919247267737,8.637677550991182,5.303116161902315,2.622920653628775,9.138011898461219,4.422079655783357,-82991895975604.27
650,3.7190164238272416,8.063619395159018,8.183235571980013,9.498384533686547,4.284295399161174,4.3976829758874425,8.550861210849456,3.9211769937309806,5.1534810315597515,9.066489645370076,-4733744332485262.0
651,5.620716780224923,6.5013241793750165,6.698454366672552,4.685443782871512,5.791527781360987,5.941254180703166,4.006824773845765,2.1834008011173442,7.565701754424264,6.684903551431482,-304885400486101.75
652,5.138247953979423,7.896599572218252,6.851825292680147,7.981170220832826,4.362070272862741,8.377586055136412,4.391913085714531,7.9951406901196265,2.6397140999304254,5.281406709892287,-1575621405479764.5
653,9.842827392330324,4.677836288223565,3.633333919886998,2.6809313384511038,3.065346865515245,8.362628094915495,9.204953180684425,9.494989572603453,5.591523484290715,4.4325934334859305,-620247264560125.4
654,9.05052674563397,3.4109147291829043,4.8176104976714775,4.834892333372812,3.43399747121922,6.699584267733156,8.592610634434847,6.087089072284144,4.284750503713645,9.010901000064472,-1116038465878612.2
655,2.3526105910948405,6.030360129323966,9.781421288039404,4.4724961181171095,6.090777660260926,7.743432537815577,4.522109471727632,8.976799474563165,5.0463575670795775,6.005567863108431,-1296857880764730.8
656,9.233850223318308,7.554000044845017,3.467936284330644,5.65978712685098,2.2327723084589794,7.68118681689758,2.5312540958121557,4.1284270365159035,4.5337090731274445,7.676292876940851,-72922012160987.62
657,4.200395002450954,4.821191834510941,5.2034283561455394,5.68781475030659,7.090155119357813,7.929552606363099,7.758303254070634,3.6880454028990237,5.503088962400669,8.30923110647566,-1943697798747630.0
658,3.1802951487567324,5.3604533858304215,7.561028345730867,6.852445342013498,3.2153396590711054,4.854959320233826,9.272817047062205,3.2174307858626996,8.28964289816192,7.463748796401685,-647803336376004.2
659,7.92062821166808,5.062510206899404,6.322008666528749,8.071817077617037,9.568782167026578,3.522298223890929,7.725977773387561,3.316720384037489,5.595784797376175,3.4587429299372943,-1169910572952923.8
660,4.454707322266316,7.748490720837686,8.668121953857847,2.1116890098099037,5.5320453509717336,5.32190755348965,6.278611975462242,3.548633080981963,5.482966815390791,5.660684005313784,-165465397824985.25
661,8.081560480365667,3.119978614992626,6.445155675525805,2.532408660982119,5.614371370547924,6.796063503440642,9.76226720131834,2.509666651908847,5.947385657186917,5.108541054919177,-136623265465951.55
662,4.585246362350318,6.229502043682625,2.9395599983974776,5.97351670590976,4.09584120868207,5.83173213988355,8.787355837165228,6.713017366343146,2.526014237792295,8.874852729612133,-251005976686114.8
663,3.1133981634169845,8.225350195547742,5.346828795346411,3.8218636182252497,9.213063132579975,4.893937490038111,9.197825523288385,2.3805268406951994,3.612965784554859,5.194135197187658,-93997581000244.4
664,3.256722087014861,4.4882060997485835,7.472270016615416,3.8996340405608203,9.459686026088326,4.147325207425532,8.17581941720458,4.2415926226814635,7.341161785449889,9.25898542068704,-1551409015548382.2
665,7.2552249616927025,4.519254433175984,6.869715769934522,2.6603526054716844,6.775276151576481,7.914605590585046,6.12944157911307,6.833452171563153,6.739482091502103,3.2873700197651665,-889152423924157.4
666,4.061877923573835,4.505884247956021,2.2176965762341943,7.984897012717923,5.8407186634575305,4.6448711066629365,7.437580992937987,4.595233504964928,7.584318854087575,5.587461382018008,-162172576165047.25
667,4.268906071340082,8.045208095202966,9.168247667151885,3.5118527913402593,8.57228767241139,7.282729815611186,4.414016014531459,3.107086348291835,5.064148152326738,2.5343945314929095,-147662635958509.53
668,4.1222087229495985,5.04127225886669,6.669855993034539,6.606852003761613,8.287206809181786,3.8987439622029862,2.651353636655522,8.767156688521215,7.329280806074254,8.540997483692164,-1853620735773369.8
669,3.3321063242004922,8.038729687781856,3.954898265357798,5.183697020584515,5.827100016585108,5.163759950317486,8.1364553563192,9.264307148579876,9.865129373081947,2.895817396015956,-1266029240690814.0
670,5.713889811757246,9.135304111005624,7.731015945057267,8.469264104807365,3.369788373151566,8.268264440833867,6.911175538714859,4.761056652807545,5.903784485243908,6.213764558085664,-1.321263161981126e+16
671,3.9719008604276023,5.955093504011227,7.978521480279306,7.887570537463148,7.291593484653154,7.156106856689866,5.007849142618737,7.991424706924056,4.192378120234063,5.647749913852257,-5416597380679830.0
672,8.701318733556514,7.326748271614957,3.6412331819153865,5.685773494852781,2.1402926464634513,2.8417333127536577,5.48062868224601,3.1904449474386167,8.234075747040922,7.983265685190451,-85140440779992.4
673,5.254296634574922,7.860927065918574,8.91830429641008,2.958599283912114,4.775672074193263,6.500253337384075,2.3838539339131404,3.4107466762050915,5.1463505603438575,3.7053448977240064,-27514229865079.984
674,5.5652466985205775,8.330188335850917,9.714461326255707,5.103976801163874,6.409263619430021,7.490927408676859,5.026908661178991,5.399326154696324,2.1919259750958986,7.32564376092192,-2313370700089157.5
675,5.221045183113608,8.699289996329723,5.593714652646567,9.723022352149204,3.17085382658875,7.3869988845319074,8.424641421714828,6.972878535545393,4.090232914562033,4.933598485948689,-4704624316107442.0
676,7.68893562788021,9.32722543907939,9.654340544460455,2.6867071730978895,3.0074902221691433,2.888862969909826,5.6635641889454815,5.472254431370651,3.783051913326325,6.586849619738709,-155789413883678.7
677,3.4147258950452564,9.649848152991156,7.318167659489347,4.844283265678441,3.7511958891133768,3.1272807654609354,6.662566543433082,7.611565077494712,6.200322388782794,9.080467306178779,-1530966368398029.2
678,2.8222133892552344,8.815358412786093,2.588624406704598,8.293791377229876,8.360829526417987,9.717980772058342,2.237812165509224,4.289764844465811,7.143836568348531,9.732775026681477,-839083869830938.5
679,2.48338097500992,6.41656693266143,8.40125757694108,9.83545646403848,9.78577475644576,6.657212371711894,5.563567570669382,9.366541950446281,9.253552005391061,5.8836982051724895,-5.922813630922697e+16
680,3.098833078662227,2.951816320154246,3.765223756537448,8.213362289758317,9.367429924314743,3.6386869974922513,5.706794155803986,9.358834756393334,3.84814551887316,5.870970505291407,-135356655177421.4
