,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1111,92.19456829886371,10.071576946791941,-124.32620430394842,-225.50914341728247,35.261675151535385,553.769465516237,215.02875434983486,-377.3636294492107,220.46022069549898,-33.912267644085404,-595.0330205521566,-51.810566855335935,13.123841523268624,375.84191326849236,554.2672455588101,-444.52131175208814,407.04994990312457
1112,317.61391266649895,-418.6034099657104,-3.943214054037415,-30.94066362245298,550.751683776461,555.8794161204295,183.82299303578128,-427.7795507160156,129.97780700914393,53.87070585095785,317.73662751734906,313.3756863143213,-124.06967123214261,-568.3727673957483,280.7258550983995,-251.18377051276144,452.3736538753131
1113,-401.2322948409736,-194.5741316191234,512.5353017316542,453.05595190307605,-281.2854586619132,-276.35086443556145,443.33560958930923,167.3847446026992,-444.1839860614334,103.93321322179426,-89.38362434414087,-449.11631883339004,-592.7398193549285,513.1152231420028,538.3063181847198,-116.97630727755934,596.6835531520353
1114,-256.50080101320157,-358.157465708107,-22.435375645508884,-22.071406682551558,-362.4129693554447,314.64703357685795,-31.9029242771464,-35.06217001371647,-405.86532079326264,-588.197426053924,147.30736541467505,-83.45846501158834,-485.9544897993112,-302.49202429505834,12.691513262989131,545.7575541876429,399.17161769348166
1115,-202.11116021875742,499.6110715014032,288.3259775196022,-286.1748052838396,-230.07589779300724,419.1176218421789,578.3817975833005,373.67856403606174,-127.42157121713514,-60.234614381524715,-177.85281082016397,377.9485027166683,320.7151663018219,0.39887135729165707,220.91467782220406,-511.7312297469214,442.52884950094085
1116,-286.2535147312607,208.6714904677355,398.73912756347767,-553.0174595407512,-316.14024751822626,-422.9796877921744,-289.9065502319521,-483.1609177377891,-132.2098241939398,427.836637124322,-519.2532959982365,-57.460095104271836,323.32762564820297,-508.2087080520185,380.8174100424986,-21.195028589602778,543.1013480800872
1117,245.9273551872905,-240.50182698477687,-595.2171787258842,24.2850239236825,52.96373546389917,-345.78768673723584,180.83258926183856,-46.58187797479934,302.4940755094867,433.3134348028448,33.03697446988311,433.74399958783727,-594.2011534723774,508.67018899003676,-61.36881992527712,-249.55339638356233,445.1975436539383
1118,-191.40791962235878,-4.362685742842376,-157.05093230863008,-404.3737192716352,192.89303625048666,57.671885091052516,-261.59106777712816,-357.5842534750019,-269.88024553767485,399.91636781308466,267.97097519825326,570.2650408033813,-30.845855675113786,12.398930003111687,-142.72109684890265,-299.2374015549724,301.61648168484913
1119,61.80056153639715,173.37515561728634,-155.31798356148866,538.1660250557385,377.62142173946427,-385.19133451928155,-312.93784966765156,-355.7273484851314,-290.8945411889904,263.31803797698564,-150.4849461440308,59.71657053502314,-598.4076585749117,521.2741192573033,-324.168175117845,351.9389708005637,476.4998092643413
1120,219.10274903008337,392.04330832001824,-586.0524253720534,-264.59771038105436,508.2293211382977,460.99805492141104,-268.7282923697114,294.04526341904983,386.8752436785153,-250.00753615528652,371.1999679121711,572.2916138243041,526.9831203394014,297.65990099371925,546.2775373342429,-404.8925645438889,688.705208217553
1121,-5.832013678776863,516.7521795585253,48.763312819078266,320.2088131533348,592.9774953088122,403.87131800486947,262.07943358138743,129.73621941422573,27.900830504322816,-67.17814523940748,222.16608020018333,-121.13178899492289,319.92273414370777,159.99920563500115,567.2648317493818,-178.05702699158843,381.74896197096376
1122,569.2082002883513,540.8003085225808,441.3087248079176,-320.95333478890797,-432.37879490930385,-293.72275325904405,327.3548270289163,484.4135188287107,-168.72143964569742,513.0889628684804,107.49111900358102,198.1965655042742,-181.47832607407003,346.4340837888883,360.66224448234334,-427.44543845039004,585.3926775521269
1123,412.18249801139274,567.8034114413222,-308.728570082991,295.4223015988393,460.38866521039193,-162.3553770240867,427.262628719325,-267.7468036899768,175.53709879130233,-472.41898901177126,-223.89627382150306,474.07206137192003,590.3901196091423,122.32730046337011,-103.84187672345368,461.44611110777294,571.887108585512
1124,522.7950838771883,554.2546725687046,-179.78890146635962,-489.8448300253717,203.09994989096896,289.20129687511906,95.73175216153362,-164.34045627570544,-272.72747012235317,122.75519720357134,-466.4530997991081,268.87067201605225,-267.9535732872595,63.320878915930976,389.96540613940635,-71.95574617384995,407.5556570047797
1125,-40.08207095836855,-30.815580879948786,-189.1218511334455,-367.5197555492128,284.12739504004816,298.24599579886905,-271.65168679548157,-260.3422434500466,260.25780873276113,-299.2031488649149,-193.43931422566232,23.03473174462347,-118.71582600774552,-114.08236194327601,324.72566040111235,205.20030121863908,214.62848976560392
1126,-238.9806491763605,113.56930188358245,293.5980786760142,252.22054430112794,-317.72678046018194,456.47996031262545,487.0276599607529,78.86993030823672,-544.0175149322783,-107.09940158716981,-533.5355200213547,-288.85920716710314,336.74825154848685,92.19746122006643,-458.5866506172599,-132.67603833331216,450.4736860718149
1127,291.2111598351725,220.03584760150687,-100.91500244595136,-378.6271737491884,-279.46317128025936,455.7646573946024,178.15334724510234,-441.1843029212646,360.55348484566764,551.9621955332983,573.1105629219003,374.9273608040007,-343.0620041762919,569.7891518711721,-18.680928846112515,-179.79052806876678,545.4193827419797
1128,176.24549402344456,-409.2705229307214,130.77806385463714,481.79271845048174,-103.2732577682374,-154.3767181825894,373.22099557988173,312.4727066865727,-570.556199213031,-14.5126961637173,163.50700635621018,-337.1077218863567,198.07502720924296,248.22369092016862,537.9082317626389,-171.5951974102393,402.2456890389541
1129,576.3399761051415,5.2607158437531805,349.23773304046256,-569.8262391358064,-275.5768497719168,537.2919738637515,130.00735883255484,196.39669768028978,-398.5153536371928,-21.953761279869642,438.5828743691259,151.46288746624043,429.7759614744302,-407.8266211610319,239.72635737692084,-281.299698246823,516.2967435056084
1130,-499.4878207729395,-313.3390930474272,-141.43982573765427,-403.35244409056577,172.71696747403854,536.5490874662385,327.80837423791894,12.967788002269087,-221.23624951328185,-111.0423260678635,-78.98354175416702,-10.02756010601647,-14.831289433683555,267.2448508664015,-574.3909158028414,-193.53725173494792,366.58666310548836
1131,240.2240293410769,-419.4277940573939,420.0252900654582,598.3298642807431,-202.13637061471604,-373.1739041704266,-529.9892377595879,362.734915470385,225.2183607239621,-202.49137207076217,319.0848180473504,-188.41505383855133,397.0270917115798,410.4778442273948,280.3121384428291,-519.9804909463005,567.187198582521
1132,148.4800570241719,-202.46517958404934,-15.322133287653202,-527.9801075408913,76.96575929712283,-455.44268734061507,-454.9971767148864,25.753265575499707,151.42403148626377,-305.16918706515963,-174.27206849388858,401.93361983540495,295.4900159586459,593.7283278462314,-444.24920726236996,168.63391048922233,435.168732599609
1133,-353.13901561243864,582.6367487099302,20.84818748260379,181.8330269044688,475.5648684241869,-578.9672486816645,-403.8120954886588,333.6346521458124,-169.91550665809302,502.79920157320817,-138.8330690049854,-214.76556377047834,-160.35355575937567,47.703867744542094,381.45265872636526,202.66873026822307,474.7648545635651
1134,46.217305314602896,321.52005499534164,281.20952468945126,343.0594893097244,32.919173478176816,-142.75062111858918,545.2918987838505,-52.60246548876321,-128.46557368583015,-384.09418013731397,-449.9194239814683,145.65203784308378,-165.54533290185074,-141.3229646086359,74.81325295937954,484.9961343219461,325.9302407234261
1135,116.34926824313342,217.35311361182448,8.587549565907588,-530.0920118767339,305.5960513397902,122.81343061160088,232.49629757153554,60.081251362020424,571.6630089594365,-141.03909247842066,290.0253755451786,-365.10471170650686,-436.36974564516396,32.285826099042005,-288.22399141672014,-509.99694187609646,402.68121409723733
1136,-415.5995625131067,509.4793913123885,543.2094423243883,473.99623816248703,529.5065947974409,389.6660207972336,555.3131185543236,27.500323988800407,315.5652153374338,-443.03720096079957,500.73889506321075,-345.7310744224258,-209.91423856476416,-333.6741611423886,135.9882926030925,289.2655268617797,655.2723836117649
1137,191.20433778196755,142.5731461819238,-490.15037922959306,-350.6936707639521,305.23931198446576,282.72980683654436,-289.012851274345,341.2505169894745,563.7350619355498,-482.5590597522506,-40.89240548605794,-320.8116338766251,321.1560443745138,225.10358058652992,-204.4210443011814,-473.2224067255638,468.0000105152482
1138,446.7349649758213,-456.2800861766063,-99.65747317135181,-74.90280599229871,-177.63651840576975,-537.1859764258562,-49.73586058672125,283.4725164091445,-184.06884794154527,-259.8853826292928,253.48903418386675,408.51287655096723,-423.84128216596156,-361.0301182371726,69.0778710286295,-70.34387391459848,370.6312151367673
1139,-449.10984315549877,-393.8818928231069,-412.0851252201378,412.8197592503934,-298.48275082432235,583.1075679478415,-219.54015863454208,-206.11688864574037,-87.44859034083862,130.0417281574335,566.3529913312594,-74.61180019857133,-394.68778742462536,367.5460732724938,556.9773381374263,530.9229530420632,613.679319879739
1140,357.3616393863877,-168.5138510967086,-121.02041428929465,403.56958067711855,255.39617462675417,593.1457851156839,-560.7014844989749,245.53238213940884,197.94431499632802,314.83154513191914,274.05034666009624,-553.2681070792246,-342.44848103131636,450.3696449890332,-215.4002249434968,359.78206680577256,536.198802963805
1141,-116.22306734030947,447.843077031363,23.305209159348188,375.19454760313585,251.23505522185718,152.59566893240796,434.24792232690817,97.76345194776636,236.50693692782124,8.0879385925284,250.86868902031637,-542.4750038761556,54.24401579383036,548.3097403348208,-594.8078929804676,82.57625264407578,430.34100146568176
1142,-528.1704507219606,480.912340570298,-398.49612682276205,-425.41849930531464,-325.0145169993887,500.6169238048585,-221.6508467112451,524.651589678389,-498.52835434842314,34.1422495058179,-520.3413137161874,71.74323304965057,291.8225810003064,-84.55028269925623,-185.14131573021345,411.67517031693114,589.0787794386774
1143,187.76853303513258,-505.9304612551199,-291.91782621536953,-394.9972555368524,230.57598497853508,64.6273612600199,231.8821514704148,506.4571574937146,-110.45892344847971,296.20796230028657,-60.38364749815791,442.06506717037723,504.21489634629074,188.52584448471995,465.10526498041725,-104.06266053076259,430.0018092187371
1144,585.048580298084,557.7190302506826,-496.4150243168344,-510.80464333746414,-448.5263598811842,72.48087536309595,113.46256709080555,-76.70556465852405,-118.1628155747434,-495.2663665761319,164.2178307175491,442.8099979770884,314.5455664338831,309.593403094067,147.14147790550928,-317.01087920308305,547.2753664766444
1145,-425.110492856397,147.64437178317817,-493.39723189980543,285.0289704985532,-340.0277409938484,-315.3691197613974,-115.228342209334,70.57169236213304,273.401414189082,326.98869148514444,-417.35385649802595,-41.55533049525921,354.5470801629126,154.83371944263536,-366.2754192506393,-449.7675537545721,402.0673753071719
1146,420.20834015030164,-87.34271708387607,347.2035957766207,-304.0849315559603,-78.06239644401303,-480.24961309719583,469.0458605579998,453.569714931411,445.9409646282123,-207.67498287924752,108.4858775859656,-323.17030184844856,-471.87242309296084,229.87244216572785,-225.66580083013565,-51.80551504665314,437.74974895626207
1147,-445.90503145981876,443.6724336180297,-83.96900537904355,215.2955086382675,-528.8862423323167,-460.31375717327796,141.96635707290937,31.97569431256383,-403.66883720189077,567.5673802526339,-573.7489353156785,326.36145706208237,-207.8520617547342,230.42542333354695,-351.57221526395887,-429.13160583858314,572.6773333285255
1148,-371.0448949045027,280.33197158651626,478.1337662340932,-368.4437165444909,-425.2769824236221,241.48680741335477,92.320557639111,75.00409643017632,122.36552465060518,462.4944381848455,25.643460975275914,-214.52487230464067,584.2021338315262,175.31240580825707,-231.20598810834585,-196.38160007648136,394.3873876373267
1149,343.18352633761873,153.8310833193866,429.3715506888133,202.85027572048403,-185.95276728835233,-73.71552027006155,-245.9612917567492,128.65775783060985,-432.88936235429986,397.4296633355394,233.16928604824557,-533.9779207086285,-30.209150306815772,-520.3280503335852,-206.54252616600644,358.2404459753225,403.87576550819716
1150,-82.51955913211006,491.8529789029068,-55.852343760814136,-506.3600702694062,105.3502917388688,427.8774265327292,336.19726474303684,-562.1275939409127,-435.3323087100505,204.7957149775864,125.69039192125581,-175.2857035716703,281.6348789557039,-43.2313153218181,368.7062106270867,57.60591262844403,408.4678430920165
1151,-222.89850796202722,-412.14797412599665,-550.914227929941,-412.07018623670126,-366.3071615410788,-486.4812771072708,-142.8201860675411,-193.88624231432146,457.7314009135408,147.58856168295353,236.5060230978716,437.5814438765876,322.5161121880615,-21.97171875351229,379.35687295282133,-56.53331352906014,464.0031419725634
1152,413.7893205296705,-324.6586401810385,-305.2790003192979,445.99181834140586,140.7301665619581,316.898197411211,-362.5999481854967,108.24906241375733,235.97190971850375,380.2568798217823,333.90922477931935,461.8690048423406,303.74291022188385,20.509330581843102,-465.15395940171936,535.9209148620673,489.37421569517846
1153,-76.12206282201518,-342.0349006146446,194.24443362341844,-398.56151447038496,566.9392072291621,359.6762881666868,312.54621516901807,-199.76850901315996,48.81789095913989,56.788661015784214,16.74981481126824,-572.7257434496672,-114.69221114048496,133.54127554982762,516.0080414252755,-289.07087723686266,406.6154028812973
1154,528.2597712152866,-260.9907068683487,-455.6566181185095,553.9294488804389,398.999851533113,563.8305382480196,271.12190406981904,161.875892587057,194.58749875262433,513.7360678349321,-109.32722662686173,484.2887803642663,-53.73468070621561,141.7094488766226,106.09955250249418,-567.0288367654731,586.6192201024967
