,0,1,2,3,4,5,6,7,8,9
644,-4.807000337699403,15.419785457847208,-27.886562180081622,-3.0266457274097274,-10.924793169846621,-15.085403456034411,-23.061142661903254,2.852086952860158,23.938861320357113,-0.7098586972461416
645,-21.499141155050562,6.343283159884544,-11.648966107758088,3.6025331236183558,-19.35972935242294,-7.384105586646479,-15.713776419002782,-29.222585007574864,20.081671668899858,-0.6746668022146879
646,-15.364440763579836,-29.42265752679639,-26.11753757403642,9.54131131628107,-4.869978807288543,6.190728928022459,14.957984015501443,-24.24382605261564,7.982088983405452,-0.5829806863872333
647,31.04913493156996,12.177191761918627,8.471405608740287,15.116199987729456,-17.215095011389838,-30.489363328121513,16.351192408058758,9.937044624832543,18.02834663742905,-0.42691821922437667
648,-32.02613895408406,12.370734259858033,24.30198854228405,-4.374959781753127,23.99931093611964,15.587154490578104,30.399539610426835,10.194328805108976,-9.009477072828664,-0.343515432746044
649,-20.559448203343525,-25.919843684274873,-9.608835438935749,10.270092047021272,-14.816752487904013,-1.3372729103095113,31.449217447442784,-29.994285443430382,9.584800792100985,-0.3886513918604373
650,32.2785539729473,26.602305975936112,-17.80256983811905,-12.059307691686747,-0.36600720889160315,9.768393891189037,-30.983060382262735,23.438810945926082,31.248966580113162,-0.19792672143786827
651,-22.549545277050598,-28.37718865470911,15.282292818167395,30.20006684352149,24.501487714833456,-9.835510397875282,23.936493473509497,-18.285185208138483,15.402757005425762,-0.2524920913275219
652,-23.916893038223062,14.05116673675523,-4.740489680287879,1.3731134765779913,-27.240363978971157,-24.316538387622458,16.829489449104713,-22.750852540085063,-18.647557713690503,-0.4404961061961268
653,-27.372775942911733,-7.949927333726192,11.948774969492574,9.135556144737915,30.224776550038165,12.426434280843454,-3.2896094054151432,-11.55028739480327,12.980687124946693,-0.7532058296878853
654,2.1356082957760445,-13.381466802144642,-17.21321822222031,32.697895284301495,7.487236660519427,-7.22745989203079,11.122690917427535,4.7254989955026145,10.299060588609057,-1.0860613581905778
655,-31.47950103585122,-13.111147818792562,31.537460955957663,29.695270017541965,19.437364074388405,-16.39699186374669,23.836945975047346,-4.581728459986307,15.099344883586147,-0.22810208762859985
656,-11.013712055812894,-10.911177642944532,-28.54531790837025,0.5455173691738403,26.875226018029192,12.081932858394632,22.41666550253718,-30.755771809831266,4.570921873261663,-0.4116433675860942
657,-6.932107120959692,-4.296292651693877,17.407972576691677,19.202858167251293,-25.769821716997043,-15.92698444432624,-0.09607874998956487,5.564111683387277,1.5814675796114943,-1.2910805654760993
658,0.907816153937978,30.482973377324473,-24.7660157736063,0.07379296019037329,28.62079816841886,-32.42058140239972,23.440436708357815,-24.56549371069233,-10.578600481599038,-0.20925083487250584
659,9.411133604317483,-5.310372542332917,-22.524462351762267,-1.0819547767087165,-29.912772322263738,-29.37822513170191,-22.63118598058387,26.43241764417739,-27.326495783468076,-0.2474499523506667
660,-4.30457015160743,24.335793788275545,31.713189988261487,-15.969438011690329,16.704839677316432,-24.27938869535754,10.44073491969516,4.61690721198255,-2.6358469919431355,-0.5597231632714347
661,21.852120040700857,-2.917039021900678,10.972705337064973,16.17454258046957,31.336490941899097,-16.810896667300355,29.06932125462386,11.404761018295266,-26.528587459462116,-0.32625328249448704
662,-22.72820995745417,28.707017868418692,23.836404559897808,20.740575640770327,-19.714038309146527,31.147847717943186,-6.511031282102472,18.99447472368867,-25.87149699646172,-0.20013020066595127
663,-15.514947934835355,-5.578676908524096,-4.176423179327008,-20.850815239448117,31.94416503143136,-16.960686382677938,-17.50562001734283,-24.449658403123298,13.677147383012205,-0.4818565413086371
664,-0.00391548951594991,-3.943603712176997,-21.08568499732091,-21.0797841634272,5.919909646306244,-4.502047147958001,-7.705266958314221,-7.545109457326488,-22.183598120932025,-1.4271280395819
665,4.7494937580113845,8.541086050989703,-0.6694535235786223,-32.00149121961739,13.23178048207955,23.566822780891922,-0.30683259284898257,-15.237149402239833,-28.453207449155492,-0.554518197915856
666,-19.2442051170068,7.411815870846323,15.567382458446662,12.212660173690498,12.38896567924294,-7.143636600329501,26.76452261423529,13.478282818543647,-1.8212506925506116,-1.0752613857916213
667,-25.552023402403748,-11.197134245138715,-20.064592289912113,-17.19177483314924,30.157501636772984,20.718930245564998,7.839682755184822,13.739463997581202,12.311141851070369,-0.4558951959966698
668,12.155499517184124,-19.362008453003643,5.022712414176195,-16.567468035285465,20.92425741164817,-25.847222771213794,-27.77062700180675,22.748927080544355,-20.91374642400033,-0.3554553652002014
669,10.058349706597344,-21.131452594877395,6.505302874760472,6.400571199835858,-19.02185856369357,10.54917023505337,6.04690530933758,-14.174804883525763,-0.5127876648467254,-1.7395642668266742
670,-17.931255941253045,3.2103014465443036,-17.73561147963853,-16.520852979026998,17.68203782451073,1.7106784078920283,-32.707075756366606,6.347094538813132,-4.642281041389683,-0.7808456994434456
671,-12.942147175128104,17.88709113827153,29.54457413465597,6.812651264776079,0.837151011158575,-9.541634633854693,-27.58221435137181,-18.789881898950245,-19.43585287262574,-0.5221989831414127
672,26.1488211845173,-26.648855072036945,-8.961977174038221,28.106346568370036,-30.341005433245094,-2.3822573466859063,22.507875936999287,12.573402641043648,-32.26248252528141,-0.18842805190614215
673,26.134469537937825,-5.082770825022183,-19.902850403066008,26.864778526529516,14.344088906437351,-8.179462422838785,-21.38373002343937,-11.025255451442765,-16.11107879020893,-0.5392071824486896
674,-2.090537686670968,-11.623065455843296,-1.2744413028632284,29.116099799608566,9.904165003314265,21.207257507940046,-10.979490962143304,20.80037774242117,31.643176227318378,-0.4912400173847712
675,-16.07540586591382,-12.34434960138988,-26.182570718010545,-26.726207038554733,1.051414269335031,-31.45961825921409,2.3291715810776035,8.805369643135142,-14.349537389973726,-0.4914971032141354
676,3.5132799978688953,-28.28935569935815,-24.259941327011596,27.722720803720804,-29.457364720350334,-21.362343869550237,10.275515099741707,30.18091436498466,1.244221652126322,-0.22711936558925117
677,-0.543807893882553,16.1858252994262,7.935500465210734,-21.508936185118692,27.489485022835883,-4.971449220477917,5.393971773577212,17.559992813324836,3.5936801036628894,-1.0785152597624272
678,-13.607283938745923,13.422923843007895,-22.73640095505247,20.25004177427658,8.39868976643885,-3.2003985673705513,17.246001599863405,-26.250123515340192,-18.92807382122775,-0.6188916390473235
679,22.303424807970185,22.012020097580905,17.270602398174063,-19.09190024056879,-27.387689565851815,-0.404986361783732,-19.63669489035575,7.641127114900073,11.065591183808724,-0.5314201533296656
680,14.457662415914033,24.195452563656488,31.106490422722313,21.34055999934426,11.278366150054682,-19.955649738895968,32.05310076625327,-18.181226994034247,12.329090545641609,-0.25875577725862453
681,-14.324481509446855,15.996396220572628,18.079991986579138,-14.056788037689117,28.780405047177396,24.332987590212774,-4.010869186498958,-11.401305479454738,-17.008912041541247,-0.5724196124862344
682,17.449810024265908,10.003598016690336,-16.23974865642884,-5.748014073764149,-6.867530525771489,-22.054689807428208,12.185291734578525,21.458175707624996,-2.8922537456788384,-1.134939177812291
683,8.156341907963503,29.2604053478489,30.564038294251006,-6.238918999366636,4.780471755547758,-4.182051113469316,1.3572737453180719,-22.48232017679738,-9.99890031396853,-0.6932189755164547
684,7.02560878364834,-2.7371250111790433,23.542595164891146,12.983015523583047,-31.253808862828766,30.565367448405674,-29.224445275528463,1.7256362214199896,-21.943856815662006,-0.29053124441008005
685,-23.668914773341655,7.933591999877414,-23.52433462960024,-22.321825518672423,-10.881205313562951,-30.59707817198381,9.617428257150896,-29.02626524829127,22.13770896850706,-0.27217953746851387
686,-19.465614958827395,-19.811114212572807,28.259735405843664,10.54121700814868,28.130396557683227,22.41629236708357,-24.522627648264418,-4.779854640699255,-23.204381453514287,-0.27457369375323176
687,23.637347031512046,-23.717320982346834,29.218326739755057,12.092953908104992,25.79586591633845,19.091419086678954,31.089642927557673,-21.279402007377513,-18.59532680668003,-0.18662189325162198
688,-32.23003438078176,-24.693572650666592,-5.455612053344245,-11.444113114189934,-31.388117790408387,21.918231908472247,-26.99519523284462,3.9389516830794986,18.8609984960978,-0.2432172100634633
689,-3.780539258371841,-29.659905174286372,8.12779804577603,-30.41350410313881,28.274084747195488,-5.602098670704265,1.0268251721635266,-0.5790399958964688,13.8425098254979,-0.5488908348991245
690,-22.59668953165608,-0.5079689454456633,-18.861832279857847,7.0842731641433465,3.132195857408485,-28.103668332460344,4.584074507306658,1.3377757269345694,21.967475289288522,-0.8635676009705524
691,26.82915056142381,-6.774090567464572,-7.042614299135437,31.268084536937405,5.256430990873977,-32.359978089236904,-16.193375495135268,17.97658192899102,-29.808096416977413,-0.24732971616553054
692,22.49879008813369,8.775163092756245,-16.557459947321803,-28.94746971553603,7.778580669479658,-2.922665506539885,-30.301398287041085,-26.19435092131642,16.516061718288746,-0.35799701487432267
693,24.031226260685944,-26.537243165873043,31.487098015937356,-23.38291027581731,-20.901680473326252,-3.8137494150830706,4.461784842409932,-5.695729891111213,32.20627330672856,-0.24493501160642522
694,29.75709279652787,17.859178467666915,10.59750072591742,-5.7692656062317065,1.790787411238991,30.96523694643638,18.86993167346412,-21.021135725224767,11.969734764576732,-0.446287939552579
695,-16.868162553809682,-9.070139411562861,11.112253171002017,-7.6509109733819285,-11.85368512585986,-11.65891035554778,-28.73871630267378,24.408710965029613,14.132278932907685,-0.7394388632957021
696,-28.373631484841752,8.991394630876357,-3.0190857912008164,-14.68690151362954,13.399923666376303,24.64382351398171,-26.46121824994816,-17.45525777286947,27.262301159853976,-0.35715437271859746
697,18.63005466252727,1.0895440257036024,9.487960325019191,11.800547715350156,-3.821019873931633,-11.343243269062896,2.255055742961666,11.738478521889473,3.075967358704336,-2.7893071836937433
698,7.491996948129467,-30.647504342131143,-6.12730919872943,16.896858254396008,-6.100995760044434,-1.9429526643571893,17.200168371664255,25.68589606822166,-17.784034358607087,-0.6544028601877961
699,27.141327543235704,-11.656952611686826,-2.8690831000558337,14.00633448121139,-28.273720035310568,-10.555428866709708,31.566919074229936,-15.063947449399155,-7.372733211608315,-0.4431203994530467
700,-21.09152067217243,-0.5807107098914939,2.960848168134081,-27.092285872310285,29.047071231196952,-32.12263425450088,20.894727099425097,1.4200153173293146,-30.86668337298919,-0.23364836877610418
701,1.7158713962562424,-20.719930148475683,31.28087477488426,12.688726541307064,18.850930319398447,32.503617030364225,23.71046111088981,-30.791034107020725,28.7226448509418,-0.15469441813670257
702,7.828968837753456,-28.84166790969228,-7.873879174350354,19.455626477712894,19.392374528861374,20.418324188740563,-16.14240303200324,25.913832374301137,24.81858545394723,-0.35149832358952704
703,28.492774078110664,-26.931986944446745,11.599615030750952,-32.13341114771323,25.631570135385797,9.648949758510751,18.781215366608542,-11.369225021544336,-14.045123801467739,-0.2751383704194601
704,-27.677664356401277,12.281266145826702,-20.204748389002436,-27.03202511391805,6.21749120143393,-12.707482300226955,-22.856011397529127,-5.612762974084412,-22.632313313676146,-0.42879305741903595
705,12.479007612256762,-32.26311183132594,-20.79982837636611,-23.35167540018795,13.535012880366942,9.797576931076392,-5.767031189604723,-6.927014041799435,7.700428450881896,-0.6703985727668894
706,15.285856676440105,-30.93862051767138,9.572501246373031,-15.167110459499252,-11.66156001893681,13.549735936316392,-9.22752979660783,-10.292920397142446,5.735352113040085,-0.9731480705042126
707,-18.77232194516106,-5.8670634054170545,10.140760856729635,-10.386869908335608,-19.13458060186963,15.277346085470334,16.986741467984135,3.5128481104354377,-31.708203944430515,-0.7118774680027593
708,19.82562218549962,-6.851322011451226,-3.7988447611610128,-9.22871381347088,11.926663235825409,-0.045604175708598906,15.818462551027544,2.3982619082701686,10.949073818994552,-2.2877701411554234
709,1.8266184697946506,26.617601927778377,26.433361186657255,13.049803284792436,-24.695763084303895,3.5373878912403405,15.051547553657914,28.73112321283725,16.273912157876293,-0.3830317042693366
710,-6.8012951930463235,13.637360046982806,-25.901303736354116,-14.181465483226539,15.157772213948114,23.152104856806318,11.344520258509931,-32.69367551141693,-7.817152865234976,-0.4803474236687758
711,7.726411398673708,29.91107282791387,29.6933358441415,11.685473808760268,17.995301338835826,20.832635705070658,-6.554329433716976,25.31231058623058,-23.852021388722704,-0.2976946137695497
712,-11.689332764968075,-28.49111455253348,-8.607124079440203,-11.685948304888033,-13.167575726105431,26.53876499166904,-6.840451533288878,-10.559865407798966,14.978037807820986,-0.753216436503878
713,0.48134556058087985,-14.41559185768026,-7.463546132147885,23.892155861266893,-26.227953231240434,-26.293235223987843,-21.364809500416484,-20.186102385750164,-25.036258854491418,-0.345782448994632
714,7.755540385038017,-25.77581460458104,17.618921842601026,9.948875923141811,19.272279195531844,2.983385080044074,-0.5403884534033933,8.522243903094665,-14.439730052477776,-1.186122065252694
715,-27.604638162050122,31.054025843244396,-31.486275074074147,-14.732317468630802,-18.871841461057098,-11.550467693291075,11.932200670293836,-27.375819900260208,2.2562277392652463,-0.24990201721020333
716,-21.592843512765135,6.903123548995339,-27.21373143110555,23.369632885287615,-29.560017940374397,-20.38510821375072,-22.031779610231602,-28.91130592277522,-25.121570855600847,-0.17583178128888927
717,2.8721180290979715,-30.25671595222646,5.635980390117378,-22.667541870065897,-24.304366001870306,3.3434320558570656,4.69387621163172,2.1071913081984053,-27.430493216333232,-0.569300459809731
