,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1286,8.165368212580207,11.052570416225638,23.56087734633391,8.314763410858353,-26.089240279315426,-10.413868900067715,-12.647925795653059,-9.99512262749722,-5.588459899761381,-10.491862744277546,24.777142903622543,-3.185321999871562,23.34598897383098,-32.240222882700145,-28.14963671379129,-7.325635818500723,16.720437251936467,24.887788770850502,-0.5259124841627729
1287,20.97041077804285,22.445657586389945,-32.322513566547045,-15.084082641212325,9.86639207864312,15.215977993378065,-15.896226051675303,-22.978771600298735,-23.2177319282845,-22.31927658636964,15.75471052117312,-20.79474309100867,8.846849343614423,20.613592358598783,-14.717206002785716,-5.971789037389712,30.345095778692354,32.03765168513175,-0.31564079609215556
1288,9.145860569851761,0.6809888228909772,-32.10176168653244,-9.026132923162086,-28.673371187537484,20.24165578694111,15.094162836939613,6.584352887252262,-0.34956115931676823,-28.016055211491484,-26.618297297107773,-19.286637758878264,0.05090603948380067,3.325408828202738,25.600871449925833,29.569354372613688,-19.248986294721238,-32.21352286269305,-0.3360508861932142
1289,22.351534796483197,1.8300088943070274,-3.490170032635638,13.889951675143974,15.841965432223741,-15.484480231335588,23.509085448954842,-11.549170029485762,-19.73928044693288,-7.740607023830478,-20.618161301502678,-9.685210704475885,15.083258588886412,-4.967923638814082,32.34550035004429,-17.64974703147722,6.0178899827790655,2.370958406003145,-0.8450739020413972
1290,2.637386333566562,-3.767693416632134,-13.784128324998429,20.63740236230409,-29.110163430106923,9.893941636604083,-9.849208350991741,-5.425234662341471,15.090114949222915,22.274086378946894,-25.54473543975514,-1.9981319161492006,15.411855220279335,-7.5440724370584995,7.899793430469449,13.062744278136037,-22.172113723957594,15.003306549110238,-0.8981345271883368
1291,-4.3748987507381205,10.176529932064064,5.63711614216967,27.514807790847343,-15.68637245398875,-12.79013282424707,-19.75082377142391,-8.902429930940393,-6.261100543149867,12.00870886655122,28.660599106093173,-11.789684705367227,-11.494859616247851,7.112395493291009,32.37900279940985,22.505225122353426,-25.536656884468588,-16.171807781666082,-0.590133224377387
1292,-11.468771444287754,19.255282685650702,-22.18113663601358,-22.717238844844193,-30.840261655277743,0.5742345877812584,9.961687133629464,-22.59737766010278,8.563169775748225,-9.285427281271929,-17.25076996860693,7.107026191186319,-21.38504033477545,25.551296587494114,0.7980857279997758,17.5492505649717,-13.942664020790302,9.37066228442499,-0.6506528406063811
1293,-25.286303104074463,-19.52500979698892,15.241436582336428,30.334797950022214,0.08293667969267945,-22.801402387240017,27.780243510369843,-0.3389791050407116,-12.897686534249438,-19.50592796379194,-30.655697943463082,28.19491193382046,-8.999963987455146,3.4832263889153072,32.03788492900834,-9.17956392320449,-5.931297716644918,7.160192361073642,-0.3834093563826519
1294,1.4302549595928755,-25.159537346802182,5.0031691757915615,22.30275271552123,-10.22763438934476,-17.630945613933502,-13.734815005553559,-30.916019422815616,-2.4188839853255977,25.264720827887853,17.49782447001976,-15.887681695918491,29.222537772567712,-2.487088172076798,11.54573644868767,-4.249874066534154,-2.9833963172378533,10.806977880244036,-0.7000102491181346
1295,-26.57945187855136,-24.38605257902433,25.981909811706373,20.803455659845824,-8.694821433391692,-20.90388898511173,31.669715677047584,5.811316563223121,31.52992241354918,-2.853394409785878,-23.195165871331593,25.79327115068409,7.308084072785515,-1.3697117542532267,-3.2635843736114136,20.90401934196437,-6.277251636937945,2.495977464430483,-0.4204372274445945
1296,11.603087779249552,-24.522145318636273,-12.54326655774943,2.963087150535147,-9.659361082852536,-6.819279724005469,-32.59735066973343,-29.652518291499966,15.932545129090045,29.124651050032895,-2.499615767091393,-1.7013939248006467,-5.44187222977888,11.053748285049775,-32.150916378311564,9.392445447084118,19.731933396063233,-27.453549597130323,-0.4456244171452392
1297,14.541317406680335,-3.3918225726090014,-21.595947553365143,16.760470871013798,-3.4682454573273116,-0.9496318583976341,-14.560650718910468,-4.511231284303355,-5.425146645102456,-28.83649857520975,3.445966339353875,-2.415180107794402,2.3420023936948393,-16.52812862672689,-3.041771975434192,11.505593960299468,-5.452458633273279,-22.931941875726693,-1.4677623104903648
1298,-20.76196569765205,-24.411431983428628,-24.53894591645019,-30.198154863294093,16.479391591004333,-12.16216853755311,-11.939532046416929,27.819863634513865,19.2864484362454,8.956527799239264,1.4596697386068218,-18.150741405658486,-27.901948006694383,15.384510073591938,-28.815486792691008,7.849018131160471,-25.16215414645274,9.109916424047375,-0.35788034776561867
1299,-24.769908022690117,6.2673356457093625,30.197205445349518,1.6803358020942447,-21.360587033363686,13.126191892421549,-3.8878386046793167,21.766135449183903,-2.6544629774435866,15.562421642020928,1.0122779522139893,-7.134956023657969,4.140280924368656,9.695643946634927,-32.61250916280801,15.404188517791884,-27.19882151114856,13.617668844077775,-0.6416562079929672
1300,-31.418117879364296,12.964521149775864,-25.47191690315695,1.466671229316136,-12.867099405812896,-26.528080894139578,-10.120832621328669,-15.227060748111231,-0.42168539799910904,14.50308411238866,23.9546809051796,-0.9331771096553717,13.362747560595203,-21.062816517099982,1.6290810407517713,-26.519765375352716,-9.326551020380105,-6.971485624117743,-0.6552442957400573
1301,13.274006189273917,11.032233348587011,-25.821401719085454,4.481141486519444,-19.901851988853807,30.24662546997186,23.097200066043342,10.93139810989158,16.899446750491,3.603076145009325,-18.745347497381676,-3.3116798816957513,-9.056724213203895,17.821088917926037,-3.607737831902914,5.740989020826491,-8.791923899345,-21.54890939567153,-0.818415367729352
1302,-26.787193435701884,29.061919362654265,16.28373405872446,3.7843431400278225,22.064856806989148,2.5422900608754153,14.278186955773451,-5.81199229453541,-19.12398404675853,-25.162594585966175,12.794370393838172,-19.756625265573774,26.117965963698445,15.633589956314319,7.796264951491534,-11.142974976354333,32.28509657444762,-19.92997204235619,-0.4248081526229713
1303,-6.901914810348498,-28.07845933093629,24.858114361339624,15.600944860667093,17.37994913529482,31.54211214790751,16.94232464079343,16.949823111299565,-12.981740629039683,-9.021981251262584,-1.7614805514072938,4.048124865173486,14.879486090649635,17.7792122978367,19.96981985797028,26.48081613859362,13.815771338741103,-7.599605229569883,-0.5650454568143869
1304,-10.984035142102874,-5.055375526276363,-5.329734773174214,-30.66773704996211,-9.932833983875486,25.626546698391458,-17.435082252979953,-14.122207398053472,-31.19925937417116,-28.396549426653298,13.39397301828337,32.05552547203446,24.163600914757264,-8.38183490649635,-28.897471129121193,30.81413531254795,2.966613577926085,15.36476708263918,-0.29162829924368905
1305,6.510684621249187,27.160693522214345,18.765459552827508,-26.511304433100364,-17.429397907447594,20.390041255943753,5.0719209327103805,-18.920614469725436,-13.54105540890993,-22.795382277961238,20.51664831437536,26.785166306694325,25.13748579744727,-23.82145993566517,20.605509279507196,22.26212706092882,10.216470679949126,9.876172836090252,-0.37654485446198804
1306,-22.485669843053877,27.570320165819794,-26.10615726412508,8.17220257275897,-1.6687786347876732,-8.201532786716138,-6.261645095390094,15.111627680140334,-11.561151835673531,-17.253447143696533,-8.303771460888443,-23.293991122933264,-25.67201618371225,27.62664785150554,-11.600146686138935,-30.917795792213834,21.094086452981472,6.285491010215974,-0.46158675998154014
1307,-1.0243107274004042,29.762137967708597,3.145773644051837,-9.31769593357114,8.43953996836915,0.1031858303023002,0.7993567706822056,26.03857134084761,10.675332810821539,16.244077580275786,-9.79086307453908,29.906162710195332,31.19965471596567,23.100243802900895,-23.88658048643274,-19.181892630898723,16.90689160466512,-26.941804441739066,-0.4395547655249198
1308,-11.75997519389348,1.5169966015093441,-6.883591336712897,13.921059488248153,-23.009815757154374,20.999460562439754,10.497198284196473,-29.753633993721543,-16.435514810134183,21.068910585592707,13.239575026657779,-2.5661801431284674,21.415532790085553,1.9597879374664082,-24.33231650923542,-19.898516896117258,-20.620145927975994,30.05948789459755,-0.515464247434784
1309,9.64746755380494,4.240220072612548,-0.7220012537506801,-2.118981740394773,23.816573344010934,11.203865505815815,-32.1649096324044,21.3990127811796,-8.20723493033003,29.095320622143802,-4.309030783546034,13.168486733518652,-26.999426813873498,27.274030215090292,-19.237287931913393,-8.63018200920569,-15.996595582989267,30.286978693347614,-0.44744424822634543
1310,-2.125197809369769,-26.94549872641447,-28.074450353093333,-23.034183509539147,-20.905061147715873,-20.51957174714802,-30.598941284832527,-28.35017474539634,-14.444387425528294,3.128890824641205,18.68559706496259,-15.165443638271473,-3.8240181627646646,32.21426218486512,25.168738598958555,-20.80052844797252,-0.4053666826480215,1.4742189410311555,-0.3313326223562164
1311,-29.330845030947224,21.462961351268632,-25.62304460074263,14.988724524683139,-2.337389599594744,6.5783980571223815,-24.225472027723136,12.25371558347238,13.704308242426077,5.430430955107832,2.6023250244398946,-22.12277318293346,13.400423113298608,0.22737635055125616,-11.768415327255994,-0.6233725382923647,-28.684816659280546,16.61277043640387,-0.6859552178271746
1312,8.257098843659081,-27.38396244010448,11.779839840150508,5.9132978676235926,19.068995518848496,20.46710442041318,27.81160243966424,9.966851234119353,27.849324851335812,-5.588662892899305,32.44968630146113,-2.266485086383423,-22.988217824487574,4.094997702132766,0.1580378503873934,13.35223927847264,31.31213840579028,-30.249054141545166,-0.37341121747792516
1313,-21.165278017338256,27.191241624769592,28.043242354740094,24.14382033135832,29.791158151381403,16.15393698303483,13.034621523664274,-3.548097533380286,-26.80377771181567,-2.1068579455917424,21.70595322270142,7.02841587405708,23.197220126679436,20.86876007367082,-30.358827167684616,10.111240962174408,-23.487134839491233,8.375724671790453,-0.3152675091773658
1314,-28.281016326792166,-26.189727419634757,16.006240439734192,16.052218592807677,0.8728152494696708,32.6766833558145,27.38356737380323,0.9794986092245646,10.054528978521603,-1.2400378766681444,3.0225291976464703,6.778073516127756,28.72720999482445,-14.562195777394875,28.00992580004263,-7.81777587363092,-18.855062977781593,5.499099031943063,-0.4820674365261054
1315,0.6862615947824975,4.09145776539474,23.727478839890743,-26.231350840471848,18.13638856710111,9.753284097529338,-15.832364557200659,1.6049604229548415,19.822713859514984,-29.91140324914526,-29.665015448007214,-19.725634242038602,-15.910962499026597,18.784997532526674,-10.962674677050684,26.311463327071486,-14.025256025283092,-6.942385561336446,-0.49369302114831015
1316,21.157349941582048,16.24022044830325,-26.545249572454487,-20.210355892192368,-19.375596779363335,19.767118416602322,9.943732925915269,10.568788911439027,26.311022939925863,-17.84098928953892,13.973104972499891,31.43130059166773,27.110911741315224,-14.599927190392647,17.736553819448,-25.055604438249205,-26.238614199714576,10.214251928386943,-0.3214256879331057
1317,4.266559671990806,30.084289548123266,28.87747221409532,-31.351339828957702,-11.558743990010305,-7.433140413614651,11.015290831972253,-20.114384956443416,28.717837891118503,11.700698087680486,-8.946147667175607,-9.622126465520463,-25.455849708861752,2.0070649272658896,13.667744248862164,-19.792929358444482,-27.04064194998075,26.35131210049517,-0.36174061675690383
1318,17.867106230739182,-0.29426997100721575,-14.6244104468611,-23.95201441377616,-22.286213686082874,15.54432150089296,0.6752691597574068,-17.81681608588784,-18.441640724854643,-14.693636890174485,9.220519291682422,16.104976634463387,-11.861428709320222,6.18304614130492,0.05502188014522381,28.56081195996488,-15.95866120061515,23.915620871149695,-0.7415871782876072
1319,2.9221609888292774,31.698572950374825,-26.080824254761488,-12.470386325838424,29.1481504678999,-30.006792196628158,-18.9956876943339,-0.19478003768181254,20.78652910357821,17.842045714913255,23.33973711039881,-13.620505912348404,-4.6006719718025995,-11.53623395229809,8.051621127944015,28.22186392509767,-12.999441874465298,4.736684920370342,-0.42837159507628014
1320,27.867540891502667,-18.148941532445107,-10.401551103096455,-5.168574473911263,-4.036540044109717,29.77581245089033,22.677939117382625,8.522011588303009,-17.585196672372955,-13.03509152422033,-17.640830891547775,-0.33394435666745614,-20.0979114183542,27.51539760958831,-30.28447394464498,5.816097653761354,-24.40047826698227,22.04803714311937,-0.42016879773110716
1321,2.601939490122578,-28.642134001000297,-28.657715688987214,26.676087689336683,-16.421992802287622,-19.005112671170885,8.20367482287556,-24.62696114070265,15.790333755578779,-0.24973231625886086,12.307823830537785,-24.889635935447945,-19.871288379688778,-17.366337331301466,15.311953412860914,-14.209114558515207,-18.466584083836903,22.96632765085905,-0.42360931827932335
1322,27.415785819010168,18.96036385797791,7.152372762021169,21.58126203446803,21.050696751829292,-19.937914491150316,-27.873199988483925,-2.783800152835539,16.42076523786222,0.4304439322178739,3.720151224466826,14.06765074009216,-6.572935492188545,5.7525705309411475,-12.056935745386728,13.607889082658271,-4.214246814275501,-13.941012831532062,-0.8915677190286225
1323,-20.153936696081196,-30.52530625519838,-12.861580678437214,-28.289690290365325,1.5476098439601143,9.210603751924438,12.225874673848216,-3.194305922130257,21.33559431855461,-20.093379800667346,-21.55961561025041,19.492420855315878,-25.989230759306043,-20.193658974907652,-14.039902705126222,16.023442923661378,13.834912968437575,-20.54753891332719,-0.45978979253875174
1324,2.7909304924414524,-1.7069374188356616,2.581231056710484,30.795997331519224,2.5611134610406925,18.558675782128226,30.743962133759766,-17.4706750910819,-14.747984797313409,18.32404304798979,17.58775129755718,-26.280733303263062,2.913514412068422,-7.7008357635719085,-32.73253957554987,-19.013851984280564,6.638592167106325,20.933601143351556,-0.5030330936070012
1325,-12.094619756743981,29.7364102834523,-9.368348838941056,-30.590772114754998,-27.579792367287318,-9.171375495919014,-2.8809283230293863,-8.041133382067981,2.630277883217577,-19.377012484700884,-14.282290827648064,-14.197648510284214,-32.14775444858742,-1.9867939165174828,-18.904131398325063,3.187718167987534,14.979547939366444,-26.333831471418176,-0.5062167054608616
