,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
942,-0.21998463475996985,-0.12601830445838716,3.177781119596883,-3.481256741262294,-4.582774128939012,3.753233776587897,3.0782509613548736,4.627226677332628,3.681997490891448,1.393115381704816,0.029557210018850272,3.4299383254428193,-4.832781206085649,-1.1984883067687664,3.186687240760002,0.34097059306609795,4.86763817801028,-1.9909517785794146,-2.221233680103959,362.5110662496818
943,1.266285488070447,-2.017653056070035,1.6262957848090065,-1.057813347493553,-1.6536766741422082,-4.960086728033519,1.2252126642334733,-1.853669429291904,-2.8538738307252265,3.739754944950237,1.5740785220533056,-4.388711439288604,4.152605675826044,-2.520156144925774,4.315125386970486,2.7127487198520006,-2.4511040073599752,-0.18059990200738668,3.079853534542293,335.99269179440716
944,0.4064253900354301,4.202203278551696,-1.4350668622009743,-0.6438098768273763,4.761090715742209,3.7655603095152723,0.19324233853603237,-4.83440663275218,-5.068382420844104,0.05486965169590726,-4.139052376596864,-0.943028916428563,-1.9572775126026551,-2.5676008032093494,-4.886543310105109,-3.81987102256661,4.406502608764031,-2.7227320809974023,1.3757858795108744,372.8907325914313
945,1.565104849602115,2.518356711984346,-0.08718539845955253,-3.9034227162243464,-3.5184499210477966,-0.24209023913139896,-2.967528502938002,1.7076052345715467,3.2296848647625147,-0.7996667352961262,2.5219814310071254,-2.57999044411996,-3.303933645297074,5.0677974650429345,-1.5098616417602375,-4.143472120259955,-4.206927584490949,1.5464154653451172,2.654555218557897,374.9664123918319
946,-0.21156283230077544,-2.1969006173348578,1.1369020769960545,3.384891294971294,0.7314551985762937,-2.398606726438552,0.48768171071442507,-2.8415832701884733,1.1012798340927807,4.960289816067872,3.544003853152898,1.8050686807209733,-3.3114110903356564,0.7788233471375233,4.202258142315156,0.16250541178336397,-1.5708026332861185,4.972460502967756,1.8695089749242273,307.4705123041285
947,2.495354613467881,-3.335201183943059,-4.549997535282323,-0.40621324115651314,4.461015987583448,5.059335558991526,4.251630126553392,-5.118791078593886,-3.542392899804598,4.496391009489484,-1.0171059978479582,2.0947592901192307,-0.3590870437361063,-3.459854009512757,-4.272249108623368,-1.4004936435209914,-0.27112245142139085,-3.8504092668720467,-2.446002463375791,467.24097110819
948,1.3967687079390112,0.3609671653178748,-4.713897553868565,-0.8806021672094178,0.6611540699785998,4.405205124950843,-2.571227761503492,1.25020803177798,3.882297739650523,-1.0913036725871361,-1.6212351466548243,2.4065414669142533,2.1355658778334625,0.6505551359355379,-2.4198874504353163,-4.8863164659848755,1.1815101673940949,2.1581507657192076,-4.751898536977922,353.54902700543767
949,4.30926263125834,-3.4405099370102463,0.681203936984385,-4.423936174329284,-1.4722043767242066,1.712300273465557,-1.8973781912062504,2.0469473842599855,-0.0015627932500278106,0.20714917887601744,-2.347797404066758,-3.417868821312271,-3.6642840557258145,1.0208369173876566,-1.0346178393321228,-2.613798957767167,-1.464746754024305,-4.583959569296445,0.9048891390551668,342.5014397558433
950,4.0895617842509795,-2.123060301246949,3.2957279001580746,0.7478481720050102,0.7401718005500751,-0.3621999943022669,-4.8818906126924455,4.4365350974137545,4.599224923913155,0.7819335064706913,-1.5638072795766118,-4.998152627237415,4.09109939101703,1.904887549808038,-2.622835988009571,3.4771877174337007,-3.1389630481149378,-2.2985592823570133,-2.9493343020661,368.31298853967627
951,1.9007494146766564,4.3318590750303105,-2.617132619623586,-0.9107520049969811,1.477092370493176,-3.2980651871782776,4.373160084262716,-1.4396237127503468,-1.0535882267666985,-1.474976068621036,0.477430294268122,-2.2098715386367487,-2.1567387465502716,-5.099406534995139,1.0007381163488132,-4.772016476126123,-1.209675736525302,5.0547592587846015,-4.15357097431416,351.505601559672
952,-0.8208662995050859,1.899566774924994,-3.802371320601928,4.031346206356626,-1.2266784834512197,-0.480476276494453,3.9934221226638535,1.6213155429578352,-2.088586161209699,-0.41652527784932525,-2.5626356891396957,4.942734490606394,-1.8499628615818553,-4.431596992337583,3.205940147236468,-2.9477849893737247,3.033238729339485,-3.0206884521547557,1.9750932054195078,286.8586879743313
953,-2.9023693115750757,-0.8717948443090194,-4.847784060994948,-0.3586481109531224,-2.909417459231482,0.8752105833322027,-4.004692330149656,1.4325004056827197,-3.7374765636196314,-4.983524459644098,-0.44636333025084607,4.423022827195711,-2.0935489328157812,1.6114748074276726,-2.883926865188856,3.931496593363272,-2.9340568310732418,-4.653123014152325,-2.298830328198695,335.54712077202134
954,-1.4562942727531134,3.447257585522175,-0.8120809199149507,1.2111859324361722,0.5009395802611942,-1.3730937953737667,-1.3274862983814715,-3.995804256458314,-2.751320627269365,4.185277280916235,-2.6953645919869524,2.0284513810923963,4.533056345156607,-2.375001186249975,4.575252661876602,-3.355468943869342,-1.4019690243485747,-3.0111516521620065,4.137446296391634,386.6137158561906
955,4.7175236103088425,3.7349761187572303,-2.184038469466673,-3.1157176693492925,-4.999995863447015,4.602037541323526,-1.3772711662763575,1.0137630592772802,-4.9577317656117685,-1.153467096970066,-4.612042724825064,0.3833578759894067,-2.2861636840344146,3.269384261962695,4.922734457922095,-0.7263756020869224,4.710203637584614,-4.5424265821975105,-3.873886737563896,423.217842696455
956,4.738866987192586,-0.3877594757071467,1.26800238106474,-3.9732178385877037,-4.591200394029464,-2.6721409515365,3.4485651635493078,4.122553195034049,0.345890188429651,-2.578488669460723,-0.3912845127752899,3.5380207543585804,-2.5362778194150364,4.59356031487968,1.317272244892106,-0.9015084594409452,-3.1276285422063617,3.9181303463761696,-3.670057677328699,425.34343476095466
957,-1.8729723069748485,1.056851924803505,-4.615939236960418,-1.5960455637184698,-3.6733281085270653,2.635147646563359,-3.6687048371602144,4.24936479686579,0.5907017664997174,-1.2018217225174368,-0.8210518759720047,-0.2803247685188989,3.7066492628724865,-1.4096312624685619,-2.9694819546319096,0.48109790216696013,4.2073074259940295,-5.117564887737293,-1.6555180280422848,369.6196394760219
958,-1.8681963987521262,-3.404602262460412,-2.710166743090592,0.48181081026578426,0.2493270581975827,0.5923315766200101,3.682717945741373,1.121567613318366,-3.8489229106410088,-1.177475100530649,-2.8222213682482833,-3.2879328600289446,4.219017398412406,-3.90041520496405,-3.4345108545665286,4.093131445477253,-1.6230783017280495,3.275990368721293,4.096450628169217,352.7916765132753
959,1.8494147213392989,1.3007173056488075,4.672338264975835,-2.3501026743879057,4.482313868981908,2.9651044360594936,4.701468592516347,-3.2149517687522517,-2.1636148870886696,-4.436251046775665,4.180509909971772,4.907702419262089,3.751995811259844,1.0501762107891772,-2.3470218803296206,-2.1625616197926205,-3.3916898238971926,1.946079668957375,4.279750642537071,400.0568444372052
960,1.0092809227217552,-1.9271318713146193,-0.7001150115136159,0.18093988383164694,-4.58425774314029,0.2249101613453915,-4.132687285348828,2.978060630743121,0.2900384448939504,5.022054654038478,0.6354773073038067,-3.4786760805612023,4.596272159551678,-4.0939514420738785,4.410129429638116,2.326118956427563,4.617138352015521,-4.5248459645039505,-1.1249823520018072,388.5162679586026
961,4.604222133483042,-3.695541330896892,-2.475275471604363,-3.4185197953958553,-0.8360258210573126,-5.043210557107865,1.096595632027037,5.068106871644808,-1.166390795092257,4.202854742107959,4.921777396274331,3.6398310681989714,2.83922219969619,-4.082337048206086,-1.840608142741332,-0.9028694857272049,0.7032238941836207,4.060860353803912,0.6230567860865479,359.0968277461184
962,2.264777619299053,-0.7728617284811942,3.9062844872318583,-2.9480940014347503,-5.053586326621692,-4.759874463445884,-4.151084584439079,5.039678036169688,-4.580519807764525,2.727697178048744,-1.641330109273483,-5.115642266782579,2.943105113084717,-5.113371943396942,-0.7763552424709248,-2.3451425698661965,3.2619313821054474,3.257211601366687,3.2748474456493826,395.5868865303821
963,0.46979618820901026,-1.3006114397377506,-3.603290851121921,-5.004425443048826,-2.796605772874318,-2.5653972915429577,-1.106808276235241,-3.6791627249741605,-4.030310260719561,0.5160109186849351,-3.190193259498969,-0.4851924645889127,0.24019070919940455,-3.069695976044268,-3.6528803361902193,-3.1142096012739398,-0.5020346675339845,-3.147783144533345,5.070318160736964,358.00109694897037
964,-3.660365654088377,2.3256245460857845,-5.013289216946532,1.827441307380397,2.122658419758271,2.2474216845169224,1.1644674283078038,-3.363362144928262,3.3369347380272205,4.3490708555819735,-0.3300171736332906,0.9680228513683116,-1.269286786706345,5.053926274075849,4.4176773587523614,-2.873828185537679,1.7486365749777404,2.7587489983244655,-2.536949689320392,360.7480422468101
965,-3.0065568334420143,2.1222912965639127,-4.5066386284252715,0.008609009206236367,5.000911018872595,3.849630261812726,0.868402157781663,0.5288111141791303,2.3200108203506695,-3.483566856417581,4.49997388384678,3.4437749938300994,3.5126363310044795,-0.9778315349506862,1.8640426345714,-3.688504883887299,-1.9945023791829275,-0.9202355861708967,0.6676346737198093,337.0543581306983
966,0.7032191646707021,4.568379669826435,-3.4311950906061863,-3.005667908687141,0.119786102530254,-0.27516716326894086,1.1285150054529933,4.7511271468507035,0.02658866421929199,1.0620128259249622,3.843987228368918,-0.730565665610347,2.3755300634890073,-3.1519791563439554,-0.9695837977472722,-4.0484407727739375,3.143230605615532,-2.6129669916903735,-0.26005719856651494,281.0949285395728
967,1.608021758077268,3.6856404672437457,0.284505283664621,2.1104285569564896,1.3334150678225598,-1.9954271483477255,-4.5705599941868105,1.2974025549764523,2.3589115528477773,1.9531275480648387,-2.889176656141367,-2.5117769786196695,2.819983523161032,-4.90699894775968,-0.510192419501075,2.972541063056002,5.108579219705796,-1.7600390005486937,-3.963111938407787,330.71787263406503
968,-4.829337229988541,5.062195167722816,0.218600123332123,2.5049906453298867,4.142501729180259,-3.4185781459875946,0.2262696327551436,-1.7252612503412705,2.5764373667101093,1.1999517133877018,-2.1673675670801043,0.4518632826422696,-4.36848391321329,-3.975610542022388,0.3610223312573696,-3.200381424480667,3.0992353413527356,-4.030977266334917,3.054135063588338,350.35935533098245
969,-1.0966053392608968,1.4212881272900961,-0.4621629343471956,-3.567116967214281,2.2062498677872253,0.4187944242782559,-0.43899472230861386,-0.22378050136296163,-0.8965056847322257,-0.8854107240512746,-2.430421768272865,-2.9360511422065327,4.432426142743205,-1.0628212065855398,-0.4192667323627432,0.9648945259988486,-3.2880484862881936,-3.915738719152399,4.814052096117904,304.90340274432583
970,-0.023927334598866166,-1.8002629611417158,3.406906860146596,1.7043618544171728,3.4336117904000356,-3.014727119805002,-1.2537940085626136,2.664277730826995,0.3977225019153019,-4.607883474262513,-3.130980155836899,-2.09338187167237,4.51955344014694,-0.6205025335448038,1.6324344067459573,1.6825271300691418,-0.3902933948687947,1.6979230433199848,-1.438261958339659,355.908865067729
971,4.508307495106622,-0.21027332690827652,3.1540676576162765,-3.6307366215024706,2.067822424291582,-3.80173340662768,3.125828825000883,0.17555910160346294,-2.5627811153671907,-0.9562164283864552,1.0556134611071262,4.826426333046885,-5.117233637282792,-3.6331237704059096,3.333933962576338,-0.5229219505438394,-1.3637260152108377,-1.484949774409594,1.8473377971888123,347.5712734102066
972,-4.057047159819423,4.060560398388113,-3.174404906061537,1.4018803320913864,3.0488349515312514,-0.5132084439485718,-1.1643713578905064,1.7652073653752987,2.455769535000845,-5.005618790727584,-2.2567072909998855,-3.1680337616182075,-4.408860397183432,0.7357775115453786,-1.3907715442865736,3.954771781613086,-2.9935503317243226,1.5743613442472522,2.131511532438914,322.77770613328397
973,2.147379698716146,0.9788673912141682,-4.215117581604816,2.3615809139101036,-2.9039402974713227,0.2536297533400582,1.524237359442442,0.85708355447674,-2.354130857926697,1.1751658202953452,-0.2000870717844982,4.259429561775333,-3.4823095970598406,4.705174318634359,-1.7853281374074697,-0.11817586613290171,2.832862922184033,-3.8794013497009256,-0.8614974308693284,284.38533369769823
974,-2.3602727165452997,2.8543650259499684,3.8754765869670873,1.0419322052410038,-2.3362730430915057,-0.5742337314310562,-4.364240081965846,-3.9911887945488815,2.0360185763182326,-3.8470863386124394,-1.8247170634521863,3.5723370741190186,4.0552698840266075,-1.5212706816074437,-3.666172338733861,-3.079102480008794,4.12416355219267,-5.012668532994381,0.010770496035389985,332.344992770137
975,3.415046390210988,4.402152764607186,-3.0893898569514398,0.08119791498276833,4.911799565717235,-3.6665798788981374,0.9315855831652826,1.428431568967634,0.3232570396477086,-0.6261385556748027,-4.1363565311983,-1.3885930256411758,4.758020847734475,-5.001176392046439,4.911896544734974,0.12455019429673436,-0.24995346354097173,-1.62694047407263,3.486933456258967,376.6784709146191
976,-4.7175475591869525,2.8629012626688515,-2.165079984585306,1.4285599510660663,3.508508123298576,0.15663587428128428,-1.6022100942661657,0.8110189691837106,-5.088722347700158,1.3764948877435192,-3.7001250100663277,2.0072377667607,5.075663744957183,2.8449531793162044,-1.7083266205085832,-3.367669893505398,-4.815984853395097,-2.3819142210527375,-1.782188562516478,364.4554913809173
977,2.6218516122718047,-0.8149523710684229,-5.088527123060377,0.8695317193938864,-0.7024666283608306,-0.9184705501832233,3.049468687627047,-3.118933611201531,-0.5941752049280975,-1.195725447171312,4.057037796244915,-1.7642274493942884,-1.8532254030170836,-0.20697450847182552,-0.3401181991055674,-0.9187768291307813,-2.777079810350577,2.9264450878674175,3.0271828980805573,223.20456929299104
978,-4.923663213980555,3.273409039482086,4.439489082409318,4.412520942332816,1.8273018047882141,1.277832429169437,2.00124182268189,-1.02018887031629,2.69151203001016,-3.053821207523572,-1.8567224381801304,-3.053918285969024,-2.5267734050150956,2.802646041287632,0.7066854777310265,4.190912226212081,-5.093075417161597,3.931731668285943,3.8917126907548543,338.88257314322937
979,-3.767480161471815,2.5438112072745844,-1.8574812855454064,0.9716157936834036,-2.6801154956329594,-0.30771627426994375,-2.8735842096620283,-1.7705727057853418,0.563055607375844,-3.1711750535288674,-0.37846794067580347,1.6047893226486352,-2.440789478134116,-1.9867463234450404,0.9826486142882463,-0.2523705980683672,-0.7567920714981706,1.0063713740570885,-3.98542073806226,255.94849464528266
980,-3.1795767299597832,2.160120008451089,0.0470218399906774,1.1302879226602869,1.5953442259671013,-0.36623832915439847,-0.24644605735092323,-4.003820772393846,-1.595582865878578,-0.031202342244154118,-5.016379550388372,-0.8697617255363064,-3.832307841069638,3.5641309438550794,3.5480585581057107,3.7658677773659397,-4.988279217188073,1.8952973231103822,-3.5127420282041903,313.4942504969647
981,4.191814412464628,1.9276235247067373,-1.1613438628633128,-4.150073154187623,1.9326657491379011,-4.772493542818726,-3.5492762193407206,2.211663089011399,0.23125499649661424,-0.09816863409941935,3.808398780038955,2.577008178764485,-1.9182867920043616,-2.3003779152063757,2.816982734368544,-0.02007896310419785,-4.66931704690093,0.9668340545792051,0.2108185720636731,276.6117115285148
982,4.373601659987657,-5.038161644291004,1.5990021326366812,2.8909422297117744,3.2554595345598796,-0.15863379074109796,-2.517283595066616,-4.2843972665552075,2.3458753520901174,4.449594962503906,2.442280606851325,1.527930714594913,1.9030718039883543,-1.9022694717964823,-3.3664625750372985,3.68292621783049,-3.847821842035933,-0.7013135218809476,-0.008499843231318277,382.4762868264762
