,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1332,7.654754632930701,8.438270899287286,-18.38957844599182,16.404524368487635,8.312081599789664,-30.568960611573416,19.85330526214831,-28.58922489866377,28.914101741425164,19.07823028813251,24.51711947533964,-10.46303114365554,0.17230963698215304,16.126405572679605,-32.57451130281588,-14.630890783052521,-1.3572180237638398,19.032921220168728,-0.41449006524260323
1333,0.8316183340224452,28.38354804351149,-11.158912870526454,-31.242655423475824,-31.201170642668203,-3.3969185607685226,-28.57447983644139,5.522051566764282,9.301878164234484,17.948660858350653,23.14536274885642,0.2739519511019013,0.5011174191167356,-17.498093938684676,-12.089350234256413,2.446671348380752,-24.891952169884725,19.19553443448543,-0.49901071273425796
1334,8.281203915134071,-9.743113414758895,20.594280164545037,-27.485383430590844,4.691970531929117,-1.5032576047953023,30.955540502564897,24.746106257957575,-0.725156624581823,-16.827164362667446,-11.702918752258304,-20.134464166687533,19.976732391277,9.534059074429333,-17.837944068240393,-9.58526038479616,22.890370704227,4.541480129591903,-0.6660206242237094
1335,-25.084702633781646,-22.974616972529947,-23.521465707977256,9.639098810012863,32.374970072804665,1.99313446922611,-0.68698115635993,-11.349226709431386,15.12192284275222,4.475781895702527,7.988691661492984,-9.123939837241737,-18.09440714972718,-27.207796439124557,27.453589293859114,-32.10645480298281,23.0980607145867,-32.5690533523982,-0.30889207555791065
1336,-22.243484608009812,8.489272857810793,30.56618926156533,8.581178842014088,-0.5682325372910733,-5.654102693838613,-31.874076389876564,-5.098513440534683,-17.6919856147874,6.62385686569453,-29.814148811986254,6.729529564477037,0.752130610239848,18.902013304957414,31.7338933285438,13.101821976924,-24.499972313167557,27.35408536920982,-0.4070826236680952
1337,2.3798151005938193,5.783944348819638,-11.135786428948311,2.5608457397384266,27.115976989792312,-16.908673527852667,-13.316851092882795,1.769249271572938,-12.135382576368096,16.470383463261246,7.932204861232887,-25.696467668785814,-3.1952602373257344,-29.94131840947548,26.681046576326175,-4.095033222308558,-23.73456192404986,-23.450975915215327,-0.6546024601193902
1338,-31.655055061162837,6.626633228050989e-05,-12.680183667784723,-31.170104116432782,-23.19816410759401,-7.517980072459512,8.830025845068242,-17.872907879030137,-25.563652878252633,-0.2601935662993199,30.927777083824836,-7.846185344885928,-30.187694344768857,20.527014842507327,20.063364128318668,2.3153965152410896,-9.770887365769552,-13.67775619300668,-0.4075305601191471
1339,-16.388387383069162,-19.6267190405501,29.898451684782682,-25.072283009685837,-11.145109410573772,13.82015930922525,-26.178242202509516,-8.250616781320756,20.93462840706721,-27.105838497635528,-2.958968077830277,1.0307301456786986,19.767781968304934,27.287863802045084,1.6817853691196814,29.16625003744454,15.724821059655902,0.5794641704512788,-0.4263223365669478
1340,26.121409377487552,-9.45412211068902,3.6777281976207297,-24.544666784211294,1.3006243063203162,-12.804427563782784,17.094075377519744,-12.603704315602219,-30.31954792505634,-3.363997047057866,18.524221920841512,0.08582568355022803,14.879757899420772,4.1620275117820995,4.602637103794196,-9.488292866396657,-0.4206462905195305,-8.331114834597221,-1.1379181359837587
1341,-0.8380634673699615,23.661106151533914,27.09473975504363,10.554112508599651,24.544723547505285,-25.208850512401376,-12.437019284160428,-26.061831515973612,25.685326489782824,10.166791993912113,-31.000870437215486,30.625962583623,21.32091487397288,-7.025149823374394,-22.86968944271492,-9.273007103791677,15.168523308536567,-26.761592165063792,-0.28004327747361235
1342,16.712421282858728,-24.362230599989715,31.53473091724804,-13.5451650228975,-16.403828929607315,-29.655410511558493,-31.78282307721401,2.862298880542249,-12.777378276448177,18.928934452321894,14.492340732167015,-3.39008984527692,8.647034191130489,-31.619834503206093,18.266299719132242,9.717741619786297,9.652924391363268,-32.35607932674627,-0.32797657886770826
1343,29.966320035663408,-4.859734930947548,20.358290236450003,-2.9595434314287967,-0.5827313020248674,30.132357845600602,-14.616951085283773,-29.21179572742837,26.610543721413443,19.28448191472037,12.375143475216012,-32.572298738741836,8.22679279633668,11.974647910212573,8.203111024213035,9.540258333608627,11.050167464875901,-25.29499892071007,-0.4164581112696666
1344,-24.46597890839624,3.6910695836064487,-14.270964823082206,-11.12608441604186,1.9087693321997898,29.617490376360603,-7.362194178144026,9.918678927035835,4.839199851243336,-10.404520225517341,29.515975160356774,15.406543547418199,-7.429944982199535,27.928066819073305,-7.638834532103841,-0.9968941623978043,3.822258325382391,3.600564191552455,-0.9648963465830227
1345,-16.498544046321946,-14.847706971948305,0.6203418490944193,-31.067910244844974,-7.356612947296106,-14.046186586523856,-8.329454573414017,-19.653005359083565,0.5809550213107488,6.365008907093977,-23.69055118120099,29.030210308431897,-14.818090387419996,-1.3187420081042185,15.855406833226525,7.679905297465397,-6.523502655150871,22.191089427720804,-0.7960622929417754
1346,-8.275976230709675,11.508062410357546,-24.113279945119643,20.650109456567648,-10.42679511516117,16.246610080913904,23.14349454058788,30.299314004364966,21.903304035175807,5.4927399295226715,-7.876103945160448,-20.9215527431767,-4.48877875688863,-16.698763516767443,7.5884148408970935,-4.488631558804536,25.978943480099932,8.420337518321492,-0.6750788972512439
1347,-8.563830115763551,-13.193205160065204,-24.68588274070492,6.905523176087833,-23.02235951950056,6.051181071413078,18.778086549791826,-2.98828062985387,-5.362729728394495,-8.267761540823145,17.29023309712714,21.71571040929558,16.64932316416705,32.231300022507455,0.4469346775774148,-7.341421172885314,13.32502877392755,23.472530190013565,-0.7634507293105874
1348,-29.58560678096085,-25.441197042037267,-22.012318313670516,-13.103272361867127,23.4792005984072,-10.349192789052841,-4.382188263014236,-2.1725234702567633,-27.213427955595833,-30.120069523605004,-10.746851869402459,-5.989327918390018,-7.489346327007176,-23.45734140381731,29.65548680198671,15.582005456010837,16.77241777391698,26.25202828101883,-0.3505392133297942
1349,15.066741862351137,18.660485292189588,20.669183596796174,27.48841768306712,-8.935912264352769,-31.638567363583476,29.38354531354159,-14.455851171582822,14.475517896310915,25.62841641346344,-4.490133323499458,7.160787937271965,-2.1798184778587846,6.057363769715626,4.360550008088932,-14.67753743963944,-19.520396181870936,-27.19938857526548,-0.48200802734610393
1350,-0.11818115483703966,8.1259969352455,7.079972242995321,-29.40384484582211,-12.299457533387816,32.02534933341836,-21.859729396130618,17.912973415895987,-30.381098754946272,-29.432139719234005,4.77151983324989,29.511587329678374,-8.582071306288277,29.972239902739915,-21.02021026173888,29.99958318797415,-3.565688275072822,29.511519616016415,-0.23795578180936094
1351,-21.238303437389373,27.547174907341653,-1.8312505714312606,-5.968760653153454,9.827554892479242,11.578428126650099,10.260631886121205,12.283913096599973,-28.674736047435246,-29.694133982396217,10.522443395662862,-29.400692622061776,16.807574194929114,-11.339328677992805,-18.224901553360098,-2.9458123885905376,20.765608073687254,21.04782730788297,-0.5126376460398872
1352,4.785268382441816,-31.22866957585042,5.101554238805686,-9.146760770078012,16.115615853281845,-20.193635927204387,8.687447498783646,24.48664374719989,18.81114761753707,-7.73633035752341,-29.928259097236694,-8.295166191489848,-12.487874978642779,9.047985430236622,-28.953221976709607,28.075764312168307,-4.88135108525624,-12.645365015852384,-0.539003537443057
1353,28.249023684595354,-13.469504033415692,27.192029772089832,-22.785507921065854,-24.219582658102684,4.19166994114099,-18.31121054437425,-18.429357290666943,-1.8858334626219388,-25.897281771152084,-17.99927856503819,25.21342772338602,17.874704869955988,-1.7765286601857215,10.87943234959567,22.616266158189596,-9.743637007709975,14.890582418373738,-0.4577382894084616
1354,-24.94006623183439,-7.640349368010044,13.915690487406565,-9.350136935640267,-21.27459925707645,-3.167935736327373,-6.474324444715322,14.59631590934773,-5.097222662407436,19.804286149731546,29.400488824599815,-14.053601632374175,-23.57992584076209,-10.942083991488218,28.895173098832885,23.341758050400486,26.932318792250996,6.5849723341124005,-0.5216864094738641
1355,26.54627654231533,-28.245274178299837,-8.814368112995686,8.206909087529668,-29.385012475674287,-30.44094005159188,-30.316363264420552,28.303743758835857,-25.833831761663617,27.864246539661757,-28.36272025338507,25.0240968113212,18.262445183022933,-15.774006952798917,-19.290252361966708,0.9138522892621845,-11.636247233825879,25.934321068819894,-0.18826888873707842
1356,-10.781607397578068,12.71959158535971,18.61403669840881,7.756202173692717,13.620716721674395,0.8881282994120367,12.970109211000603,27.294419816540948,3.7027491548844313,-1.7079588673894952,-25.816120723980845,4.021478928431339,8.392538041383343,-5.375980698023938,-17.364746091717024,4.645368102764993,16.96150570556511,-16.979437628636216,-1.2387246098791111
1357,14.181124011358158,-16.767041621560313,-11.104470493152922,-3.695870695552232,-4.427455887206351,30.00915766123631,22.69565362333126,-32.360345333295975,16.06121364525076,-21.880743677345897,-24.043753883675564,30.753719483849807,-8.316720579764569,-11.212002193769338,-2.9317731886010048,-13.516098713854673,22.4668807605827,-28.11679766421265,-0.38265419732854
1358,12.826242625549135,-20.308560385362025,14.255138939543308,-10.411619422846188,-5.092079530863788,32.171086900814316,27.31861781845005,15.453701811572515,5.387237962610801,-28.427951271916438,-24.28319747378716,-10.963743425492682,-25.896340927125717,-20.29412650957101,24.48806368031495,20.564338985390076,-21.92408354857963,24.561410066250513,-0.32209118078853105
1359,-17.309758446796902,-12.508645788949945,-7.386314069178138,9.940593101104898,19.956414570462094,-23.48272971446673,22.84293289287816,17.157044563644305,29.67788384470547,-12.664179674067281,26.53608750879574,-21.906196726803625,14.734375055176752,27.66174347365864,17.171260845837928,-11.334030083315062,9.96155247819695,-30.737001496650688,-0.3819698393895864
1360,27.094347056773678,16.063840314890236,31.86818433374899,19.699579241085658,24.761565153703685,-11.460129177687335,31.979116503111616,21.36659004229248,-30.417592656231957,-23.142274922407292,-31.624550247745894,9.977221264213792,-21.984527988845066,-28.847046107851543,11.978858999591825,10.743906253711039,-6.0542303776393,-19.008418088703422,-0.2200100329193103
1361,21.441650258823692,-7.799549038071793,23.321459136615573,-13.906536510720278,-8.858293982142284,10.541525322396721,-25.440148820745122,-25.216986114623317,-26.029196794049348,-2.3026290820297586,-26.450576362591054,29.711231973182137,30.637610672004005,18.55028399585499,22.80270502376971,11.255515582726776,-1.3329813274573474,17.134063857597862,-0.364230098887699
1362,-11.788803465779138,-24.126932022240943,-19.32537190622711,24.24005442093906,16.410490372683967,31.648261140876432,-9.332182989333695,10.87611324353582,23.059524477805393,-20.271596313248267,-8.431131760823174,-18.589598271576726,-28.153809566966373,-20.214928245981774,-8.74952945673224,26.225882402355055,23.59103784034933,19.961448948327973,-0.34302585984271056
1363,26.069174170376744,21.506430241961823,30.959516565080822,-26.24375402557691,8.040805561498198,27.379291344350367,26.00267128345033,9.042894271321842,-18.527223636085154,2.051719883473561,-10.174593029253655,-15.37557422829859,-32.1432076428482,-26.141205970011384,17.615730864046384,19.221504583516968,-3.3121995059309564,29.233276494798083,-0.27205032767572973
1364,30.32074833518633,26.015977976661066,-14.464069077204476,-18.64976058433512,9.424293576320968,-10.053161783203084,-0.1189970021980043,-26.97748794712191,19.611101364867977,17.046234671049262,-22.40764923692468,-13.748597939512685,-1.5637485951928307,22.995575488997503,-3.185793339915595,24.74915428728509,15.63844352569938,-21.114707252458324,-0.47691236046649377
1365,12.436683383807768,-12.230373366786058,-13.070594394433144,-27.718536481230476,-12.202108311683796,-29.38627463731718,16.73909986040293,-31.07103431133256,14.438917094326255,-16.54883364983366,9.625568117431825,3.229696491576529,-13.449677558896802,28.155792346324315,-23.575225143524314,-4.846668687562618,5.720216601474651,30.4310365130505,-0.43449746039788695
1366,8.05003386080512,12.229544169791625,29.41480764620134,-14.0232816265547,19.293631443350005,-23.309965806703975,23.828374840687157,8.22010272644528,12.763635290908006,17.870805987819942,22.50342567195097,18.168256426898857,-17.091510412832157,-5.242115204651129,-26.06196076390265,15.89396244724884,28.152603990915452,31.24974754318115,-0.36973800792137024
1367,-0.19575573809499022,17.7038428704307,22.708033901451532,-8.802139567625018,-24.30683068110274,5.358710182163062,-15.620085414653634,-3.8843484038531684,14.315662269537247,3.7255225282367426,-8.20324101447655,-16.867002391519858,-0.7195763488420243,-25.903658123865014,32.32867254154023,-12.410480898376285,-15.939116853495467,-23.98967046732515,-0.7003083626647033
1368,21.20921793129852,-9.496677167777808,26.490600174599194,6.562343283701335,-22.527344732407375,15.277462727445759,-4.029358694736586,30.14269426412537,30.871333412214536,10.564204702409674,-28.817946637190715,8.977892227039842,14.721227283119816,-13.164190294489778,24.522486250570246,13.338410537179726,16.76184281152893,4.974126547412938,-0.46030493602453376
1369,18.560227726476416,-1.1677530700218273,-4.378121602750761,0.050337703681135534,5.234714662014991,-19.657006072655875,-24.40874232655502,20.673337084513417,11.214726987855585,26.198806684232306,10.932595887693395,30.12510900649547,-4.510241090133261,18.72650326666812,2.0055048220738936,31.656353656999492,2.5698598301626374,24.06347288146214,-0.5867255837507492
1370,20.27947621935596,1.8368497435280653,25.988237411956046,11.442095138894071,8.887515918896483,26.8651365923657,27.421180321315845,-31.395433902803152,3.2248632072490313,8.767885504676393,20.34359980154526,-15.043594474580285,28.727717195333128,18.066593419292165,-13.66489054616941,10.176879512701946,24.583483226805747,26.446196624106417,-0.36303069322166437
1371,-12.915390527836356,23.93286372570013,-12.756551183987323,-23.275953887413618,22.22642083604216,1.125126066546283,13.993414654249928,-23.62166131547212,26.19964396982992,-19.648905749751208,-27.472258939707224,-3.2960376238901787,30.234363057234205,-5.992360600082262,19.404937779137093,17.77840899442858,-20.415521884445287,-11.146688359930419,-0.420133871695687
