,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1295,-277.6136340859875,475.7458173696015,226.75807904820417,-402.0276941563044,-436.89946301912664,-354.5320091770518,-156.41816419587082,-375.86786124484036,-8.654137358255419,369.23822832432984,380.446964022363,-460.6554751837163,450.9521808947944,174.59865569562507,252.19574858210316,-291.6341196341866,7001.27624407196
1296,-339.56952430554236,482.50004260318354,-310.4361553043271,234.83467763789255,223.4442904912967,-448.8757394541356,221.43082045536437,-266.32181724400624,64.3766544210433,58.018944331223786,-338.0331206513886,-343.51425176012697,-422.3354906429825,-75.11226436465225,347.8340060386191,-141.63558833367034,7307.781965975286
1297,-307.60739084359204,184.88779313894102,4.6578565363470315,-470.68002085933506,470.3379115970629,357.4232349017219,260.55643128473406,412.10835424395754,-428.1802178753369,161.86915096368267,-373.13403337184513,-311.373481335324,-255.63286698802546,-438.2010393223704,-295.43894641092,313.1307701254706,6918.807363191706
1298,-490.45780229680673,240.9770415762183,-121.14752615884386,334.9458324941136,-439.7353475862143,185.56121777911198,-9.276257172086048,107.86625552832061,146.39363122220178,-83.2389650722665,-355.36753008273547,-336.312459749274,-436.08862782366225,-215.49588493057016,274.1801232786343,-472.1248020856815,5637.165027102726
1299,42.44146309833819,-493.91029569049135,492.0850420371483,437.0616817800217,8.653691051299557,475.0774495087759,-238.4964973139675,97.5939575389398,-308.60563392911695,-470.3184473535622,-293.68641024883897,166.3766317073651,-230.00601462108318,265.4025884511021,226.11741984218486,-19.84967618615659,7503.547862018385
1300,-308.0379809461665,-99.9611587269423,-94.04294945812866,-271.427899475136,-407.81243869956586,-50.302610337060514,-81.2876422295709,49.48892428318635,-39.993965907974726,-108.68730434291675,-350.26155149353315,-299.6738617834023,447.09367817144215,-83.70802045056466,13.389740302467157,-349.93797588248884,7627.524903169839
1301,-365.73401613338183,450.93025491522513,391.48887387873964,358.1311310801242,355.5750114598264,492.96938055054954,120.84320169382313,312.1505534374787,-435.95921302148713,-15.104388816648742,42.59077785553852,-72.32229526938524,421.179492125926,-328.75092255621354,-144.0019997690316,401.7270665713381,7403.3716196981095
1302,345.14378898708094,458.85924660237305,-114.74186397510685,407.7609255733433,-234.0880871335169,379.66697267454174,-270.0561589082504,333.56339542367357,-471.11289058859654,-398.1686543420918,360.7195074352127,-333.1872522210107,-370.9992581012233,-110.39074975297527,-441.2622198464023,-156.94317968707725,6830.705417944553
1303,-352.24412300716176,467.3466053533802,258.97596146974627,-372.39298985846284,386.3678613443165,190.23956516890246,-440.1809310984852,209.78389084851912,268.84529506698595,319.8206539675485,297.92762532361036,-149.91871509174322,301.21836204071644,-143.43012266063567,-78.3583477654069,-434.74355377373246,5584.07879558401
1304,-217.7140636953431,470.54756683204005,384.64597027587627,286.4070390950976,261.4582705050548,-112.82154307434546,405.38413215755884,463.2268071153276,-132.69401794799137,-421.89767063407845,-171.64646782729557,-494.69905178900353,-351.0068543810203,243.20272844138302,-469.81761779624026,205.5930415816315,7102.918750266689
1305,314.67998448671085,320.2398319885915,-486.9574599234905,-372.86393095313724,300.7211758497634,305.4983316692893,-416.8097093379645,-115.7904731366483,-431.0129786534643,-104.17572002739452,-96.37067065453975,272.9981218905631,-312.3711914737477,274.17047427220473,105.4831351874554,431.35803628669044,5042.178829854271
1306,-91.37035187102661,461.4154533869487,-5.688186805416718,-159.95936889763604,101.96179634256636,96.55580613524754,-419.1135615070415,124.10627760097492,-178.88277470403165,483.52617770758457,484.01967944181195,-163.9963504904325,210.3660674906304,447.34125690341335,-429.92267178365944,-18.101596013215165,6247.049759478196
1307,-260.7456167994347,488.1108888983367,-132.0852334177824,-444.64489626294153,301.6460331938147,-243.24805351429836,-401.6594826002679,241.97977886114532,-361.8285976926019,309.6820187505835,110.3863316578777,-384.1268503776117,-11.832998894796212,-97.03274788050194,-180.7107360687146,-175.1326933670918,4948.502646863259
1308,279.63682838861166,420.1651426063953,-283.4004252499594,-331.8961195177785,303.7045011494555,443.87837324077805,332.52504627056703,-83.00563053639178,96.72266411032612,273.85082003962225,-207.50208255549293,304.34650320025924,-475.7227321381325,225.73884125922095,-294.18944647106906,-3.4143913464528843,6776.254475939487
1309,-127.64779827153788,26.703837425685954,-69.35139994451441,-333.6409706902,483.9976525924094,-395.23982168539374,232.50757198708078,241.23343772341073,170.34842351924874,-83.14279337204238,292.6355870333989,-452.8690295239091,350.3053465744846,-400.814948246146,249.09819438485243,-235.57981571154482,5679.456037993406
1310,-282.8287356090604,-330.8571548163029,-171.38351268354853,-274.7762698115757,-279.2768185824332,-224.83829189832642,342.92538890519313,-234.01525383509542,277.53688532072636,209.22966858564405,405.2811771260165,-459.2481046615825,399.6923653277539,233.5812560368002,-145.8881144333359,-98.32061959679854,7858.022456680082
1311,-424.8685503569946,233.16516811320685,-371.38992929142603,-317.4578725814415,395.9025035153993,-85.29296460104987,269.3346431720537,-270.61537073040756,318.02510913817156,-135.23642421390628,484.8115033815052,-498.805067144427,-285.83171293866303,25.542549700069948,65.9412198647916,247.61949061160385,7133.566814949039
1312,176.1128254724248,464.8688680037526,426.6326618983691,483.52734060548767,313.06857876723774,-491.1667878834254,230.41373497986984,-268.67517123536885,278.31219814458046,257.7053107971958,222.79030685570498,498.8439942855485,-240.0885241039015,-312.421437043009,221.55751065202386,422.15345790858953,8000.487716756513
1313,-495.26622448754364,-221.12623010230877,359.0080512102357,204.82187507427454,-173.7910026702744,-184.1575261531539,-454.1186085732734,-479.28755914213883,-351.3693053235932,-112.68967736922858,-360.55438900181815,94.81417580211479,139.01962030226997,491.0369451921389,296.18317290880617,-499.95491286861204,6083.657205657321
1314,-463.0298267494039,244.05875689127538,-13.317871777387918,-63.449321594703775,-87.97952361522023,-170.3304727706876,180.30217713497592,-444.8302949768655,270.5680383079067,378.27615492665495,-354.26534016243846,-387.08491651219083,-276.1578574035714,203.91094027453352,-302.948577134797,-318.25097853078057,6908.24356634693
1315,217.98918304005434,-386.4349930702711,-359.684818729777,-223.84573220908118,-434.7834517218706,-33.59093553390712,-170.07456216253445,-264.9127006749874,-487.777661450984,-54.529236877304385,-215.89515087959194,-65.15337910221864,248.45648120922613,-106.99444733706282,289.5655685789934,-200.81371089339217,5434.252587125646
1316,-112.68363980710043,-395.01148826186716,-41.96737950599015,410.4002384502512,-346.8505387322634,498.34981655590695,-199.89465897909258,405.7597020553836,-84.24156028601607,190.97611668903556,96.80971864495804,-40.81911561718229,319.14465809047516,-314.5858897140327,-492.70126355599615,-359.0800402346981,7171.502431457709
1317,-485.1697666579247,47.75438363486522,416.7710114466741,489.5106543123942,462.30632121566924,-369.5306408015406,346.0913813397848,-332.5741769119182,-200.00891658344455,479.188846505959,95.44670128189045,164.21921929165984,-163.92802158626932,-291.4228728887601,396.9451952623391,413.2579849068714,8153.488040965702
1318,333.44860202160123,212.89789497489753,-441.68224649702415,-395.93727826209215,-425.526015471743,-446.73892421283745,-203.94760597665942,106.35318879614547,-481.62619428452626,-481.15149582811415,-248.7464383625717,-406.50796068360887,-481.06738449639613,43.69641135768531,486.90836180797646,224.80521626597113,4634.505543727315
1319,213.8125116576289,256.7900084303332,381.18051848656273,-293.36401859781273,50.41066089776564,-380.89474774568805,-307.0914648198526,233.02275381760194,-108.25625593368237,345.5149364279435,-120.3144568325747,-186.47116478050896,296.01630688168297,281.1444895711231,-385.6128820821361,307.4618039852703,6384.254048681287
1320,158.61636913263612,-495.97250146209115,-462.701140531482,214.01683193524985,-294.33367193198893,126.07185215223149,363.4110506372731,142.7973222697101,-243.40487138487663,-24.675598817964463,438.37686867912197,402.7479901896178,-117.37556864376369,278.25406202948017,381.1524076219434,-267.3223347720045,8024.323319760713
1321,453.6166907102986,-38.28521435400823,-493.1974501583459,-252.99703392271692,123.27369395081507,147.85870946098572,330.70409867888304,380.42604315172144,-62.348930191258845,-95.26709874435372,-290.7755629392016,-389.2434000493391,467.60729022649195,-392.5831520603666,356.4177314985134,-221.5112879817596,6645.3246674055235
1322,456.33393723164363,344.65571188556675,252.13865769606764,18.269561525717485,-75.32528385956012,-321.35939258412066,91.73229164912017,494.0282103052368,-211.9306475347961,379.05460525724646,68.79716018554998,-5.966626001105798,-72.55227026695667,179.88714746055956,61.68355961950903,-95.77980129166494,7150.086233957757
1323,187.6257577168176,-353.3841680439953,-277.8029646919606,-226.61397713027125,345.43310535129626,215.19273865907013,-143.3570881658911,87.9206806918613,-388.2449960995506,-89.19162269492384,-137.82631251140765,403.6407867764567,282.45122963246956,-292.5376513794517,-256.4976521631028,190.9249417785713,7648.519126771245
1324,-351.09516789318116,83.31648796835478,-378.8430029339422,368.1005583978472,-49.96350194116417,67.88271842227151,60.90397774047873,56.406362174684205,-263.147636391285,414.0759415128448,-284.28088042330575,-320.4470007531732,95.901623141409,-261.3627690368405,498.10275209280803,0.05935579686173533,7795.719365312583
1325,27.870224380527727,-461.2410183231931,-372.0185832109487,-472.30479881634415,-61.301736416041514,387.40680113965993,390.30946683512974,69.98729078041202,5.84410162019177,-344.06039646291106,226.92190841656907,266.3400837675383,247.8357719574616,11.565489623500211,381.3473606990489,225.61690927893943,7228.23813814922
1326,228.46524193865866,432.8990943455998,-420.61361761197213,400.3033918425865,-154.20698799994773,82.60016229201221,-346.78592918883686,-235.55432281389528,99.65555337587482,88.4089556822007,255.024929208591,-409.20626039346934,382.3340619158952,22.570550281616047,36.058538808561785,119.03205565464799,6803.214050747325
1327,225.74290227138445,319.8272849240661,-259.46433075175696,-409.5951816720276,475.6676888262957,-231.67790329070462,415.25303835573084,-311.3642861005509,-19.69281262481694,-57.571874137764524,337.5540811718889,-337.2146943303625,137.97105328469553,-433.2841511013699,-195.58845849742943,-309.8917057845024,6529.762159395345
1328,-104.66770823952577,296.78347810701354,397.75751066301393,-412.8265171306194,227.30403373600154,-221.6572730505556,-65.17814597916552,-277.45935304629626,176.25545263418934,-196.8188104055454,-332.56620297545555,134.82485697906674,11.040121073806688,139.86789800883662,-277.5392866839838,450.1242211201095,7004.842507665575
1329,169.56941258576273,96.0935120909885,-406.1225505530709,-368.9080750950807,22.300077610762898,-38.355901314650765,247.06796417080088,-146.77990764599937,-80.6916650288421,20.609431543063227,475.69849861890424,166.15770462323962,86.20314124193403,-329.0061448542407,-173.95549563121946,493.91129452299157,6359.449200137557
1330,-61.20291517807597,259.107935043517,180.93220638476893,54.3759515847422,481.07731986891224,-174.2422885509932,218.99391486791026,-345.3366171269893,185.9342896932306,237.4534660892394,-314.1234736063139,95.37196495415644,180.22399204213892,208.14903614872065,-354.7521304640636,-425.96436409861707,7330.510474087129
1331,303.30525961490827,-159.94324352242245,437.192075855915,-269.06316992683514,276.88481550958767,494.4596172251893,-157.38837862887357,107.10437569743328,115.44232093369666,-34.75536487606353,-224.48595282961492,-417.1630115902407,169.09922220111469,-57.078548191490285,247.2832018032155,-290.6458356670841,6155.203933278786
1332,200.45656565695322,-465.9377903478109,-209.67738915786182,311.349948836854,402.2717723192682,-241.79383588152197,121.92261964455275,-370.6530123809249,-111.01704398410047,472.3594187596833,-63.76693008153882,247.0047513406291,409.76234785623865,-208.3349978991247,-75.72024266189578,223.60775378323785,6764.444347451606
1333,120.5343055045499,196.14612024479214,254.78574891811888,-317.84673178556744,-416.3715853268118,495.58161018439654,-34.26657379516807,221.18450831190057,22.29114205739674,-439.9568763589616,206.89318041916835,328.51088561317505,251.61882955262445,49.189205347605665,-479.4972139900228,-393.3788667258908,5822.396277318365
1334,-339.38624842155343,-37.98968421836235,-192.63247232733744,468.76266731607245,228.41892726753525,120.90008934399008,-115.40256055449294,-204.7260378781172,443.41366503308177,-186.98106074766784,-384.1930754650907,-470.25154320659544,13.594727271179925,415.6016527727285,129.2787573366618,-270.18946860602694,6989.356926452078
1335,-37.28901672059963,-362.52459548511644,-300.66985419966915,-391.0258725601186,-210.9672372738601,-479.11560495897345,-34.03462743837194,328.68770733024405,382.20401280317196,-225.49348064717714,356.8079820375827,-174.09988348531834,-156.431381734237,327.7848766131035,456.86984200504526,440.23268505190515,6621.616733128165
1336,221.78649170101363,-168.5935570882633,-302.9972808371104,-427.00938904596745,-10.592823849042142,-150.5583616953069,387.94864271800407,-159.7804982958211,232.22031695371692,498.21262101854865,-199.27477698286955,-453.77491611147013,-122.47980046218345,113.76800034836273,87.2157479705209,-249.2142181009728,6504.366739974633
1337,-118.1224752951926,208.58932048538858,-39.47769190380745,-142.69729991517218,-438.96891001906084,-280.07130037174323,352.1120668191994,-388.155656887959,-389.0564339646576,68.82483466534788,374.4608678841921,314.5593016544569,498.2021731782891,46.62561309128181,-65.63615527311956,-2.152906429934177,6100.646855703229
