,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1071,4.6042284976910475,16.90082196164546,5.067953859148069,-14.230462613721025,9.334204329758876,-52.454344111494876,46.19976803750147,33.85708446153785,12.943559022724747,12.192902561502073,-41.42512323434267,3.4805222090127272,-40.27787169278681,-19.040710697479977,69535.93071513542
1072,-64.27778390405444,2.142737180622788,7.130213082973388,2.432362251857969,19.07124968828985,56.72346767702612,-44.07074042969962,-44.86894243602161,41.40672242944453,63.86077797965909,26.7860783819103,-6.511189950357393,-13.948057225782103,9.815810923376777,154963.9070371801
1073,40.09088432757865,32.81641129491385,21.28980954705617,-63.6976116436606,-0.7241320374688156,-64.22552923114327,46.268822929125996,-57.48345481934192,36.540001497814316,55.45380822131123,49.97345664351008,-21.280478744287876,-0.8612876420136676,31.068847612757725,199659.88922686302
1074,-25.141673669168863,31.65918753913051,59.24539817536807,-33.72665795516023,-45.06543072939841,65.36103257376496,63.494879902193745,-14.54335565083934,-23.944594650895773,31.77005246406172,-7.117676119075917,-51.8571385421141,18.15972280229328,6.692973021996206,186464.0728068513
1075,36.09674295784113,63.1680217386586,53.84113302859095,-24.467626204052145,-39.80217933834016,24.32365461753134,-64.87324558973606,59.82529648976749,-35.242022496772904,15.937044337985142,47.55761532128267,-15.090834267860677,25.25256323212688,-5.613446660846705,211133.57031028921
1076,6.949395717259056,40.89733591101817,45.55147919124363,4.188519134548873,-37.3532025334249,39.82040815916081,-43.94996352736317,-37.79352852463242,30.24104705887936,-46.87672120472625,33.11190451953508,-51.44706958021847,-41.84468957724057,38.16533597290268,134945.69896554697
1077,13.09696971537579,-17.441958561050924,24.256621539970098,-12.523229880021736,-39.649278147334925,-56.64958113343809,-1.114204237442136,-54.860603053568454,0.8309092999716673,29.20181036652287,46.36818308353092,-63.96110535102647,-17.908715029303405,3.7056877957644927,106619.17189320561
1078,6.037484040329913,-51.34941086442415,12.860318585897485,46.4028651661838,25.38614934622757,40.95940972702799,-25.827321444325385,-42.403485888003225,-52.80548431993131,-51.27196738353055,-13.46277194712167,-61.83067807537575,-28.6708495817968,-48.11775376803031,145952.80475510427
1079,-37.23020179588713,51.38877254471309,32.82946556262191,47.8962323102281,1.3759527181267326,4.141497648869663,64.02440409783789,-0.6011618024893661,52.18147521552208,53.46258045006076,-32.24877088753996,30.19072831806117,0.8915109334434398,61.46357609113951,166174.76808487045
1080,61.529229238403644,38.559885246890424,-43.900264874795965,-46.13763919806581,42.60239771953441,57.58060242242025,20.537923871906152,61.095519626477575,16.10948169522667,-64.50611551520241,23.149775266025205,-39.929428150802906,-63.16229541467378,-65.31908196722077,237900.3946185511
1081,38.03313028533869,55.966707211446675,-58.95673034074719,42.26309523815783,43.55964207922807,-40.868360048645975,41.57550805935095,25.968640342920573,24.35567441973843,-23.488891889115997,-25.05002934097406,-45.805189945917924,-40.406473021651436,-11.04337284988559,193394.14276495567
1082,-56.59880124992738,-53.10372077689996,-29.86324128087734,18.311290212368554,-5.3160877633322245,18.529374988062596,-44.20659143166921,-12.675778668406913,-12.671668344359968,-7.829997679063801,41.76171991373087,-32.93761867603955,20.885844703551797,-0.7167255538488364,128403.0064912205
1083,-37.59917617179701,-13.493744562630186,21.500733429531188,-11.02029411614825,-35.52395201402764,-58.28754851567305,-47.45346822952498,-53.98127420730695,3.377589425048888,61.51322671146694,40.44713913308862,34.750418097451835,47.614737714643056,-26.158537831510145,145024.16559298703
1084,30.739319265396396,22.431997326805536,-62.966776291142935,10.439898197298557,-6.759336703877288,-46.91227692286851,0.2447431547687829,-44.51585001402086,-61.813776700844336,-20.676277853052472,-52.001326580939335,-32.62793336515673,63.34787093785094,-43.45107145652781,151670.14098271282
1085,-30.382728228832235,45.96055251397725,-62.433897522582356,35.82375160579661,36.71771663038655,-57.77444838620001,39.425936580906054,20.892164943555375,-62.717509136919944,1.097625511085604,-29.724256160722383,60.951321273251,-39.082495262726745,60.00194030109232,205231.9096331074
1086,-34.73312267030461,7.821232437448732,-59.76238347207581,48.45996744930293,35.39653784406039,-30.624280048440973,31.596822582252848,5.634982006480747,-61.049609833042105,-13.385554349626423,-36.188987654183656,52.78913542805341,-48.20304293486585,-3.115070623534032,157067.77880450146
1087,1.569326383528729,-54.964013845825455,32.100819773231464,33.08888465265829,-7.000597228880931,62.24255609557099,-7.530804092832154,-2.166215728657866,2.0238720941904176,9.914106753901926,-29.61945159204433,50.197448631497636,-6.062231004976304,-4.175144028389763,111236.61781711839
1088,47.75599038326641,40.18128808617635,29.440320054434906,0.9990680336955999,-45.70689917199963,-13.773234381214774,-45.526739090863714,-55.703725382842016,21.67364123384273,33.19628398763831,-51.68620538551747,65.38572546926275,30.462754496770277,-10.40685095361118,158034.39412798968
1089,5.854219529578901,26.13172639969588,-45.20606062988022,-53.68453949751076,-23.891733388955263,-27.78891478132418,-58.974917604268015,-61.02559693030696,-12.748658160990717,-33.01677720386516,63.17635133581265,57.46756618818169,35.29837270219482,-56.57644227138357,170124.93716247077
1090,-38.42847783842457,-49.11662921847311,2.44436717858793,-43.388813375521266,-62.721958417605826,21.371915234042696,-40.25562811296893,50.071657178837356,-52.91714117994731,42.11177154023893,-1.1241851520581343,-1.0886569727523752,-8.114617216502923,-31.897620525702475,173608.11539679774
1091,-10.98807669972736,-55.939945181762745,-23.730086610675652,-32.23252690849218,59.76309352894373,19.611662400447916,-23.99778976906932,26.981864058732018,61.82804969121979,-46.20212997176735,47.31470112971556,30.56067078641831,61.91113252054962,8.128341422701006,162535.8265423936
1092,32.391742703049964,14.608368014310312,19.53328304250776,3.0518315668738305,5.450222867140961,53.14998728633607,34.97017426492071,56.88943811485605,26.186572080594335,49.65896256316524,14.743380135272437,-43.40659873779401,-2.82515422032816,-49.85346198261533,105771.62934918058
1093,-44.34116423610699,-9.779938832805325,-23.823009810916176,-6.643678856682494,-26.522121277377877,-4.248987815885772,59.679273865026495,-30.124177916787712,63.4034026167473,-27.44646709998418,8.977481702963749,15.627098835941142,3.0341383771490342,29.011652594198758,107908.79185202185
1094,-35.64248836280369,54.18846762598003,19.38046699651467,17.1175438616763,-26.124383798892907,-54.93841791496838,21.742022916159584,-14.822028362796305,18.668297132259525,-26.78554283108539,12.410348027088325,-0.722691002929605,6.060526066269313,43.37557977947171,111248.1987965163
1095,-5.536370225789945,31.111138641231378,-28.203631456258314,41.19448815637974,-25.885725180692,-30.75688065177153,-27.60138009560534,62.64880966985261,64.9649128511227,-33.91742570295437,-2.0873024234402204,45.59721131269757,-46.94943011531937,-47.03916005060693,133957.94532478927
1096,22.75921215698905,-27.03397139749251,-35.994810173759376,48.52601523476727,-6.709594874995037,0.16556029151473392,62.33375022171348,41.52479934799702,43.14835450289994,-40.90809181643133,42.782623835168614,-27.253524422186572,-33.523376369737434,46.72045600486999,135325.3594381259
1097,23.74761361337883,29.288846697522942,55.09016803320548,-46.57611203528521,-21.332124845806,-24.04005415985641,21.915840308983693,-20.397909136709913,-41.83302756476358,-36.06672394814207,-17.13118538778188,22.438357697114824,-50.483036202131814,-58.57043345497857,124051.80289494651
1098,20.262595343450215,21.82498954406823,-46.938216048943836,35.16226639795381,3.257971082174185,-55.94656566325875,11.200777855892946,-53.5863391927067,7.354516875813996,63.27480781542589,65.2979913181815,-35.785231703507186,50.95114625867727,-41.86947262635895,149544.52700233113
1099,-5.362540269674194,30.483192100993758,63.89718258896297,-8.976815130843644,-55.54332447420425,-0.6937548948632988,50.64067791878213,48.1921565504455,-53.92715941241212,39.88169512874434,39.06716089732713,61.64251642454028,-17.100188215905607,-21.871940988210163,173960.4552936624
1100,0.15355343801263902,-29.39713296010025,-12.247925224367714,-52.24173640387295,-61.26790181625772,43.055457096521494,-7.630890549924617,-50.265016548672584,-60.09308545395406,1.9500874463307756,63.39027691501029,-9.366571509346684,-56.07149196488475,55.899050774548016,162864.82734102974
1101,-14.035455408578105,-10.227357212702628,-21.01426638442741,-10.151448904001748,59.712329245598,29.64983934242914,-63.86238803322598,-32.09359589613357,10.571393899430145,23.39169665168329,-53.05286910657898,-15.06281088335712,18.9420423923401,36.88182544771647,111378.68032726439
1102,50.03855880463876,10.183043385441607,-7.613273924407328,-5.745674139496844,-61.592990300192305,-32.509952957723094,59.36997611847334,18.212088279977657,-50.98540573774619,38.80309096238508,-37.15369566105099,-61.04399161149746,-24.82591066481698,57.05260534895305,159743.68082097225
1103,65.23710730773807,-51.58792676787903,59.91825071704461,-2.7025285002837327,-29.924834578257823,-54.66786007256079,30.228831899388048,-25.80217686592537,7.281979222258432,-57.72817199169624,47.23668963066482,41.11946478095517,10.40584879823165,-0.9176504530239066,216360.6929642315
1104,50.30878134704092,4.934955361054156,-21.03816613083252,-17.38810628096881,28.56203156195243,23.914115764687427,-42.6556469201119,9.494550129342157,54.08772897702206,7.94398348075716,-47.43705318106726,-0.6070849920716438,-11.60568905320724,-46.06161747524966,102140.89700844025
1105,3.800506220463612,-37.27132168349673,33.16564735816437,-46.1524089590764,36.47611159101815,39.45218868885191,-62.694855706067784,50.42444731421847,43.34294009557569,-13.376395996423746,56.67971923302497,-20.663903077582567,-49.17045630275149,42.264606435943335,164367.49529563444
1106,45.62454945540885,-34.816860745997445,47.89707806190732,30.915261264829645,-20.19838177526851,55.74048030797818,19.270948065392922,2.400348898549272,-43.31103659258381,-7.155688139193097,-54.450037054638315,57.04741071046997,-20.090013615860606,45.57819311031761,154016.19553641276
1107,39.07152517464473,-53.860616356000236,-38.10441079283612,25.900015309220723,-5.692383917987993,57.80448883869798,-39.52318925540217,-34.280915590020456,55.051797989623445,-35.97148227715711,-54.14272227983244,2.9292483625761436,3.841125345289782,-22.03440590810814,171926.64104685222
1108,22.350995156347494,-37.29524321653123,53.022914148624416,-48.335476804544896,50.92311609084859,-61.584704969916224,-59.43555699608192,-45.75621939073593,49.977063495828375,-54.23954964833227,5.90082855768803,-63.99552860630968,64.59376358694598,-26.531363328163668,238664.6437857027
1109,-54.44522079697441,26.651045112135094,33.721947985893735,-21.837162385940232,-34.772482706096326,-9.947756030560601,64.51649271256592,36.270419813277414,-17.924871023567615,-54.376602607227184,5.361691971903992,1.7237605937904608,-54.064328537210656,35.71556854342665,149072.07417236915
1110,27.02452411389507,-41.275944140109104,35.68596459324408,-34.58886100021631,43.979964703179434,1.4993512935064504,-28.80966066302948,-14.116912772212261,-64.76747856438341,32.582485637551436,2.5422337773600225,12.7255726054198,56.595013012170796,48.78891837368222,127987.49406726503
1111,30.30659784249231,6.216603666766052,-57.928214440842694,47.120121555916604,-60.92547834368284,-49.774986239302805,59.82409794090691,54.32000861112141,17.90406742107757,57.38564543471488,20.460354417592463,-24.1500641495477,-31.10613437026772,-26.79097516024916,211221.8824167191
1112,15.275337094784717,-45.735263663869695,38.00731373757245,16.414814108874282,36.26515631326355,-61.46544667019167,-26.17184759186069,-3.214100912751714,-7.919489227185326,62.84456643361407,18.767331395059486,18.68524382716144,-7.736267382854044,-38.67658901724651,127658.58292493335
1113,-13.900447866967692,26.854639607689712,-8.070672649754036,-14.51659847053994,-17.54880467003124,-58.04845730252188,27.500760383038795,46.395746163411985,-17.35662358231211,22.75095917441825,30.065266085607966,12.333409665679348,15.420800159528689,2.6895432717426595,78654.93113652707
1114,51.921830463632965,35.48818075648903,-44.80996899617939,-58.710287277116876,-51.14660650632104,-40.3964676023243,21.791408671166476,47.08973900253308,-55.85542181112631,-14.505821664085524,10.78686517946563,29.87488201610777,51.333338963739,25.35947534228377,205120.68398208148
1115,-48.026687628429556,60.14479580048612,-26.380061103972302,-59.9185857086035,-19.85498315786125,11.452628195011085,-36.922326861083874,-64.10783154805586,59.651161126149354,58.1211858679096,24.773621358083304,-62.07470253416619,23.73327847783602,28.118664703796842,226130.82074326885
1116,-16.644217466584177,5.122497497629371,-17.51393834332094,31.46817843296286,59.22510573403507,-3.0672261543577064,-49.5778553313811,52.08771416399762,-48.503596337662266,37.204664233740566,35.794592417333384,-16.29501020031827,13.463393662305249,-41.97450366517673,121692.03339099872
1117,25.092726465042368,-58.47023967993894,39.95523468246842,-58.61095173647821,52.942368944756495,-28.00451995611138,-34.08656549772954,36.48999522603363,-21.432288918047234,41.60758318374339,-9.015080505754618,14.253542114184327,-2.6491444784561504,5.61049777173414,176298.8706391059
1118,-58.12720384871692,57.13882563153095,21.898663642006458,23.556367418527362,-28.199001971325977,33.2190079905461,-24.76497182123689,28.467439329855978,10.737952850653606,62.006491011049604,12.258495724819689,-53.31818728873399,-19.219416624375135,37.095224743392926,161227.14037784195
1119,-1.970620197477547,-23.476620776064863,41.27074569559811,10.600335423563845,-56.58749532128773,20.4802304322827,-50.20111932313999,27.985303239657462,-3.738068361179313,40.948809815679496,-46.87150025173078,16.251344918286073,-31.03892159380596,33.913949525806636,111459.45320248448
1120,-5.441844647578646,54.31459707085117,-44.02731200071911,41.08816923825168,-61.86173153143153,52.13059457508718,-51.687593079256956,50.64571429363706,32.83579288360741,-24.730035607053296,40.39879128312725,46.89372718745642,-27.826599756957357,-31.54533124696573,207848.0126862581
