,0,1,2,3,4,5,6,7,8,9,10
701,9.64269146882029,3.3490242151310565,8.066617710111029,7.089417947212652,3.3957926532758522,9.450636031014053,7.179163017778354,8.21142925857293,7.4998269180230395,5.492915410346928,-2.0717391777189372e+16
702,6.8392167070240415,2.3967215567739095,4.500074297745018,9.523131535020333,6.703198507652092,8.889040108247219,7.8012478664445375,7.049063161647452,6.195713374130788,2.581770395153212,-1355593720413403.8
703,7.524703146246839,5.232393347485553,5.152302331964421,3.8524967205646328,4.8961341998866,6.074205189349908,7.6265594922544455,9.184620629698374,8.213120452726093,8.435071283293254,-1.272113781095675e+16
704,6.910228071185468,2.721727762866126,5.7418875890967085,4.567909372540733,5.285165634358664,6.856919227577862,2.8097880850606165,6.967409684679331,3.3753746147995134,6.606896698484992,-60914762153022.734
705,2.757933193879966,8.708532644342473,5.223031638212924,3.839346902755924,9.213574787830726,4.499058727249939,6.091164806717225,6.21493370596322,4.849951844221573,3.4997620901367044,-164566991030933.38
706,2.8556685820310665,9.037601641058364,4.8220933360794795,3.9806843467154747,3.65090908574659,8.083747984721514,3.2154484172700815,5.509085735413528,8.000118273992967,7.202616647326855,-222716218132104.4
707,2.5933780844571723,3.4589316892992272,2.87623336125784,7.500225714571582,9.626505899033633,8.922810013127146,9.890311289228176,9.494998216531926,6.223039346382243,8.349964743429885,-6578657511286358.0
708,4.852572539189707,6.713532534917193,8.515303075196709,2.355551586190922,3.87696059878898,4.078428373968507,3.3339791103751892,6.027664898456374,3.344469947689718,9.818215517173101,-46488319573739.96
709,3.098622569784836,2.447298920103044,5.421437639398891,8.337477061525473,4.806200352013639,2.3283976808363405,2.4636189079530286,6.707996771788763,9.328319086880025,2.8272435933524314,-2795076397740.4023
710,3.1081883950937996,9.842537118925328,7.145656847921549,2.700402449192927,9.887016472300047,2.925017760197431,8.901600883074588,9.120680523375718,8.896603473585266,9.177707308458537,-1.2807525226272632e+16
711,7.164152320900602,6.931797691146368,5.470556434953223,3.9184498489752464,6.406430132728105,9.049960120400492,5.277815697963515,4.416643970167336,5.898890720353033,8.363893445799127,-5038362362392466.0
712,8.185749873079558,7.61041346320796,3.8828912873896524,4.992399792362715,4.775347920434721,5.722616254015962,2.1815541701704837,7.768889723946094,7.8847209449341165,5.485113277954811,-585134464555991.9
713,9.677287262119341,8.875673214059674,7.344159662899871,3.6299311747871563,5.282112156332008,7.0628927875296466,7.641244710669876,2.772529639912194,6.9116130421789315,3.2069045898931114,-1609099354440754.2
714,3.7152320950628317,2.295271298425445,4.082598313704039,5.285037176778748,6.01542085299712,3.3583004935740073,2.71566050329135,8.768880405451801,3.831930776237107,8.68798342697166,-8683464089341.404
715,8.760942169812308,2.273467868378073,2.417211976829768,8.581059983967824,2.755019264950973,9.374225530409454,2.2213612761946013,4.476265665783324,7.941641813436737,3.1669080704251797,-7119873877619.388
716,4.397719741616485,9.591876212694306,6.888780892213122,7.916158893001359,8.575387787662862,8.447067605621829,7.648771112446877,4.0827456817627255,5.377595065641927,8.332632159125797,-5.436558367895839e+16
717,3.324029833775522,3.755449625803127,2.5813394299220995,5.655407381285009,3.4682905622169113,2.8586907608114105,9.25150779081979,9.790603317550046,4.731623448812938,7.092905976589222,-30168223386858.242
718,6.919690718119474,9.76991917280863,8.720303685984856,6.75568805128518,2.6442186689353298,3.333864853689759,8.44572175255134,3.4868745572612396,4.881613169644341,6.813585543895709,-1182694981962918.5
719,5.0652228121160325,9.751016852623295,7.069528289447508,4.411808987233824,4.071548644161315,5.93674452137755,2.4772342571488464,2.5513042190321364,9.234727749812933,2.912764354873111,-40072341327392.2
720,5.810812297636199,7.339697714009665,9.732482997758483,5.205494606495678,6.804778128472597,8.751509744328047,4.219546405579833,9.522053959491041,2.5620265083359097,2.9978541140427177,-1576798832819973.8
721,4.7339520965894035,3.594217156299337,3.777887190375732,9.597545211381558,6.95862127537374,4.703858265189648,4.706628772743054,4.156527521326973,3.2991771255500097,9.354235363443866,-148640982190769.25
722,4.6512007132475155,3.6310753000619655,4.531194303792884,5.372808390691689,4.820045545972208,3.761307025966112,2.9434639041573956,6.530793462675597,8.560837409610802,2.7542497875064873,-11415556249214.46
723,2.5701054965953425,8.81697530959245,5.260331680338748,6.117856998641153,4.961046976991123,7.979145758009498,5.83789307614533,3.340220379620059,4.911029410863122,5.394615149216509,-222409865394153.56
724,6.753083763523883,3.8813299333360494,6.8032914005238485,3.4457109905420067,9.14738793197837,8.776514340247271,6.173221386716147,7.157934667135675,4.481877283535457,4.238959397449662,-1714893553565241.5
725,2.6463533403951223,4.835212018292572,5.975253181714164,8.792767192258507,5.670789759646661,8.368663200462802,6.834283364486099,3.8497124785950287,3.6582956417052244,6.463511415835991,-393937154138492.0
726,2.398674633180229,2.7638742394689015,3.6997557905267273,6.197355304547623,7.564403818720988,4.828094102401484,6.392789623464608,8.090439783132384,2.663457717473926,9.607320904702107,-53983408852373.97
727,5.900283634483625,2.805472462840911,6.45823869999681,3.6739669551856333,2.525449978841091,9.687523195942315,3.6221727239634607,6.0302058504656815,8.026696968791338,7.655557752332891,-166337252971602.22
728,3.1191550190901,7.836594757245329,9.809666126754692,4.096466671561309,2.2815056333915784,4.178015891881504,7.902654610558303,2.2176660210390873,7.4509595108864595,4.739921754902003,-33584919119128.59
729,4.773122258845942,8.576504742825286,9.813604995787628,2.3396290477299972,6.1127933193273325,5.044562565230745,3.0394455617165805,3.0835001810119436,7.443546248667529,8.469856539888962,-293286432725352.44
730,7.7636776430869805,3.320233399158234,8.568464363913257,7.251940916187495,8.410612478093201,7.214659112264975,8.737694945453804,7.0262440256420176,8.43223396634578,3.5620004766548985,-3.2120852035093424e+16
731,4.205823143414095,4.572219156591682,7.289852306248667,7.02648618819659,9.61338259039579,3.365527431253741,3.8101885580155224,6.789307336845951,7.902426068983789,3.9694291688362315,-668728045024736.5
732,6.4531789257317715,6.493433688874896,8.411577288817352,2.51259363282903,9.50219901052005,3.4821042384521874,9.84202584882283,7.164816609495698,7.035777779113,9.401475474055463,-1.86819766542189e+16
733,8.434536184698935,3.602479070250099,8.04975450790104,5.92609929160319,3.2703231001284347,3.5529543867900353,6.237085009393544,8.508936889862772,9.603867484881865,4.033851874121872,-1199044205471907.5
734,3.664031709640641,4.257190376963841,6.980185330910342,5.534037511096358,4.8022986767182685,2.989820391016382,8.726890952327263,7.417887237954946,2.644485658408158,9.368023832086797,-192499314670957.25
735,6.8554684567215975,9.857027542433316,5.269797589673699,3.930749417898376,8.441652414447656,7.558018054537183,2.997366820372708,5.196511261467947,3.3358330305369166,4.203922936397063,-380537290050142.06
736,6.705726381160615,6.048287745348949,3.3698325933934683,6.567257484329281,6.39849584262215,9.393353753128938,8.976896264398498,5.737791381242888,5.228748451166168,7.427845881498175,-1.1646665828122768e+16
737,5.101747761409894,6.151205187867811,4.835419155735724,5.783065177298192,7.102874326048359,2.9508296796617306,2.153101555239526,5.095036258885513,4.050844869634138,3.1486056978386765,-6622938664225.367
738,2.4633035560494587,8.251709849242738,3.2699578367187083,7.344034633792808,5.01212978419257,4.08567497488687,4.4595884973740105,8.444576806714796,2.792929071362925,3.645186997098664,-14687725249695.883
739,9.197889526716168,8.093323352581713,2.9836212684333736,7.290094671625701,5.324746827111705,3.1862912367148666,5.008015422472261,8.275957214438197,3.881585507327885,6.086724084386457,-723612544836921.9
740,5.144580713530794,8.067292778064456,6.53239908366488,6.076214544135868,4.714508164254467,3.4077619619362203,2.7089325189244597,7.893933073025284,8.515725144702813,4.539329682684553,-478617405773493.0
741,5.208757039707624,4.5278588409458225,9.797379164626463,6.729270613203402,7.0516258407151575,6.652058058873029,4.046432343394459,5.756911294296331,6.150896791324226,3.172170209242074,-1099040880513809.9
742,3.925771328346091,9.027667778080984,7.670639191255576,5.88852067455218,7.257056247419572,5.362146802362643,5.2414997605894875,4.079272772781407,4.428170263859631,9.4401196880258,-3099954279513695.5
743,5.639319575007259,7.879132334038145,4.782033903028338,6.177177226843334,2.8288624909488993,4.011857888605546,8.800931269848183,2.981805900290419,7.484886743412955,8.189409089463204,-574145519666186.2
744,8.987089463289166,4.287032575607384,4.7088140108078225,2.9259597502272134,2.930113316361685,5.6560237023098985,4.9666989163957105,6.6085466006727405,8.349978530241978,5.606070409311669,-182699826371627.38
745,7.784821812896379,9.267548937848238,7.78376710711432,7.029248985396217,3.23633458656548,2.3142039806584704,6.899731301977495,4.378481182688208,8.455900593217319,5.014371011646146,-1434163773698651.0
746,3.3275180268685585,3.2514732924464504,5.886165906539352,4.693965090232616,5.305853484957426,7.616530517098251,5.037316996585333,2.365448291815898,3.0371371147237523,7.683735139242318,-11284176117381.732
747,3.16640678691475,4.152147449271577,4.292654223683816,6.624913004494976,3.307361365528584,7.837071858008197,5.720281837000366,3.0335277714210616,7.211992500515587,3.7877211194758527,-21103739039970.57
748,6.760494727223796,5.526038331452537,3.3989690754749886,6.065295644705206,6.602412833712796,2.8034168112721733,9.42373036446314,7.358698446115213,4.723661478943978,4.2426987807331376,-392512475608389.6
749,7.8592232841368705,3.065242679626431,3.043814537095958,4.553570750138635,8.39117571183977,4.5859446234308825,6.613674072609071,8.544675719453188,8.702545482049466,4.606887245310508,-847456264673594.6
750,9.032958225704816,8.581405342271902,7.6944708220079185,6.325704303548286,4.049747167591952,2.7877552667624466,5.44035820951476,7.2115683390898315,3.9584108541515537,5.191142196843487,-1179232015735025.2
751,3.302371478656313,7.27577802061928,7.995246824162128,9.074048738330097,9.584615478059444,2.822379698584373,8.78295808630723,2.67049115959272,9.877575153855489,6.5421846599183375,-5108191340374484.0
752,8.636141638985018,7.027296044571198,5.924025251585623,5.1576686008612596,2.2398074959431513,2.116767867615759,9.530455266543978,7.366299876664375,5.843425829238687,8.658158892794638,-975072250629569.9
753,7.870238578272049,5.615381757885647,8.270459605401935,5.132365263581264,7.080537810640472,4.355997357988976,8.833676714906927,3.279294914010486,2.3364667373127004,7.8059273208733515,-934434030444240.0
754,8.600827021585577,3.0366971193773336,5.64805895333571,9.705453939062108,5.470777961172808,3.1768196353044145,9.635089350406648,8.597750278374997,8.145149436945726,2.2727589893141955,-1456072004188526.5
755,5.564100562989418,5.705490018524204,4.801639061368839,8.392186528902055,5.9688297512924775,4.487947943980714,6.296283072142474,8.342552940245469,6.262706828321852,8.933110014256123,-1.0140866982441002e+16
756,7.569427746591318,9.314955709189299,9.07546583034014,7.2564616617312865,3.7053228192847825,4.02581285572569,4.34966514130072,6.884196734322932,6.512435841092522,7.6033840011470595,-1.0547598069210246e+16
757,3.5846674538282506,4.086515951762383,3.9424379016135047,7.1780373344131565,9.87477117410877,9.581495955958857,4.896419222244175,4.629278985710284,7.186273625045186,8.826526808869154,-3180073070432837.5
758,8.927106572825776,8.009127540605839,8.261871410308913,4.645505740999747,5.06685701217973,2.521167719046942,5.911642100737385,6.053802605403224,5.893391940161908,9.254565537766657,-4681779918005019.0
759,5.7961458340059355,6.6358721214342475,2.4792404888381423,5.564791169340197,6.385676377626238,2.965182268750897,7.099601716296158,6.869225117129523,9.151878212007972,8.535552466039466,-1465188441122897.8
760,5.187102174417985,6.064298088158374,2.467502006397657,4.301775918802035,9.553976477487035,8.39304378769305,7.090520212796367,2.3997066023618014,7.67969094878831,2.574905000586992,-81154199168437.56
761,6.527060092217358,3.227915650224282,5.817583399354181,2.2806586977676826,7.039898812574231,4.554868595172913,2.9183833190190858,3.090140569318133,5.60286137889536,6.565866504888911,-8843311835423.246
762,9.860855376749722,8.227885008926526,2.6812966977417396,9.768522273571149,3.10039097219581,5.6732946998871405,3.39532232510731,6.004882880301847,8.310906642830762,7.974588872228175,-2551180707804845.0
763,2.727262443532628,4.2232517986562215,8.185382079208958,5.023018783016937,4.8355980913517005,5.607711111996808,4.580605918549822,9.116559525720383,2.867053903600781,4.221238270129986,-42119794713214.69
764,7.8280226533988175,4.238869335339078,3.9280737781281685,9.889006854592331,7.8156958175431,6.607135523370699,5.254459609637582,4.884366626640673,4.978796030012045,3.363409236189776,-818297609411517.4
765,2.393194826524614,4.256092874721891,4.680270877413681,7.835141413998931,5.782807302720514,6.936974673243688,2.231646134566662,3.6062039375572654,3.238726748590575,5.4431551430395295,-4518901660700.258
766,4.428305174969382,4.714715657980888,8.823686883877222,8.84246803859356,9.045577092856924,3.0135698807560924,8.891086029636154,2.590907423260569,8.546703820937617,6.83095161148479,-3566494054514354.5
767,4.813129758008249,2.3589221570090118,5.947987538380433,9.737893038082888,8.1922606975238,3.6610409942067257,4.42744481753725,6.856521647583439,3.4294890148681003,9.448492880288864,-376415155256219.8
768,5.82544154043498,5.560810895624271,5.933380147657206,9.057488610701597,5.078063734154715,8.484047018086418,9.152846213664397,6.329651731624919,6.229215883690829,8.018841550352263,-4.711056457765206e+16
769,2.668834019965145,4.450389492149502,4.721726847251864,3.1517436118818036,4.657666152804256,6.342344447172387,4.125900458841468,7.013897899359124,4.2801606735075906,5.886369242410691,-14492741121300.81
770,6.825338007335587,5.324704088993444,4.73676016295666,7.069581596578135,3.9450755704948754,9.139674505832495,5.789298792685659,6.368188969692813,3.2223798937658885,7.571882033331581,-1558140366599166.2
771,6.57800933700472,4.613028813660642,6.264407807537194,6.26411173594955,2.6103870989508184,6.132600406227754,2.2387271701584783,8.388578826046558,5.266962585845871,5.67783283100036,-114605192633265.78
