,0,1,2,3,4,5,6,7,8,9,10,11
740,25.148594443227644,-13.066715764903135,56.57579504492293,26.70015645739504,42.63928689536603,-42.424970150221796,-2.0436385215813715,-61.10003594597617,-0.32832318889703405,-25.985113149190504,-16.32011489128374,83271.8242131578
741,-0.463584087142387,27.622200519578996,15.866299479487578,38.10213249081782,43.361114069045776,-51.89097615936771,51.94705444457791,5.970965051360626,17.80767192362196,32.635012033459326,-62.38321030443551,71437.58720550599
742,-39.17408209177104,15.913406456447744,4.003248215869271,36.229151452698716,50.12620666513094,16.89234799279329,30.70959928351556,14.35958071201194,2.097261786787559,-10.318280486843221,-63.33966928779813,59136.50153318376
743,12.821340439128281,-35.50634590659389,38.44826850066112,49.895547070866485,1.2923678453818026,-8.164672731510299,-56.18036819403349,64.59554542358154,31.2159370438386,-46.42630510154089,-64.87475184586958,91962.22037807887
744,-12.930626187809615,-20.909763764305286,-20.04851586563494,41.90308641585922,-15.949325822335496,4.931102890885307,-7.1241464560505605,-5.839708042829576,-44.58641224001012,8.3454833849577,11.621629461290073,32430.768955490814
745,-15.033055060536048,12.461197104426086,-22.266781005050134,4.868438414217023,38.82580268224854,-59.134055355761326,-5.060085502377126,51.814282476608675,-35.11289558351569,40.98805890432042,34.715891001513896,59354.636726793186
746,-12.066902571702997,33.5061665811128,20.680149657471837,8.85356526336787,8.065389872541287,-15.05106301603939,-15.693914691950475,20.147420448796364,42.46653653901745,65.09421791983938,-6.9088566463796415,35906.642224731295
747,52.58755522724503,36.99879515555982,26.468923627626765,53.031057862954206,5.114364700213248,30.394627667239547,1.4671966525038844,-43.48976653640183,64.13378168672189,-56.07319098350919,17.02411757700818,105132.80095633211
748,-51.889794636146526,19.40433710786876,-14.604345912436832,-29.177886090332187,-59.65040542232934,62.757816713826664,-63.29507400067548,-40.49940555831029,-10.975262501247546,13.270664315601797,-0.638224215362177,117958.3105578624
749,-21.52517169322435,36.67631631933581,-58.94780595540428,27.57146226024952,1.868479445496284,-56.02824623122494,-33.3015784087654,16.576689571165712,14.148641535820703,54.61210112083559,-38.0688807208499,89421.56562277106
750,-37.64602687898564,5.653685436080762,49.86461990116962,36.992789195895725,42.464344400062586,45.86963151866035,42.4708973243747,-12.594888667053967,-34.98504526541513,23.915791636847278,1.4421486214396726,88953.11582815257
751,8.435046594367288,-34.46277710543872,48.885624752423354,-45.44458488600751,37.02965108585752,44.42259329869461,9.187740170475436,-3.796893964690757,43.47273867355992,-55.073134145381026,-5.852582643570314,84377.69591785326
752,52.983689360454704,-30.786414718580506,9.96374682449227,-31.966690355338464,28.25107764315456,65.06445098473458,-51.62993853644723,-61.589493365223746,4.558512014850113,-9.87869149118627,-50.119611627887146,111684.42723042468
753,-46.02351645072214,-58.88885636282592,-59.61510753853331,20.209452676169985,-59.0054178556089,-36.3411791502956,48.30086308176847,30.15260259906992,-43.375698900529684,-57.63862609538993,-34.62955987278506,154316.93444110127
754,-44.91604330935304,-54.20240885330147,59.07543164390115,-22.69514418458368,-13.953241433671348,-25.764282621385536,22.735229194960304,25.020031572529085,-47.337841127533906,39.140529109777866,24.306881154714603,107912.18928805387
755,3.1309288344464195,16.134431658278018,-5.4565059866063965,11.050342887085485,-42.77597539729421,-1.1466743731493836,63.226848276982665,16.487145233124522,16.27913419817923,-38.01624137304723,-23.01685603989248,42062.99918694948
756,41.21361046735146,38.28510204002668,21.40155984340831,-3.521347163355827,63.80109368555115,10.837750370916723,61.54518682981429,41.774834972981736,-51.18207474812974,27.790770913016175,-9.647672016279083,102178.05005015775
757,-64.48285057790241,27.768899537501955,-13.844530471995695,35.188285944455885,44.761712439086445,28.647025653080654,-37.39600697966898,49.05522435135755,4.584048077010857,62.51749397369608,28.86508069847425,109360.56206827213
758,3.8599030940971772,-22.0968143507503,32.17406214216002,29.52551756001855,50.99546344155461,54.49781366339887,44.749392134217715,2.9401290895780376,2.0465924901973835,-37.257873887150446,31.835910418186973,71210.49965725165
759,-13.500267357664539,50.55815031721923,17.01817827855662,-26.036843704938374,-53.69477052254029,52.698878117486345,-58.54022598780456,-28.91591124291644,-48.88988239808755,-17.233111426083187,25.755230705067465,101348.19156430002
760,-21.712337041715955,57.38404145088292,12.672757920115632,46.96477105088641,14.292872708776924,-41.682035895427234,56.59476168613075,56.10231172351969,5.363911180034586,-9.443592968124882,15.93781791790419,98183.63091929855
761,65.39719512961746,63.650523716583265,-25.549256151147688,-22.18631675182015,30.42954488364401,19.71112121991161,31.236847121393247,-8.737344312484973,-49.97215946096835,63.47211002673489,40.18612251191303,128532.28790281061
762,-64.93112997769376,-55.88325433040728,30.61591385059007,-5.5754198685893,37.425589602945934,6.115168332931526,55.91912902388282,-34.299711132559274,-0.8787133602250924,-16.61421286211737,-45.27102384845595,119264.20611064594
763,-58.232039987535344,-1.065257151068648,-36.29515332096006,-50.19805262445675,-32.4470936477861,-15.511109017539848,-19.20424939312259,0.004867908550062581,-38.88795864668361,36.02949425251678,19.94268615424881,87514.88222576142
764,-29.453012437466025,30.931353886561062,-28.54425961457271,-26.433923685161677,46.17656057550474,-9.715786001973544,42.11625256540683,9.186088055540164,-25.08968831171838,1.0785078084322484,41.24414812498131,60323.37348345488
765,-22.826813284907455,63.56950095452378,10.63873624131584,-51.65933769598978,-31.68228262063105,63.20626367070305,-59.48966439968076,7.267715444151974,30.851022904800253,-38.14578221499342,-40.19860845066218,124795.07951352725
766,12.426048023908319,40.84792440813472,-22.16525752229296,17.274731660003358,-1.1987651463767184,-1.7501277132079163,16.187905572188175,-11.061969956818471,7.553574567257348,6.494422317130276,17.84367756791636,27595.089686035804
767,-60.463514543437554,-27.35594309506224,36.83302253641409,43.575300939626835,-19.23782355698577,-16.707180575897166,45.64042350606867,40.184617160817425,64.9651754771122,1.4779271086121417,2.4835198893294734,108910.027365124
768,5.629568931827489,-10.957068054916885,38.03592434737972,-33.797442950103836,-58.759132669082604,-51.29073848012483,24.366018008539573,58.090355008553416,18.615999066746184,21.278560910574928,-20.60259313726824,82496.95477371142
769,59.04715160648329,-17.387966189833737,-65.52469432982187,56.33891287320185,-35.33983921925072,-39.634294229121906,-45.16387315182302,10.467035839598132,-52.71486614224843,17.04210027244922,-33.378454676846886,144245.86066761328
770,21.466450561975634,39.060159706572975,33.08899161183661,-52.1561083330797,24.97323177493026,26.323120110834463,-10.673526923992977,-6.246720863494004,-43.30414765965003,61.58454461073188,30.541404782137473,75334.48395652039
771,-64.59359441942223,7.621317884644206,41.79999990404444,-59.13397652234477,-21.550236441840912,21.966985263637994,-18.34481481493342,-56.009992051947485,-27.980812149020643,35.13646845511975,0.07051674027246817,115371.52189088397
772,-61.66773961946133,54.27244100169076,24.059415847193957,-41.700166943319005,-34.02074719464215,58.70961076850722,-42.22039818160144,23.645486242908998,19.270228034869277,-32.73289908655627,15.167905076559471,133826.93155751948
773,28.42029191744661,-6.3158152612882095,6.839462921982483,-14.993598776062164,17.691756075736308,20.794071212635224,16.908468839789315,47.575051020822286,-48.01692922660597,42.620374370325095,45.71445384356011,39411.25837331304
774,-22.90420144092936,6.449541079659712,-36.36476015395195,28.16316800002458,23.870248880122574,-19.15000076388526,44.49735375813323,-41.67178813335401,18.34660534094897,10.031241219346835,-47.510428200333436,50936.83394559722
775,-4.931420264724028,-35.68752468693829,-63.59622870575914,-36.51204821313338,-60.62659521611445,-63.68478316407028,27.34994904573401,-58.52131890691286,-4.060696423790406,-36.95963406274336,15.391593808362309,130589.93584427297
776,-3.8492959176561414,-45.86255772940497,53.576564507047955,18.7273987718588,-53.4507798611448,13.090026885224542,-19.119761091339694,32.29926314596516,53.301522273178975,-15.754426620537783,-46.50888192416721,88046.91464355176
777,-19.774415056911277,25.33528649180696,54.86975102423426,-35.86633261706928,26.4368056698337,4.707027254289246,9.465359751201708,12.812481631596745,-1.3112701322900722,-44.73180903665452,-0.8365117639707461,58245.02746517163
778,26.54950620769434,56.9015081707831,-5.05245619061886,6.628180873651187,-9.534927818854692,32.762277346959586,-22.160166130963074,-47.73549542684225,-23.63275726078841,-43.221998576564886,-56.33603237258313,67944.8957385728
779,-44.57305620735326,-21.124810700218752,10.272624011663739,27.173378375460448,-47.50016805395156,6.347318605710959,52.38400888450908,24.662791735605747,39.77732082689913,47.07319235070245,-6.317474293231694,74581.20289287929
780,-34.343499062789256,62.398876610295154,-0.03101590478799381,-10.678947723267624,16.493008838200257,-62.97298124365463,-2.663739080667476,-56.14525557938403,-43.71033077863425,53.45481200886339,1.5260815534089724,102614.05312142355
781,-12.20123306123288,8.843050559205372,-11.21197074558348,-57.59639711393368,-2.1177679151439044,-26.752025417283754,34.635800984410395,54.38076594210466,27.572790441625443,-2.167333369333056,28.507709917457184,55345.245326268414
782,35.26219271409667,-31.859274313690374,62.54417348848499,3.7515589488068204,60.81316147301398,7.9050002825610175,-19.276432964776834,6.814021775846595,-11.406974040707953,-4.977276284460525,-34.81314098561732,89104.43933508976
783,-20.98516610852477,-47.59996707055546,26.00757192069264,-27.8934009570914,13.336576237341113,-16.231353898357654,-33.187930183184356,-57.71765124682957,-55.740747249013516,9.042327622095685,45.86710366406811,73060.301379542
784,-45.83125464192676,29.68145139074385,-44.972100966965634,-31.846362765693826,-14.655455502886081,-1.2291054264326446,22.477499141010455,22.634262659733864,-22.589645517880594,64.90220565507425,-47.755928405998766,76555.43145409695
785,-51.13419592396359,4.091665935152736,58.76937173539023,42.51815108313659,-22.45423792243496,61.3970723870066,62.59085013443979,-50.147614331430574,23.440332567783933,-14.857444700142903,-16.731252113041972,132640.00786390094
786,-53.721444952955494,34.96636887384011,-52.870463613696955,42.87224585782484,-23.008982270278636,-48.18856825558395,9.680404820336406,43.98865014382373,12.682271887247222,-56.86945298981448,-54.678280378138766,119621.99051684304
787,-39.384621163667376,49.84505027036694,-58.323573378680926,29.80082456556533,59.128311675565556,55.63068275027467,-34.85044680337824,-58.42476723515011,22.289991928493695,-61.58891376041251,32.70795898835254,152542.43884080896
788,-10.916130587495953,-30.88750219675442,-2.3386383278818403,-62.35296842477509,14.806918439525452,-10.290373603976699,6.239073519589388,-13.377870697905443,-24.0971484291739,3.7826087530894683,-8.980228428861414,46935.36623726563
789,-59.53416674807613,56.475914226401066,-24.996964744274038,-61.9546606352129,-43.21834000619086,-47.03494198865517,-57.96815295554461,22.976947620604644,-16.241784789627502,-60.92633837237278,47.24299005775012,162922.5575192799
790,34.65331679268614,46.53257739450983,40.87420262932918,39.261905029726236,15.033955990385085,19.15189840000921,64.16528373694842,59.42973772219909,59.12574454472875,-29.28762452582424,-35.88594067995978,114217.7598938414
791,-42.051332202532635,-12.054719439949954,13.800983245456194,-18.367290119110887,-43.24898460253458,11.01415325069456,60.77987186670062,-15.091066554787266,-52.80150999564725,-4.824496506770929,47.477839710656454,69185.49813015059
792,22.778344405438542,-56.194080376735386,30.516338098355313,33.90446516013456,47.56084687097274,6.643159116986215,-26.44486871544533,9.077675989314423,43.997726996645085,-43.05418930331636,-41.25020612284115,86004.0600441933
793,43.066933684862505,-55.63846229563909,-0.721995527182231,38.91326274412179,22.04386362823086,-14.56779650401112,50.81947918690297,-5.250905410100081,59.07712785188185,59.99014098986857,55.31204450208486,101902.99144523777
794,-64.88295884826893,51.95681009792381,-62.74971457255113,-57.285465165300295,58.16555648085325,-64.48980896589632,-19.380517726883717,-33.08973894024823,-29.05992457417367,-28.010190229416402,-32.30977136837855,195034.10186275985
795,-7.566205029493824,38.51461337962573,42.2507567500824,-17.139031847740256,11.063840992700104,42.237770465668234,49.1709242402485,-5.516828497066763,-15.790193212171568,27.293992875573334,7.118763340016047,59939.8533934853
796,4.482307774163188,4.567350699332359,-25.193972965105004,23.151308022780615,-60.79038171246012,-38.455723986782125,-19.83622615314254,-54.08103367335906,-13.488884468626695,32.38124355082261,-62.75319035827357,65418.76454471749
797,-24.52457014582594,-53.7490063365846,6.6004704258308795,-45.162337777029435,-19.423083769107652,58.455020266106835,-5.385986474543811,-11.627753593100163,22.167051077991687,23.197151219672868,-45.962812155098014,80706.2694120773
798,-25.989336850706245,38.970116811021455,34.91769058181532,50.32433297662773,12.644183581545278,-43.864210133752835,-54.43350627192347,32.653268432249604,-50.87841045690452,-33.68752995044689,59.49376727443982,99168.67958868758
799,40.48140336437841,60.57984866582531,-48.96194196920571,-56.35420881948812,-35.70124172358376,-64.89877500719965,-20.821381492876398,-24.538768453344407,11.34722269548248,37.49840995583596,-1.8964469916531188,143678.7327838787
800,37.780461360477815,2.77244741363225,-52.815234612609366,4.205806850978021,44.63334793606584,-33.36956469265982,-1.515276133554711,56.65676796464232,-54.339245818722475,-24.808935693623038,-28.054939155882003,85378.27422426076
801,26.455358867609114,39.6899943523204,46.534773705613375,12.419173270517634,-41.30400873287657,-3.248905958585224,-43.79814658692106,33.46396187125969,-60.84252620360218,-3.283653469547129,2.9669030974165986,81386.97780895545
