,0,1,2,3,4,5,6,7,8,9,10
775,3.4427872822111363,9.655279316326212,9.532731609764802,6.522415739123625,6.079977991328598,5.670338071884287,2.3571278048537847,9.720126522896013,5.5760668841824454,9.891049018441668,-8107266046177948.0
776,4.855437258218086,3.915903015777828,3.026963002484162,3.9425581098588482,8.934560032114423,5.552195797645831,9.793722728255394,7.164500059766034,8.92421465441259,4.73269929149838,-1112735889511288.6
777,2.1662476496170497,4.9965742929323795,8.155880100648208,4.108126607996004,6.188065171853578,5.532338812558696,9.822898101565777,6.77383197036985,6.588991795393249,8.389585136952013,-2085376763636216.8
778,4.6110081065361275,9.592066409253459,4.087620075959561,8.912357295576328,2.766809341782185,7.496058846326955,2.1082185525576707,5.2993440561891125,2.57102476873793,5.011845812225678,-23144628319226.133
779,4.220218309098784,2.9148933736395715,2.6763575246985956,4.69619807395418,8.324587975655147,2.2620771182063475,7.931402000509411,7.8751764556436825,7.165715782011281,7.475446589420876,-94896569583423.27
780,3.3193146239535274,4.345109028196873,5.114088279250162,3.6137912554688594,2.4640876801958482,2.502893878145294,5.352220407966966,3.972098312024704,5.81435234274195,3.1956436287035315,-421682211897.0617
781,4.571891884464556,9.414130698074457,9.295266931804909,8.596172703613936,5.885937838864689,4.301001668754178,5.787550543932767,6.362057892481921,6.714517028001977,2.4392775700490517,-2756726885493162.0
782,5.163141081127596,4.002797695751426,5.418617272812083,8.524292987525783,4.973476116074161,9.584762579488832,4.96815591323004,7.124809620772632,5.040867883097284,6.408585239528211,-2707719497822118.0
783,8.838214580857942,6.043484805746836,7.702484450126109,7.977386436229303,7.421877979349754,2.3308418452120554,3.699832018197478,5.596618305917678,2.613749873428287,5.223977945016578,-257683265361869.34
784,9.831664216793188,2.419536096265857,7.789643245490697,9.159118042758315,3.707217901427936,7.728971547203354,2.440010628877998,3.0449683238269416,7.02366551928233,3.3439183833136914,-72009261049640.2
785,6.21546005463351,4.8672484886866165,9.662382273164418,2.3252171915628805,6.6603068998214425,8.25185789548605,9.248920301283555,3.2420934014195995,4.466058788347878,9.384501414113881,-2203968791637384.2
786,6.289255391846882,8.034485847779072,4.121225631622656,4.486404920741399,5.120267892584117,8.753623234644987,7.223952142746882,2.5953802807179,3.40513090425276,6.514735359397642,-303346042971474.44
787,2.352898779019797,7.7858898067442395,3.1407143295135427,8.915621525131513,2.3783802073325258,3.092012311820868,6.097581914981026,8.771202941500091,5.202203968457873,2.7107154659547876,-8094766633547.668
788,6.587131585628033,4.110521159998477,4.530823246007289,8.369835664377547,7.4347507313322065,2.5107351454978737,8.333062063632994,5.280438608425058,5.561630077619233,8.744214138145015,-1682302850669347.5
789,8.27968216024557,9.24235964845575,5.9315897593636056,8.39142697404776,2.892288273803251,7.8166491167227115,7.930076261888358,9.50548836518985,5.216045351624079,4.669530561523567,-2.4995628352072492e+16
790,8.42992839129946,4.508579628470831,7.609034953028896,6.823236342748887,4.232865047522643,3.8311092845846595,5.938689484351478,3.007460303260573,6.050660537831353,5.177713453043013,-320588409461195.0
791,5.443586914568314,3.9593545519170315,5.12577300009527,6.2990372132701085,9.158392904304158,6.211627995319675,3.8623380708789252,5.675336443073347,4.297365055673958,9.255528377870373,-1191314259958808.0
792,9.27562978818335,7.656939678908873,5.0436562038901,3.937096954722021,7.331825445663356,5.380952511268338,7.376360506307736,2.6642877895609938,2.5079573540728752,5.4887825930968726,-226580159048551.75
793,8.782177345374024,3.258552802114693,9.808223612799464,4.758846674389567,9.080802698707615,6.485248975201177,9.085242651909798,2.5257290508083012,6.305189890659054,3.707876884514249,-1780874820850959.5
794,9.137720356570359,6.908885902639408,6.735569561412503,9.50955711680853,6.307798515229592,6.229606747712053,6.843063853914337,8.363574549532467,3.2695847483316727,8.133540245584202,-5.848808174574501e+16
795,3.274296362732607,6.426572005683612,6.528221238534543,6.1307919818183265,5.808160725155215,5.833954404883523,9.571275346766566,8.573482178959708,7.919352698546345,9.798966227107192,-3.302287958717782e+16
796,3.054066606016665,3.159879304798788,2.493931681741192,6.6976411144965216,7.267353176877733,7.94145756955934,4.264784100049561,6.378572524553549,7.391551711097023,5.559208359186101,-108143907911590.98
797,7.708281496132955,2.71924869506337,9.197555187976397,5.638032327541428,7.909238707221178,2.1212320854091615,3.436018058999309,9.795222553326099,5.3166140298832865,8.791962875959474,-823076321207041.9
798,8.122005390378911,2.5056933634974965,3.0040122038846206,9.653695275320445,2.5885456278816177,8.662084970253957,2.5325965500693823,7.696680616091138,6.644860151820765,6.580988699081096,-127239633883161.66
799,4.930051515933368,6.006670854154168,6.346912776129837,2.6730832537909146,7.393365551885353,5.3215269939537215,2.944583884747307,3.0457675557479935,4.541679229549553,2.820926479997562,-5158641375491.756
800,2.935517349037504,6.1127758545914315,4.542430247842115,5.219710798083194,9.271136857214211,8.690057838096664,2.8260310174955525,8.175563750766406,5.946578630992207,4.493577848677378,-447852619792152.75
801,8.798505639127512,2.4532540781444654,8.197426573974884,7.209725790862846,7.6453487394220225,6.119918357979874,7.716380153433977,9.066977303681707,4.123685200738137,8.749387212498798,-2.2701778706470716e+16
802,2.6809626583123003,6.485987456679447,7.345105547986024,3.4450395938859613,7.039551828435481,4.486428894062125,2.981054670157512,4.33656057068878,7.401961149517263,2.208552744425304,-8624813719575.149
803,5.400507710299692,5.584076191979209,5.95144849113786,4.656292156246035,5.355186843907187,9.3447079058155,8.512423814794952,9.67547034124605,3.146545007465053,9.100817736306222,-9728765829454008.0
804,4.470508587278678,7.552243999428071,7.5918821156812015,2.9177731227927035,3.1984717927746784,6.803787327070591,2.5392371018045132,7.970364958420569,8.522342385471404,6.982710697153808,-384222977606835.94
805,2.531319965255199,6.671379902921567,7.004844752751804,5.923958781468473,7.152398243834013,8.411002602861075,3.411222782837761,8.70047032068436,9.895004262323862,4.936298543362199,-3734959206718889.0
806,6.7816190021653355,2.5340857085664306,2.7362471633015155,3.3974426152949486,6.16925446049625,7.2000247279972776,6.961193982814131,3.6720461020522057,7.435320805014878,7.355558898294705,-98417453877021.58
807,6.224493539743319,7.33832323628047,6.613819724195471,7.741572535733788,4.208624556263122,2.805558348150697,3.2219620028061944,6.309305889569805,3.5273287941260767,2.7898236778611056,-30516391074914.832
808,7.935503785059306,2.629482977575379,3.677568914624553,4.779715819848873,5.802793276123405,2.241199693661155,9.49807873342294,7.677860588201137,5.685865818234492,8.575513271800807,-287684370126528.44
809,4.117322733286151,3.664204990539025,9.044806098083612,3.8401193175669626,7.321231283576632,3.2450276068933124,8.940949394735476,2.8353069748418274,4.977550221386343,3.8638608743576173,-36840376230829.08
810,3.4535591888413606,8.211154875294866,8.42356383765644,8.535567204365906,3.743085685888231,5.093328926431367,7.99911043049069,5.4656016673876575,9.607521244594622,4.755369829024215,-6028544032214261.0
811,2.821827213189635,8.737359291355133,2.187616473021211,8.728425237364988,4.692495449157427,3.87772416571305,3.450228822794066,2.299592365326226,9.74171235659364,9.134459310417965,-36578908560580.16
812,8.227342523703605,7.726000538591432,4.247993293055552,6.471725177843039,6.526247466595211,5.640594044775414,4.4790361028454875,4.506432291140452,9.860863590855535,9.733060264488934,-1.5530188278904342e+16
813,6.662382431714428,4.945748395381063,5.5278468483509275,7.103880517131617,5.713014958414654,2.5647988100666583,7.014031706030739,6.907790292938654,7.4422934620815,7.545492705661287,-2661131357754582.0
814,9.040445697657754,9.436799536519601,4.715716338723345,7.053561316430439,2.915548379463155,2.651077694148064,6.628334031682332,9.825667413379055,8.604676910135385,6.992923322505168,-7388331245555330.0
815,4.763109647209972,3.7899344888537025,5.937142427057436,8.148878720390872,9.120439469458498,2.177833541989775,8.650879502300185,2.333597126287414,3.5333240404484507,3.505383357717833,-18814226527632.938
816,5.3215735490885265,6.051165793146244,8.69699629747379,9.708263268465927,3.139595672021272,3.241499956108298,5.466361555477438,8.60030707064996,6.535897279484642,5.185244013000583,-1943537129896288.5
817,3.1179693835773468,3.4283527896075583,8.758186911630958,4.26259957582001,5.672352229821004,4.987189746011835,2.2938014160073372,4.117400547741735,3.2015146650684225,9.204353913039578,-9871561204225.191
818,4.478950273931515,8.8550555649486,4.54044989918418,3.5030896793093804,8.39017442970723,3.0678100085762923,7.070130699533851,6.083885960721883,3.6916547988255686,7.653164822780188,-389381725135915.7
819,9.323413531983556,2.531238207913778,3.8315175586266528,2.425307039684636,2.4119284185107475,4.042364511138933,3.5465628112236347,9.416530687450702,8.560174095465028,6.383026595673588,-15223217946448.537
820,6.29731280918152,5.601823514605957,3.2702004148945703,6.7376670113073835,3.09488620937133,5.607520592755053,4.679146934802388,4.871846106013788,9.855332335335914,7.26243584870692,-484390909436098.56
821,9.812851124701902,5.910759215719964,6.872433727601697,2.964710732367684,5.927685012043572,5.1349306076749315,6.982406205168116,3.1233802863557014,2.650303998571695,8.637538136408068,-322502742453787.6
822,6.37308875982173,9.847727719746725,6.208947216153096,9.60360975578692,3.418314023060084,3.729690486204399,9.87343875104764,8.134580428494509,6.286073055544744,3.960583932872401,-9101876107035600.0
823,8.93251339122092,8.251177074579878,2.894891689749869,6.3935734621833324,9.066437152695302,7.708106356718067,5.212130419821007,5.330204380482177,2.419527286375562,3.3580464495924502,-463076296958338.56
824,4.7820691844667635,2.8485960538795703,5.6541443085084975,3.8908338715690616,4.7290542282088275,9.141851774892382,4.390563667063374,7.928332684668776,4.244274651218648,8.165714438645477,-244303204827847.44
825,8.950905129353535,4.758893512074692,7.6634097182748775,2.790488779889054,8.560643988475503,7.787670864388238,2.9717239530365136,3.7106368989419343,4.12204174569594,2.1091724435274672,-33895448102212.082
826,6.179225490389346,6.345800537618751,8.244732374782801,6.082891940443096,4.521908996106657,2.3657415677266247,9.515076687556073,7.830698867513048,5.666157326593709,4.053595333493101,-1296212367486022.8
827,3.5419566985950466,5.928957088870133,7.2367034426107395,6.345082804487098,9.618493316975169,3.8580340842758356,2.334767140144915,6.241479537513983,9.265420858054737,6.311315810334889,-929774941778454.0
828,6.454852080498609,6.660397090424872,4.96680707500826,5.838498527412902,4.767309613076537,3.518787082407276,5.4099785015335815,8.268970732107995,2.888800679238102,6.705373863725244,-328426050590828.4
829,2.5133866663194984,7.629870169216619,5.771806921632755,4.184312470222029,3.0827025882714425,7.600765921182828,8.587511711443574,9.871688342626246,3.428544063585181,9.19519796889582,-841127594911919.2
830,3.63486169288276,9.568083745911142,4.853870941513337,3.7562918816411512,2.971866572723472,2.3050032870408654,7.668440164445954,4.734798209198934,6.430403075639793,8.064314352611387,-66888406218565.45
831,9.58431399149956,6.024846034046383,2.9140831739733386,7.852040925245807,8.537151363965897,9.498151189432262,7.274438062448515,4.912962053192473,3.700774889243115,2.836613890862973,-1615692078638033.2
832,6.8015473362616445,8.215099314397355,5.73585438800058,2.751619325299396,3.971739431788874,3.3056176259571823,9.104953377447735,8.89192724544895,7.2433174905767626,2.1041169981698316,-204099912518286.97
833,6.0169404640450495,6.302767435151885,4.327879283984368,3.465396737740275,8.668804260792735,2.7479895500759755,3.6794709822830054,2.448929569535058,6.023191867382941,3.6095171897860334,-7045206412186.309
834,3.9007856563021948,2.1608355322241737,8.982476622830745,7.713761893710502,5.5400048030033755,7.672422618607719,2.6115848492687745,9.436311914069965,8.957709210156956,3.2720902843528514,-321525112260436.3
835,9.184101865548119,7.055492448142547,9.118043896276905,2.484900974179081,3.293907632504868,2.9646579948760055,9.097447426829921,5.816403978358771,7.969649344044226,6.756963733674136,-1668981210258486.2
836,3.709084675702616,4.825583072982035,2.3989780838839008,4.345504780484782,7.0099865368790075,8.084565958138352,4.236936626440814,3.2246289831627903,4.078192744201017,3.050394836236653,-3230166813096.1616
837,9.778802899461702,8.484950816227183,2.561670122128475,9.304886665087295,2.8121832862126235,9.692933362031727,4.190508723498818,4.066363743072498,5.404549428101161,9.657419638910378,-2298917910091008.5
838,2.716474629186793,5.234679634630409,9.422378490619629,2.6897930259511833,6.626612982753398,6.685770945683863,5.818303678662031,7.171448877230624,4.280719492644782,9.242158222794712,-694741854129753.1
839,5.643755471954584,4.761418700709773,4.020008242826212,8.470019023424516,3.938142554353836,5.777062799264039,4.6018285439313,8.409285597888775,6.1007940422125655,8.059888213354936,-1569056787078908.5
840,7.237715021064627,3.336980551681702,9.368550391835146,2.5576914486743156,3.8180291817544645,6.218636680896744,7.3291929654877395,4.953862778974083,6.942925877705338,2.3492914522608848,-66218505343276.82
841,8.729889171234145,2.1038813856416723,7.188462788960347,7.487168745520787,6.5133086684553705,9.542276988128254,8.881384614629509,9.558861124714477,4.601986543225594,4.943346733391126,-1.4079301755295334e+16
842,3.517874210809661,2.3063788402988195,2.5214915055300415,2.108648184214073,9.569951541193676,4.591456581780548,9.481237235731049,2.3793848712061774,3.790559813554324,7.178963928954294,-1354114174161.5872
843,7.674253296008708,3.4377811376361946,6.919361891064227,3.1861908492992517,7.939864142997953,7.461354670533813,8.3186839244588,2.440890871362241,3.817203667730692,5.509417580479935,-216507976189419.94
844,4.998921599370264,5.171398943028688,8.312772429643267,6.969390633528793,2.8598238234034206,8.33120091037419,8.630868291513062,4.137416211247899,8.807034127582504,8.671823170788587,-9470905336190954.0
845,9.108456240736054,3.405431398545756,8.165736673403636,8.347566038436081,4.5047892041770945,9.379275089585418,6.103192122998442,4.960942766133701,7.364923752780003,5.543067652505496,-1.2193016790047244e+16
846,4.35408596368114,7.782787613864113,3.511664814215995,8.81350025753902,3.565023854985928,7.945784658432064,7.950229691714275,9.646539264674328,7.547838618793786,8.516904316939657,-2.1453440355281132e+16
