,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1798,-274.3734985962558,-123.95386185401773,-304.08615356396524,-367.3186216395335,344.2834380230155,-103.87423637505009,225.93273060023935,-544.2828990826193,373.2258805631109,518.7064103038739,-262.95226345448157,588.4418023514511,403.1416110019486,494.65299610810155,-474.3124053487617,-141.4858667387212,568.6509822589379
1799,-169.20210801976583,92.50461941244319,531.7222452637164,-269.220063889309,53.824825415361836,-313.04636894360146,547.5886889641306,-200.5658309974478,488.011112165107,-523.6654250903257,301.71673166253674,-522.9977291902419,-464.8454587672853,-420.24649462126416,379.10180575642227,54.80602366178049,563.4271455905956
1800,240.26792914922683,-516.4238513348084,162.98363388440885,-166.2104199012739,250.1980007209178,-36.334207297026,-144.29612030512394,508.2094580699252,-543.0188363380204,-402.7079923753416,438.69142266391236,-124.69963206756753,-176.0271965053922,-440.30659343576383,-368.92519701910817,552.138565611824,514.122722840381
1801,142.1950706198338,-114.55015708366845,78.56551242127433,-508.8961770598588,307.6306858225252,467.41319865800165,-447.2482457707746,348.0636040491986,-240.03378242296046,282.3434425269247,-563.5962258305534,-176.70345597648839,-263.5271730259783,-512.8644936292884,-213.9697110096007,-435.0334617330259,497.62316795467694
1802,-468.64652576184994,341.34416622901813,407.7409100407258,-345.75371510864034,-109.25702369853852,592.1745152305685,-105.74900580956532,92.93573733810726,-276.7762846621581,336.316488796867,-252.86167415543878,-329.75638354475785,145.16709423618715,79.69951491855024,425.77828971525884,92.74770804295912,397.01990585129624
1803,-228.56592100345202,-26.952776055813537,358.54352141211024,334.65885490600607,-202.54713631391044,303.6740455900351,-326.84607926977696,370.7260361718791,-372.2948614682209,206.3386772792863,348.59661288090234,-43.42946985808935,-575.7985473131005,-518.8866263884065,-120.54867473838817,13.761966118975632,398.7804471230191
1804,-575.9896582547972,529.1595188297106,-112.76411738370511,454.15441730816724,84.46027692503255,-527.0467005192015,421.81487637443195,285.43004128418295,-218.88945724978717,552.6664080308991,76.6821344475999,531.1727596954117,-194.2224472506093,-404.7040280212888,-259.62146871928593,586.4178784546879,658.3074978171986
1805,-341.82664186481475,228.78685907418574,160.41503324677902,-594.2015369151852,221.7733047070484,-162.09908390026058,-179.34710577183324,-234.13292008717946,-517.1648871582448,500.70308097225563,-187.22972721469847,233.03092705139096,352.91443107433923,242.72141847704512,-429.94963462888063,527.7056572629145,492.18854014845124
1806,-119.827092536803,-111.47641499805087,-32.97034062064202,303.7265274682221,270.3446380725805,-508.01925112029403,-115.43956216016275,467.0320621179331,-371.116595437648,566.6104276416892,371.33953828420033,578.5361105894932,363.4511018896467,232.101236556407,-523.7584014490417,-300.2813520385727,542.1418954093119
1807,-260.6208285019169,211.64064990294094,-447.5516878346615,538.6559338237678,218.41339645378565,78.56574100337266,590.4545779103046,370.97591490619186,453.1833045654081,-232.8019170154803,-373.8953855699209,181.32143737874244,-175.48662521287818,450.00810831898605,25.64116800311222,357.7504100948595,485.37428147055977
1808,-562.9670813269553,157.11093712407822,580.5932738332381,12.245326696386734,380.2678518285013,524.1133200333494,356.63955008406606,-292.9667351514948,215.72283351440186,-44.97313108148572,-75.79672436346557,229.24601627877416,-421.074438626131,465.8775491793601,511.27050118173105,-346.54215173769,549.465903409278
1809,-201.4320880235813,172.23053511349414,-111.08548669014739,-535.3879054075855,-327.3731750933892,-147.4358562951445,-143.37311249755703,-62.78635487421056,51.109484459973025,-573.9076661358799,159.64757716219665,535.9140983717296,187.15523734846036,-255.1783843692632,-93.4400259523635,263.5109033045027,337.40317510462404
1810,-53.498776728677285,-56.530312207583236,-238.2563228757749,148.53418528915284,43.59985729952839,119.99227579026646,22.257413930655307,582.0540824604597,75.97712425216562,361.7658301841009,374.7843237399865,-259.44259518320274,-516.623052105358,-567.091592530978,-274.00491595892765,246.67595548570688,378.3271190915347
1811,252.64874236981032,-157.07537193129582,-2.3543197807884013,-324.5416037657042,-268.3223015628134,440.61270948751394,457.0031602835424,195.54977246907373,-85.36754067152994,-357.51258106221826,-366.7822023830084,-453.7061427770574,456.7030195028713,-320.204293374263,110.58021694061071,-291.13872161675795,398.6602305558808
1812,-101.68817569728157,-45.06736736901746,193.79407024493304,-388.625227576041,538.785370224293,-576.5437782222897,-366.5966626924457,252.4880361354242,-362.11936716733163,-582.3356169622882,-179.60183391896243,552.7224338758217,278.5425956778319,268.7958015948383,-161.88137464779268,105.31712158679517,505.2328405551916
1813,452.5335432040033,-501.3183324027275,357.54893727391766,-68.95522135487252,260.3615499969162,314.4345960634529,305.82650141857965,-100.11201246610543,-141.84741973765327,463.47886288781154,-211.34343608640654,84.980471767201,-97.60218053020597,51.26349644482134,258.1345998388189,503.9806509060526,370.62278356658675
1814,460.0024483761001,-317.4168399746977,-343.1035062337033,478.5896520094642,-69.162875325622,578.0812987828072,347.20444506593884,325.2071352007774,293.7821521426302,-165.93781954852423,-531.6430783381533,-152.44567472603148,-364.85124809010927,-562.9609491426354,499.04121597023527,118.28034582728122,590.2999583563304
1815,-345.7216928792479,-573.1651914142107,-106.36021752895147,-269.43790178981203,243.81336028688844,-76.59888190919544,44.523690374379726,-241.40058205876196,-397.119107805285,412.3755796288476,23.65432593971581,-209.30529756319075,-127.86977446914966,181.35100647011552,132.93042889300776,151.58238062357063,280.88306884219924
1816,-395.4941108938324,-158.91960955553805,121.91464737535814,307.5869354800683,200.01189833966225,-118.60681607567173,594.1627881701675,376.9727331113179,188.83048006834423,-350.2724634126481,-31.73614057277813,-471.6768832749798,493.50132125326763,109.67861897267649,-546.6448270932701,-370.9233635864385,479.54145256108114
1817,-105.23005823479681,-14.923615203417139,-563.1003748387845,-443.5852075808405,-66.63691870955537,-282.2106355606861,250.4571706884127,324.30123404412853,-450.5233103801856,-434.295740429322,-523.324657671497,-552.1250006109696,-101.98739979306134,-574.9261976188693,-533.3750452540182,100.58506754894034,596.7429921543728
1818,-142.9786573205375,325.2436977808623,27.46570007843246,308.30549775956865,418.24751676313,-152.60417705468018,229.21960316407896,326.72518897614736,436.36132747358124,-384.8145933008204,298.8290104060834,-169.7310383765738,-54.13660612611705,343.7708534530876,147.79301116387626,366.6950736084868,329.3902900497254
1819,-244.79972208984037,183.42917656135867,-102.0644543823365,-392.4416185408735,115.26140085875997,-383.49812600793575,-161.8309524330174,224.61680898952153,412.11807384120647,-138.97938944916004,-382.22523424031635,49.423198071063055,318.1817215066279,-130.32932052459938,-557.6683972795347,445.9104823221172,366.187401900331
1820,503.1408358141917,-259.5506505216615,587.1935181776321,406.9668443328946,21.002598762551262,-573.6644167505483,-254.38798221190376,456.51471330382105,564.7177231991716,6.053950899465252,269.33477325617173,-109.15088257220526,-532.5605499271323,-535.5853674239282,-302.6438988238192,-218.23850898849935,637.6695815371412
1821,-314.7782884124176,425.43881343905156,57.01407351229342,-296.210623129604,222.892210417305,15.66007955897679,-452.5299387422583,94.23699357265511,-180.91805394344635,358.29487582736124,389.66588468224853,-452.5318503946819,488.78091063846034,273.42163855286674,56.66939851459548,-221.4805340304642,380.58185506472
1822,-259.68454339457907,480.9068888244302,546.3276645026959,278.75051774967056,-322.8329869105046,-201.19413015425016,-388.4196776344869,-434.01939713910366,475.2205135328845,-304.6176013710832,-264.95615588553716,-12.672964980057166,284.38120890159985,82.9922978930198,-194.70311807797145,98.69238570885527,421.8057806519419
1823,518.0336214425357,-359.8239389144951,29.32423763330383,-186.40109553913643,-557.7091293461569,515.6703387624297,-318.04854785192873,-219.34901036833907,-426.9730163993362,-546.1102810716515,-267.26739348614143,593.7934833557749,543.6050254782065,573.2646893875049,-520.2980754089548,190.3302250790658,749.8247648042227
1824,-442.78432916378244,-478.28301453209855,548.9645577951452,598.4195314586036,-559.7568316236536,-212.29226175188884,-478.48754372871275,511.5631026821177,573.2412529341542,-565.2027534448271,-219.51996434812432,-346.12806900848926,-92.4184061565768,14.218356412055796,215.401989681043,438.5627829952416,750.2133446585643
1825,310.06477827407565,57.528949938937124,-315.3254504520529,-96.07314540442901,549.0038318116782,333.3642420260303,145.9717536980822,-444.3828398234346,394.6748698592229,-290.22226768600154,-573.1675320100044,235.04475152130743,191.89678605646537,-276.2498550439148,160.28325197758076,-429.90772477550126,447.71116570785057
1826,-593.145478022135,-576.3585841194572,-504.58420282991705,-173.73585405698572,363.3107916354128,-0.853832505053614,-536.7570371599735,404.2761151263088,-21.69979351492706,524.5871705031641,178.6927197387084,398.19827689943173,183.8657405812981,327.0432600711302,395.18816291901305,52.97259035024094,580.560529582839
1827,-541.3669508897813,-213.7337608070896,289.5211552483231,349.40518393080674,199.5494357158176,476.80110301762795,-436.2366554837597,337.0763447350697,208.02949325747085,329.8030470071456,-430.9030236368407,-122.06250295470434,52.521688277516574,-294.01150925671067,63.18828452151917,72.38232973484892,392.70142535309367
1828,374.0419270619011,569.1361151524077,488.3496395901202,384.14564383057746,-466.34001335029365,-399.0759287958666,385.4416041698592,170.12840801557053,123.71470925486508,-520.5022561588848,-353.5524651929675,-167.64015025705714,-384.8486846483812,426.83570383699725,-166.4842182780909,94.18679010669752,553.5839493691843
1829,593.2838875788956,336.86963281468763,-181.51305447747575,444.57121341562464,160.55749781617607,250.8060677897572,194.70903063568818,-468.81215208204094,-250.54298361562292,-513.7833907065589,64.34848549116774,-29.414524996025136,-406.74538010470997,-279.9038008558306,-129.7002733096719,96.07193790275042,412.00669050602784
1830,190.39387154774636,104.62718280206765,-365.88411029400595,-250.13043261428433,-349.68386171834175,305.1210143873747,64.59587434572302,-280.0506571786053,2.2169549800329413,485.8136693083365,-13.16327677914826,547.8319009074912,-381.35381115658913,468.8959199997599,-230.33759154746383,-127.66540589041996,379.14318802063315
1831,-37.62558549603734,-366.80661223818663,-189.5311512475123,-35.740374978644105,-502.70338922517783,272.9917623582528,-538.9478019860851,-501.98699118604924,-2.792462616332805,-94.80449245346205,-22.596556918098806,425.2008968178194,149.96016530048274,-481.9239185723418,-301.33413754413834,323.5794607453412,421.8499545177278
1832,350.57860862122004,-101.22067089681994,479.336555632782,-488.92078785635533,394.19278476083826,-157.4777047244979,-224.1569876229916,-313.2136332159156,285.1643942336791,483.9791670616394,-156.15518949845864,173.70064085033033,-64.02136676442643,396.63791819646997,331.55395894706123,-388.3504538543177,431.69366869514926
1833,419.85277478524245,357.5302440015254,597.9217685647687,-433.6235493979383,-591.0109238055875,-561.6116903349673,-405.6532900499423,-218.85444069489031,-447.87530626758195,-199.93859334808167,493.291017219137,-56.102267571112975,-226.65185320748887,74.49355312382629,-322.3345409298751,407.87712215307164,636.2580972478974
1834,-154.87984751413592,-420.9875895332494,382.41654191664793,205.80045739069743,-479.11025523646583,-576.1309037136607,597.1477520007868,-419.26983032743624,-78.17193436142087,506.47110778881233,327.36131433504664,276.82772409824014,215.49214207232188,-446.2512099068454,68.65735360980163,252.7137423120345,562.0609138062416
1835,-547.4148673847446,-329.22538484854056,-121.88110004595862,-341.7652757077914,258.9113830251524,371.45252523679017,470.7630515648051,52.30853645651686,311.67264279190647,232.93880665716188,-170.73969506327967,343.6597362436617,-175.09716322977073,-191.80765049644572,-427.3553204332884,326.0311566613325,407.02735360238546
1836,-134.3734634824409,-517.2319975477182,178.58722613601472,226.40978496897685,419.0447655470624,402.75662445255006,451.0365350666971,296.444416358014,-332.6985890921012,596.8704760549707,-18.5832529028795,-449.67307297336583,260.6361901498482,471.91815798050453,157.48974635434814,-533.7297351148505,567.9169239388574
1837,-468.37233438891104,-450.4781956261515,38.562909393853204,19.08734414790274,208.60176401515153,-70.62629014711958,206.91905885326372,63.24019131655688,513.8679131405502,314.82559821204643,11.781398398371449,-229.07925004836966,-72.38751914063145,215.17814137068598,-49.25288025065705,-209.4174243509117,259.27216514363073
1838,455.2282128229705,-597.097487794869,-133.60461256848825,-282.62335223634955,329.65577828726316,-192.1742029618859,319.33670571771705,186.0476193904112,446.29736805669404,-440.2755037188608,32.30503472732564,296.4574123366316,-514.3894868247787,-535.3660296193138,-116.41032701628781,72.05179450089906,499.8970938796726
1839,77.11678841748576,520.7069942878604,-331.133924609703,228.12186968458786,-216.4790887921511,-49.09206920523104,158.06400493942994,382.4371180722417,-198.349735141235,268.83815601646126,551.1576396969167,-251.4522674810719,503.5153029374035,-532.1665109778204,-111.09301647986084,-555.7556446768888,499.9593945840624
1840,1.411308253090135,40.61120016534296,-554.5683357876363,-454.74123362007174,98.98343817812429,-83.4305855477059,205.6764494882911,-26.619335577317404,-107.29546801543657,-349.86484935178606,-328.3281184556369,282.1961995218933,489.4139582946075,-432.99625162464736,-142.5215019838609,-46.0885379617067,337.6391250449523
1841,514.2280348852964,-383.32588694018955,380.86240331270767,203.39456256950524,-35.2713831355838,265.17187637350037,-375.0384496160266,-367.6858168183877,487.33189016679415,54.691042537193816,291.81361378931547,-350.234105519182,-536.0486712582001,-284.89050527334126,581.0125918338731,327.3663983395471,552.689832132368
