,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1231,20.851545911017617,8.67000375860984,24.667265221097928,4.077981090798593,30.57051760839494,-15.91854661215298,-16.992505938794928,3.368746215250128,-6.726700528232136,-29.69749425050054,1.9568715982936111,-7.997155918504735,10.173554229699146,31.28691177941501,-16.51746777183821,-4.186810538538174,-9.685279866173301,21.336503840445666,-0.5987305441444926
1232,23.012209987898512,-20.433141627220124,-24.81743554671673,-9.752687259735321,20.205963878554122,7.319566666052054,-11.898570385196221,14.74317019016233,-4.589109777338383,27.11403426474424,-4.808674617237213,2.620328619439525,12.264463900616008,26.961629738641392,-29.208014598162908,-18.67311942784364,1.2317632976340291,17.499425641105024,-0.5779455032405338
1233,4.207473728031329,30.509400115527562,10.042361678310105,-12.91731109608431,28.638937285712863,3.6418406706790885,20.505869370233963,1.4804545338901343,-20.542826774389496,-18.116692650486883,-1.5261519583408028,32.535056524671276,5.786622063155204,-23.14347043794863,-0.8047304992521604,8.202258790371811,3.255722759690044,2.5712291178339086,-0.7285015924811516
1234,26.71033570855719,7.296009710476158,14.593856578489067,-23.618118188638306,-23.375916966714076,-8.450480133622685,-29.776928317152688,5.695545663592204,-7.281923558695463,18.44879489301617,10.872721007544417,-11.152307556785232,-15.0104694966535,-16.931577226714573,20.28642242414838,29.901857254978932,-1.432584106866572,9.471569759886457,-0.5838157891334066
1235,2.749563239989823,-10.175820165661888,8.054881985367842,-17.807256902528017,10.031005523044401,-23.298011458326155,-4.406364595220798,12.914077796523799,-32.43572343166805,7.503827660658665,23.546596255059992,-4.309238127305557,-21.849357622516145,-31.48904506564333,-2.4628394151157456,12.089193181390725,18.54695203721786,3.5827059626201456,-0.7177573920742552
1236,18.71905965271704,-21.802107253889965,3.1164124476026283,27.203306896426042,-31.691551180852272,-14.798876937485993,8.843834809216505,20.368884762788113,-31.80215608179648,4.9506333467587185,-29.576986443053585,8.425076092927158,6.2828400313701716,29.243627128728292,-9.82106451306483,0.9086975413347442,12.34355263863295,-29.651902630794687,-0.356592792737939
1237,8.67144867642482,-15.369260684293511,4.975546776720709,27.00300817911259,-23.983245931673665,1.0636122291754164,-14.292462069041282,13.759201383711167,-16.723420901468597,11.33192754037264,2.8788547900543535,-1.5421600473314463,5.935147927046963,-21.496170726386318,-30.60736218508485,32.33520451382503,23.897786927212014,-13.048563800676323,-0.5737871886156705
1238,12.366811627943962,5.395358211134411,-28.69355298629419,-6.386597938664869,14.486519393438266,-14.376615345884435,8.978442600446137,-6.280018967650044,14.648348193428639,-2.269794599225665,27.45055967667853,25.687830193513683,-7.735672695974051,23.941446582382085,-5.587598075983933,18.485796661709234,-13.966441521924407,-27.001043855053698,-0.6798321292590194
1239,26.560674975265,3.267693894552622,17.717676003026092,26.79026055055936,11.302886293710507,-5.731736659536618,9.547159347217208,6.180011030934619,-2.5713525991927852,-2.6897630137071697,-6.664409797881058,-14.715610147091837,-4.562266588953037,31.066179662363865,-12.393583169099868,-23.916795205803414,-23.37938516315912,-6.2495847333624415,-0.8147547905989994
1240,14.292176291527886,-17.928588623995076,-30.364328039483297,0.6914101868009723,0.5691366152394044,3.576494506522412,26.468863908451787,32.75900913338785,1.6331031868278618,-29.90417670429624,-23.796563469484738,-23.420813172201036,15.549604573196813,-8.305234707383686,-18.151153140678495,-3.55467440424293,-24.622250722283784,20.87309037848616,-0.3938322983172803
1241,8.528832173830294,18.72652295527235,24.061082673776617,-2.1452855195941196,-2.796572838731377,4.684893336830764,-23.42593323901516,-14.782174389569073,-22.2394382993061,18.672054977746754,-28.54424103169729,5.964333664226231,23.701686048020218,-7.360040149031885,9.893401280774032,18.867513272135223,10.841676744346344,-0.26722007055213215,-0.7938192035490448
1242,-18.600704589017383,-18.062142214616955,-17.095526799257488,-23.43212312606874,19.199188154640677,21.996223851392227,21.694938370854018,10.93776804113413,6.2227813248420585,4.86080907510204,-30.014356607808363,-30.776508627790243,13.938350931167669,7.304931597601598,2.970185578527497,-28.023220826906282,26.88571025409444,-14.78324524875731,-0.4042217227411352
1243,14.213802079440438,-15.869464117330399,7.446622121578024,-28.967273501950306,-17.84826323633076,0.4626335988282436,-22.850724378285847,15.817827974285109,-9.975165816285948,31.341228823480414,16.835964065605115,-7.312450244738175,-19.351349867635392,10.937808082372333,30.578083639047023,-17.374558124593626,-26.185767575868045,-0.5381843775619677,-0.4777978101710374
1244,29.72744447132037,-10.904021041291028,16.93954889464876,-4.735043985303186,22.531226567461516,10.179479111436025,13.950792778824617,3.5339512496567087,13.066884278601016,-4.397007103574068,-25.93188227437205,16.273993124535068,-5.282414775438099,19.659095569202048,-0.5978833846313026,0.17278855287977016,11.105370738801358,16.43792903812512,-0.9898392018278375
1245,19.04132393567958,-10.948394518137938,-2.6586123271205024,-32.52283567805762,-31.74686772003111,-20.371617851620165,-7.115502256552988,29.52769997048221,-25.758180490974773,14.487101456731555,5.389523624112606,-22.275226532334344,-22.756382003425664,-10.812161284167889,-28.09144964887547,31.59360083164667,27.237852547279502,-5.418039662219346,-0.26016436222568773
1246,-19.27353591191456,-4.059923523746655,-0.7392349035133211,27.24785614099167,-24.447387704692588,15.45416311727299,-25.233605957345148,27.122993152741238,-12.628386783475793,-1.218623427817489,-18.517374177065847,-15.716590756634547,8.456564750144887,-24.87898007931148,10.459148141116566,-2.171841177738525,0.32555146866540596,15.635884578892721,-0.6811949167848703
1247,27.370460568215385,13.324175089916594,-26.61300538821691,32.20528248210008,-3.1646217799532597,16.438407728417978,21.781254446412465,15.85926580239914,-18.817351187535294,-28.549130729359632,-29.951865755212218,11.95706205481437,19.769463180641374,-26.968133705360223,29.054627086347427,32.35189283673031,-28.06078031489352,24.545169417347378,-0.16774305401547085
1248,-18.196163973970982,-16.333052078679433,10.990440680025097,12.191984561488042,0.11714723656849488,31.983588527660277,2.462954854819973,-32.302758240875,14.746060863956005,19.473431965957303,21.638422290285572,22.608307384276635,16.637301135245576,16.051254661477177,-24.854895915396188,19.804564227829236,-11.139444993300726,-17.590613733341016,-0.44796989464023323
1249,31.310547081718994,21.34270864496555,29.893634073394622,25.061531733037768,7.040416936902801,19.206957840089963,23.106174565955055,-15.269462087005365,15.263615644019053,7.974020541456165,-22.006190550903867,8.753727063265265,14.343412934529212,7.542902909333071,-17.83984124701388,4.969898439118372,28.825256047018595,21.456945542611976,-0.39878898650687156
1250,16.25939538565482,29.321074234553116,-24.648564941600554,-4.279990358428904,-2.6235657735338425,-17.86604824634771,1.002943430331511,-20.382828365464427,5.924031244974005,0.28969814915800685,-0.18917569627710015,8.012281722775963,30.052777979256373,-18.796323590989786,-9.038566549687514,15.760428337878981,-5.404663080287353,-22.610331582646815,-0.7846241500139142
1251,11.315021658669814,14.445246651482076,-4.192809961219852,-14.399292339320972,-27.858602270073032,-15.354145990530306,-22.0499193160881,-8.322638998693941,6.620614504838545,-18.78687875723065,12.02390816010971,32.08652627129011,6.114546005483285,3.964971229773393,28.975616922981448,-29.242402849243625,21.547725744925348,-14.274875245968124,-0.5011771688517457
1252,-18.504196874491768,8.975962197398285,3.150002115278994,1.5480858630987058,1.4432409408412656,-12.48582892716838,-16.63978354570366,30.896151794601277,27.60490224036481,27.87346374585678,-15.256843519135675,-23.304021068004904,26.750041743861196,-17.94012496943918,7.368422945277921,27.06083670556977,-1.4666299861457253,-11.365538148122159,-0.5043411914688608
1253,-26.03339036402325,12.155893396026453,-10.052941839646538,-17.366125724787274,1.5238455992598956,6.415875798601952,1.379841401349104,-6.104872652534411,-4.344848984701851,18.100947005633387,18.716698143336778,15.816081385559144,12.136729212956755,10.419098293850693,8.258184990574222,2.0098263368911455,21.92598963106985,-14.136859173393034,-1.3518925994476694
1254,-10.848993447422508,-6.076340096112283,11.280391185121877,-20.47521496415621,14.651230969344805,21.334996083028624,-15.513221788167053,4.430972760298889,-31.7426744728713,-3.115854099001922,5.539846981136537,-9.331163648015428,-13.585252240687762,-9.740167667459303,-8.09812229305857,-29.60625094235433,-24.12285079333075,6.008442257974546,-0.8158507702251476
1255,-8.820351921527301,29.59994535639381,-24.798340448802847,-24.564150203153524,18.664498497863214,-3.1754936805199967,-32.24228568114111,-24.17880975951367,7.293940418790503,-1.0510962384737312,-13.081026005112696,-12.280446593873435,-6.233688384490898,-23.443162138252596,-7.646831725128546,-12.341449266160742,-16.862427963611427,16.129834324567376,-0.5392985417519179
1256,-5.94880301968971,13.185005512147272,17.024077440860747,-21.371832226430417,-18.39964489126338,-15.81541669729619,-11.093297471075987,25.949616633186835,9.077150903525467,-14.425331716394869,18.469008678918645,-7.5120080498882755,17.220889904898428,-13.640950810295358,1.2677992251621901,-17.79349464467397,21.029874261326235,29.76845345817794,-0.6771059641579733
1257,0.8656933469050307,-5.398917253560878,27.313416515610164,-17.817998366290283,-10.655644984844809,-1.4686125566367094,-22.00398714743524,1.1681585922545439,7.591545922376872,31.572119289345114,28.85872963393728,-10.486933812888855,20.474757510741384,-12.588381847204404,12.835009838658195,-9.872847284872616,6.017345299102039,-9.266685483692962,-0.8024004835404068
1258,-4.5615425639166345,19.492193573154843,-20.703030724064394,-20.049671716525996,-19.505034644905123,29.10196853825744,-30.409443776449947,-16.728829012050447,8.064812733958014,12.317880129937528,-7.8949188498261496,-9.034656706238748,-15.836162809475299,17.318693992118902,21.881883021424066,-31.229317310741898,-8.274351342313672,27.442765338219772,-0.40415595005626054
1259,8.951620755921347,23.017490990783344,1.484146079675754,-1.697036680783462,1.8615846612048856,29.437609596770322,-19.465313809256166,-6.423807257778403,-2.5140056979161307,-6.3581237160553306,-1.221135491953992,3.646216584576027,20.63158141499978,12.57409839783358,-16.32203905106867,16.316960393047303,-9.019578074095392,-18.75972602957028,-1.2217902110766377
1260,-17.25988646780902,15.48591323828942,20.956423784898508,-13.435631427643848,-10.058352152529865,-22.60944707097162,12.351901742296697,-1.8109711161052355,-4.958830756265474,28.020607504328176,-1.3562441995960168,-3.257511915805049,-15.067894296735057,-3.5373232657015388,4.393906357505914,-32.427834809633296,19.36291128976499,27.906686996672146,-0.6653023329616212
1261,26.790379610853776,20.67665767615212,0.6913831869658181,-31.577597300975977,-14.848898522785166,20.98629603438295,4.091521119640158,-9.474141607399998,12.294082856305426,-10.48618003451849,-21.86536638045505,-26.343329543755758,20.7400625160663,-26.921205833659606,31.470070976917878,-1.1963767586100351,29.653730830124296,1.0732235665057532,-0.34945074875674104
1262,12.819396173549656,17.146112682395064,-27.92640658434145,0.10021810658655281,13.079182354554906,8.644213344534842,-11.50225491781128,12.767606707690701,2.498583075135043,-0.9165286402015945,29.9555692549838,28.890038026083413,19.67810706662222,-5.323828665532579,20.552611371166545,29.364216740605407,10.499171744694006,-1.5971364704432829,-0.6399953480874281
1263,24.843698575406652,17.20286082262369,18.819993555065274,-4.949307888286696,-17.518150178478905,1.632364695400022,8.285352860554653,-25.9884097669821,-27.576280997446943,-5.225649341658713,12.857256584997042,-15.979193853397877,-19.15095392333277,-6.578687937245538,-10.296374592868041,-19.09163714760549,13.398782144783075,-7.1413449818842984,-0.7993430533530281
1264,-24.89586177872206,-13.083811664459258,20.979101404097015,-18.945276615040747,-3.5654230693002527,-25.069597484410895,27.40184610516734,9.689131078971222,-2.4221762536557803,-0.9747375488307717,31.747197028296938,-30.497715859576783,-3.6647295711538597,-9.004260265835542,-12.239544560890112,-23.02644427149038,9.669722386530347,-2.0144498630572083,-0.5363284942897271
1265,29.247385270414274,-1.385639162760943,-2.9058755012631,7.940642417070562,-1.0296213279621669,11.177871446001944,-13.290918232712803,-5.492551975714858,4.106574815073249,-27.817388476623773,-30.692152039525155,32.7202910674358,25.718942641487224,-2.80127667387851,-29.057528729036786,0.7477246437922529,3.4781283729009944,-16.53211240583541,-0.5410171097327101
1266,1.5057165318371482,21.07550055210247,14.232194305459888,-13.29593830792248,-13.26159202343467,-27.17366778013843,4.9307510193174995,2.837283420311616,0.5711553209811101,-23.008322053128012,-3.5894933678364147,-12.903810359174525,26.727139558019527,-0.015692637665925605,29.52554685909616,-23.47671949014911,20.76100856361438,25.697730850618687,-0.5675265562912168
1267,32.131406126638154,-13.071547629312576,-7.460039257696507,6.634719994949857,-6.643632866395821,28.74775482016483,25.412787100055343,24.13140108420405,29.80733246707379,-28.760552987643997,-23.319294202981062,4.853304326003723,12.829135345472563,-9.886841671624168,-7.438173948896839,3.4115914571041963,-25.217751920173257,-2.0777661384548134,-0.4275546630956727
1268,28.409759773541463,27.429756139589532,13.472304920935333,-1.5307304145439249,-17.964440448884922,-4.440981339686223,3.1611909004305976,15.884250543417135,-14.82426448632269,3.266206051500938,-25.26589180632481,-10.95645687474778,29.22677569208048,5.385639598107531,-9.865538998461606,25.398368473366325,1.9633002521551994,11.155613923399553,-0.6922911079750759
1269,26.376083155855305,-24.905864264396964,-6.0380075244156375,-20.644759837580516,7.287499297775019,26.13252137938221,-13.137679199746415,-4.755147059169338,2.4347315100688154,4.348118311362101,28.598458463641663,19.389415603966214,-1.219642111564564,-19.46014852328447,2.2875099864980513,-22.240151025150112,8.078163893696415,-8.634975251491763,-0.7258886373273312
1270,-24.49913461476995,0.6882893080609536,-13.209941927481086,-7.995146839335327,9.434616936105288,-27.304224217313507,30.388351868093572,20.736697383447748,16.59830280908664,-7.8776082257345985,-18.26845712777361,-13.05785094949566,-21.14289627642558,-23.553135274192268,0.9278022235697138,30.26109677613386,-6.912321797465349,-24.07214788770456,-0.45850693037797646
