,0,1,2,3,4,5,6,7,8,9,10,11
730,17.290831604527476,-10.421653515949028,52.206908117494955,46.329453582432414,42.36333533055179,-34.203709176055014,3.2844788536184613,55.35144279700943,15.827310638140546,-59.29826198974553,-51.52643409683533,88406.25542717066
731,-27.33818195056068,-41.368976881432054,-7.453255664989886,29.539723903825532,-4.813209216678095,9.372021537274357,-38.57156450185241,-34.32143563469302,-46.14495123914336,-18.334272246151233,-36.415104885886635,54042.051924384024
732,43.485764124967595,3.538362291238767,-30.147278234591283,-62.65864909144503,17.04429378916317,-11.361711060322117,-37.76967437365049,-7.4261486506443894,-51.05277046596595,22.12848855103849,-10.766768779918248,79590.74269531098
733,-38.764693038037244,14.841903335321991,11.72279003684839,16.40399336990169,65.12211552229194,59.9612568219135,5.577421530031525,47.89272333234236,40.30388994698062,42.00339384217224,27.607961140065374,91874.79259733774
734,29.263567829551818,30.64215265675582,60.30146181328794,63.072554446526624,-6.225871759721364,-42.05387810137418,-64.00014769713144,-27.7879848226655,-38.273828169808475,-20.38156781228414,-7.516008592720056,123094.15931343545
735,50.08601597345019,-17.375486859760215,48.971489476042606,-54.319691068306,-26.138516978251406,7.014538866701853,-42.273108033936495,52.133244924282664,-3.5744265956891064,54.81749406591299,-41.32819589049685,108443.28703350226
736,2.2740908711087027,-7.341738828779185,-64.19370445625789,19.186947324299435,14.175334607108265,15.262030960141196,25.642992717373925,24.523911483718738,-47.1651322986763,-47.056023701882786,-64.5798937534767,64398.90763267601
737,21.33773845951428,31.999071625534405,34.81383676664586,34.460525598891195,51.636742652548946,61.799551610849434,-13.170518847668014,-63.6791157611661,-30.6644612220323,-53.84669491016678,32.853241115773926,104022.15531901244
738,-41.75556176620068,35.09169874980155,14.11810296099188,33.45805828121098,24.47847875095507,-55.48911584278109,-42.72563197603485,37.98187680685889,-65.10408797221037,-1.0243007603068306,-62.8711814901721,96479.5143023319
739,-20.002942123516274,42.952932988356224,-57.39020152073905,-65.02939852114343,20.95504125410354,6.8639102671561885,-52.331221977124926,38.21311394831113,-37.8422227157388,-39.73936333592142,-6.871348266555923,116716.1166292348
740,-56.42018535436993,7.032891511845526,3.7991897126821046,-57.90838226538877,-26.41810205098183,-48.26454708566559,60.774197867906096,19.379511700307297,-45.77344405233462,-57.624383950021524,16.15002954953084,114486.75319329357
741,-9.920749108961779,7.176294003041751,48.611428553870184,1.5115482932800182,15.943793956178588,-0.3149534177120536,-25.418948270286723,19.59892149040643,54.27753046508595,-11.685944127963214,-13.623216275955436,38727.52117459688
742,-20.30611845588423,44.23285210883356,-7.4742718261692325,-13.144631748279053,47.330371300782126,49.923782824504826,-56.88814353496597,-33.80519237759161,-25.12678330333867,-26.247047901230964,-50.38453601899154,83184.61199215848
743,-49.62199754110178,21.20439902380027,11.886641137453736,-60.69227861250296,-12.721350338527646,0.41079115560102686,-21.079484043873315,28.028445778512513,-61.8217495653415,57.45783812027987,-62.40837892273006,90783.42436920325
744,-51.941185945095526,-4.342982310519886,-7.341212208376106,57.18379452895255,52.04225526835507,-64.706738450665,-57.29290289526894,-18.627606384216335,-5.761791861349941,35.35000712123334,59.98254781426788,124587.92876304092
745,41.53734003395863,-53.888381337203185,-46.43022591063832,61.5444824301406,50.726887392108736,44.76976006346441,-51.135395563689244,6.418085135718782,-5.668888159044013,-23.769345712970406,52.61482779632846,144994.22413022624
746,56.1116620453991,31.25813802231572,-24.133843719896213,-21.820093481714792,1.7901130330926471,58.37065518959185,61.32275726881747,31.717199944910263,-24.09724301195537,-22.991506608835017,-0.4679661841150201,99546.35711723752
747,-27.270372923459597,5.009185536224062,-59.248928752440705,-34.962613145629525,-43.62341925809129,25.05912065431071,45.2736524386195,3.036849970803339,18.239147166172703,-48.47534046660344,2.5780044220679095,82882.86641954094
748,-64.96447646778458,-26.075020388074716,-34.96810723913261,34.903601965308596,42.98097201980722,-6.625132903855905,46.68771941624664,-60.91328920259121,-40.05993559919946,22.352199516222075,29.15024651995401,119572.9970415964
749,-59.668959279339106,25.143319294666057,-38.70458474859809,-12.593052746607917,56.86764701393855,22.76482167766126,18.817908646399356,27.89140078888466,-64.75619655683853,-32.38434858388371,18.440413764573492,105884.03337182348
750,44.76929574774277,0.645273950070064,-62.486438547253464,19.977716270937854,7.61532693949013,43.41122937647235,-62.677270615012034,48.20099299966898,-18.99946294953227,-2.323624595590723,64.75273971962957,106320.58039485151
751,-51.59895036835158,27.118260420698604,57.865612318925805,31.981299310556736,-14.554452708590583,-12.306965538943,-3.7636121007943175,-30.215388869371864,16.2443108963145,6.5097165982499074,46.42550914868659,84105.26826695375
752,-56.91835216125668,34.52450628327814,-26.546401939862363,63.792103772611426,48.9942376418932,-29.538584495082894,3.6847282828642074,-41.175182944070514,55.947562189743984,-60.23679887226119,-42.684433280146095,133810.94325402382
753,15.570626203741226,-20.99918200568761,32.88678356760322,32.243023006857825,8.001720841029181,53.89761456331422,-50.80546720480423,-56.261928227923676,-63.34187362109596,-32.489577160267906,-49.04310930010335,85125.7662442171
754,-40.52328122662193,-36.877305015383214,-14.901772427637765,55.35114426989258,54.87658851762443,8.942390369338948,-59.965067942056166,52.25099909948142,13.82250033567483,-8.11810667111033,18.218293069523472,109667.90495561545
755,20.443100655043423,65.16724420993728,53.761154847973955,-40.777851422080886,48.077169355308904,-46.06025870999549,5.506421088931024,0.7681142152836933,20.924609205827785,-56.13405629358115,55.17869367845782,126103.26050580203
756,59.15852057248259,-49.53550052624596,-17.466313228929508,-22.350442617730316,-33.606273902586835,25.136373482498282,-36.76169776506846,-39.49813141909105,-24.397252463318935,11.970267600212804,-5.455328462016559,96572.91121581449
757,31.159157898556117,-34.73637794253985,60.06650444720928,-27.3956721014102,15.709665697217513,-43.450260438164484,8.547530772292719,52.49195450769788,43.609127967926625,4.028899151116657,-17.580094803759838,91710.85171093329
758,44.477873644885435,33.31539781707094,-52.22018561841677,56.24598564003693,-58.37818683096573,-55.034170999896816,-59.291134997911826,32.90286300516125,30.30537714357441,38.89126037488498,-49.72555621265444,154900.8429111392
759,62.08511411983776,-18.55743993019221,48.159662240714,-25.129551412266093,-8.110276183012557,16.52707749917485,-28.239979277474472,-24.57063246443438,2.1588391137156826,-37.2450764910141,-54.13479641111209,85990.69080952171
760,11.759510742352898,44.73557424596448,-65.37942958144444,46.28461849136494,30.76582435300628,-48.424786291893604,28.313622117491647,-14.714760846175567,59.63353930346565,-21.687986046927097,-56.880407632925305,117556.7278507816
761,-47.96116369824598,-20.70258067647679,26.59819314835381,3.2918948143181277,12.903506255369177,30.149597808766146,24.276848170651412,-45.98232395124758,-51.25563128624764,56.927027349754844,-31.398701025234548,69415.32798419188
762,-55.90150787310546,13.7255430226589,47.68723200231836,-24.6570866194268,-6.715483551618093,-20.40800959096706,-53.62241064780368,-15.634789914157116,57.58583595309336,57.13547266716318,59.01664457500127,99718.57467597816
763,5.1091879083384235,-10.144657230892077,45.26577657956676,-37.8224321873922,53.22481178980025,32.888949288881335,40.222645171886526,53.85631714450417,44.86155312748883,-27.963629536466097,30.348077314395887,85735.67964034293
764,29.648464792759896,58.93697815426463,-57.98803961983096,62.56623440436101,50.806651300548296,56.91868567578725,39.4857592980307,-3.6893948950579785,43.03119578881401,27.568994639254374,35.105794500422164,159650.07523654663
765,46.761606702745446,-12.263484970037819,-16.68504886138014,56.183856842867165,38.119552207522226,-32.250261364457565,21.50947770388555,20.98962669748175,30.403785897248248,-45.28334701128179,32.20117569299019,81714.55415201989
766,16.872086503253474,5.352642438181172,-1.9013499331251686,18.174861525862585,0.3099744301271335,45.41367032947517,-6.943610009882477,51.646105401774264,28.66950216136646,38.587779805012175,51.75083806548584,37500.42358131451
767,21.03135308464062,-28.443599713274185,-44.566387116449974,-50.82489889594955,-48.85786137896244,-4.559424128078145,-7.482424424084178,-17.901138449978067,53.87629960507734,-1.4625484355618024,-42.41250698372401,80403.87476195292
768,-65.27379657467395,-37.83341907622075,5.51062880720138,-61.78991776638422,42.77701773696135,-23.73570939478393,-34.466340843944735,23.17472427300393,14.328778065063238,-55.5944891082532,21.424214243065983,123532.04827258505
769,-55.26706068732785,43.76949574138335,37.99809627692144,-59.45549732186069,-8.406124053212206,-40.1790162419486,37.47884350988744,-9.929951889733331,-21.759276370555565,-48.99653067919765,23.664841309481087,118411.2006585264
770,-19.097282371728575,61.64969519984826,-8.638582209185403,51.22899940293181,-50.37652534959825,15.222029749898818,14.260782367731228,19.684188449781786,30.461105420950247,-49.594079690734596,48.37001403591056,95449.5067977629
771,-13.736348318493071,-9.099510906035643,-29.104328279776183,34.33613069779387,-40.46946946196259,58.06991751651103,-5.429614457266322,-12.577339260437627,12.760733325390984,23.293126225223595,-30.390631502090372,54933.425131634205
772,43.68206095858299,61.898986466392756,-28.913146966220772,-16.665608577010193,-48.32543146939335,20.218294754588406,-20.695932911812697,-6.668341057837086,53.76971635823533,-18.068168425586354,-55.0921467946523,102531.05536211617
773,11.601610799748599,23.272235351242287,23.482921710235924,62.23028403739353,-27.467176009937543,24.19068297790635,34.738560597607005,42.356495094948485,-43.24249784808102,-31.657334563248014,45.20788460161289,74500.68619262116
774,60.35555367885513,-55.23635529300297,59.344038729739346,-19.261537865335253,7.5526222024598635,-63.33187737686461,7.439976603890681,-64.53548429109624,-49.69304927256561,-11.221419190230522,2.828629631004663,154313.73517992505
775,-6.784486986807414,8.51356060728165,36.00133782540114,-55.96422112952156,29.101929563108385,-12.230248509882808,58.95958981957891,-35.25095822144453,63.265958796680096,-43.92877012264601,-45.49615700111867,85066.6833431697
776,57.784499775297,13.609865824122167,-56.814817450290924,54.376873434578485,-9.184090538254555,21.8957184710303,49.789717396382905,-37.04894809087095,0.45048361891091426,23.54864465742363,42.7550992768309,115578.11350689651
777,-13.105832707360944,30.043430431118885,12.628307885504729,-53.258210025825086,-51.89758866396335,-35.22662607322677,-11.872452344090222,-35.590460457436095,-4.701790127748938,56.35632924622659,-22.493747139777053,74037.1004432611
778,-24.030474521504477,-60.61945148932213,-23.908885682781705,-32.074623345627245,-7.457626442437692,64.76153364759824,1.883268584400928,-63.77686414016207,25.891846057433703,11.73175011126683,-58.56125509441955,104031.43426991995
779,59.5246819595251,25.760695759930794,60.51688767317948,-22.924069522035175,-4.866578923108321,20.38783452163925,25.507927385839977,46.27949648623526,11.387683704350927,-12.780193636576332,31.256882905582906,98948.85113468848
780,62.60035475533337,-22.85144922009055,-11.17631147408493,-41.03397827430863,44.41918041656338,-11.989659130018802,-10.028452552950759,-5.7029350142454085,-18.579993703644295,27.999683352120726,-52.88223133970118,83630.26759044215
781,-62.15321217000077,-32.440790638581994,-19.01199353011841,55.60962049302274,-31.82846789238424,-29.003474664092586,-64.8934798916454,28.862983855431327,-54.35176247185007,-36.39659031947471,42.53302608639913,130857.32977682615
782,-10.689883932442786,1.9574041216478557,1.183493444504315,5.012611791150158,25.92968449024873,63.164744495014645,14.154248157483622,-23.362089146117476,51.037856587290314,50.39901682768199,14.208730933577474,46435.55047156711
783,-28.917625275223493,-28.54729569430461,-11.520506164332994,-5.433748005212241,17.81947789517956,-35.44680435932118,-47.86978228969619,47.08418439721285,-13.002594271207695,44.43723613242899,63.79543404848057,57391.9538169369
784,-12.004845978189515,56.00038930444916,-30.90701358703302,6.479799104891589,-58.588608463562295,-16.779885881622768,-31.050840520178838,32.76747526592196,20.127939087486517,-33.55874914597224,-12.847626165572496,80345.01791203929
785,-21.535898031308104,52.14599838194774,51.53271786210766,27.38959577305293,23.583280750062837,-25.04133705240975,-54.89157815072211,64.45167827034336,9.782024702583701,-11.053377989072278,-15.282679693779233,102297.99418389011
786,-33.77519188791501,-34.32342424866743,-19.848303134842595,13.44172418002266,63.11115175926641,60.24849639286715,-11.552329074293523,-3.310078655216062,-9.404939000732496,-54.529431994280884,38.24227948266117,87366.67654509327
787,30.501387540928953,-36.76169664892184,-26.251167095194397,39.32186859950237,-64.71500253656876,-23.948965792765097,-11.251964036495629,33.425156447149625,-54.25275159482632,2.4955090412826815,26.791047644426925,89739.52821954497
788,9.597658905194606,-2.4247411345475056,12.181385107436176,5.121526763775284,-49.77848829386352,50.27439237318467,-16.15105348328731,-7.025266276938894,4.083861056441214,-1.9617843485061544,-48.15761308589359,39006.334110155294
789,-11.06126834989362,-34.36237332971021,-51.01660510566665,-23.17334416210289,-63.370186159142406,49.0701975239428,-40.403015124131855,5.72866603551551,2.8602678463260207,-18.444173403117702,27.73647828750384,93199.1607171387
790,-11.654650272605831,51.10285863501889,-56.37316576990088,53.862176227961115,-48.16012842248762,-1.713032277214061,61.82100358469501,-31.390581854518317,-40.28572861522309,-4.577574194421754,13.79021671608047,123824.58564504446
791,4.471938673809068,-56.279096668660735,3.943719530472622,9.73786585709733,-57.69391038403921,-54.11185946722753,-24.221405891311974,15.5125975464582,14.089014359676908,-51.76436866032027,-61.31259232128755,87270.38337892157
