,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
651,-463.56155260048297,373.57358597061256,-189.1814097786587,60.038161293767956,-253.21593970016005,-478.4157523616902,-353.69880647708237,-139.05659038729908,-152.08105635137932,436.8196952819732,-339.86508111061505,-280.30378993407646,-482.55799420589096,179.74599111184924,289.6804249748234,117.71178028989941,7187.436568981141
652,180.62517840746438,55.557240513176716,-308.3825795150759,-219.0329357878265,48.3207313669846,-290.2534823984214,47.349185584620216,-277.19420427117154,377.9427815519161,-268.6400069622176,406.57172778945574,-330.72903061120013,180.19484116784662,165.99377435027804,-62.447145920385935,-95.34127135214248,8713.672024212292
653,-244.467002651348,-209.8053139780704,-163.4751284771353,-362.91147310652207,425.9499107778512,381.2773372787499,417.7294809033537,-185.3569679074744,-353.03868195693343,-356.5398537295945,-487.31420218571543,459.1685960742079,-257.0309329774764,-184.26585290585666,-216.59393165425996,409.6466558600913,7735.8403523414245
654,-8.330892044810676,-41.43382900823021,-481.15661884299357,274.85549229106994,332.3250692802488,-353.4374067199582,-398.80652865129105,-252.7324988131561,-142.46622548283472,246.1050340441073,-92.48609806050355,32.428267475037245,2.3493278029520654,-46.583259180803516,304.44577193322164,203.85655886839785,5939.916665892786
655,360.74592377275724,-309.96984756444164,-126.45143036354857,-486.553476597177,-401.58266881147625,51.83721180893468,-177.20905785686716,254.61205362188002,-224.10935354489203,214.6224456722343,431.0161753055596,-487.39764522943733,-54.57705463882059,464.06506081131835,-131.9441804693812,-59.97899301366232,7383.136681902817
656,-354.02288228176815,119.48637276311526,37.08858592528692,109.70446355064416,-190.88482679777968,-455.43490972091047,-351.502454387445,358.45011280010795,-179.9192868067917,-409.5319768408417,221.41890196412234,-48.494638827496075,-448.17178467592294,-333.5003676949117,270.64799549407843,179.6744299661759,5505.016735321325
657,197.8217383429261,468.0418406841224,-128.15425635132482,270.55535123986846,-119.8130339703442,105.67250877807743,152.81347849787238,424.63527022429787,350.36383666124806,158.35078016315404,322.07815969323775,23.871864863309714,-175.2488965798504,-246.5219003449693,-256.4932358230392,-468.3903742623197,6916.6898395919725
658,470.63044918497536,-12.210459366157293,61.00664665315052,237.3400530468432,-312.7448604062758,197.99548530110687,-190.94934569025384,-402.6515820789787,-324.86218916175125,-16.738215403804173,353.6880589653243,-89.93318834491475,48.91592125296814,-54.92829769075544,-424.1575669713534,54.84586744843184,6759.625900074518
659,-370.7651695217899,97.54024078918567,-341.3925136662183,412.6696273539021,-488.96727532322996,-420.56960166150225,-319.17827048093443,121.34547743978807,-125.0442004762746,256.81136316111827,474.2748993883172,27.725722853186262,-358.0942843561107,-322.52133030678124,377.1206542489132,-371.4191852460259,7229.252319718483
660,36.8516749653476,22.503598445641327,21.37504192971007,335.77494036906467,-130.87401761954388,54.44867731159233,-474.5517132857636,-40.113093393462,334.75019000443433,216.51066687333582,351.5377254016187,-489.88365278609774,36.731462407002574,-145.25780628518197,391.5006262482472,414.6038022297246,7383.157173138138
661,462.88096436064615,-282.80380290301537,245.47905847903186,-230.2782925939203,-140.39434568313948,259.8879529660887,-58.484058259381854,304.111686207177,238.53222478360684,143.30678011747165,177.85835237254616,455.9423739890575,253.02518720341828,230.5086110400008,-33.43499177462785,265.20737587168605,7006.747390466505
662,-153.12468719099485,189.26233229480417,-404.77722478242765,-52.35739588738487,-76.90923641248679,415.7756762649417,-99.65331042397042,-368.3191617070755,-167.84500452333572,162.18877033112213,-321.62623672361633,276.31060786490593,-245.5323136016088,11.414943123961425,-311.86663414049315,-295.05198254249433,7347.997135533778
663,-301.95574229503944,-393.3826036777362,430.6342364707874,-216.99782413054953,405.69971812670985,212.63435604492707,-277.0112738231894,426.20092247501657,-56.895136361411005,285.37113523530235,252.681618391488,436.6515815209158,-46.11163938362141,-195.7644765461485,-137.73990286054322,58.5359754301834,8089.669563906538
664,-452.2262006006271,156.48842249741716,-287.037394608505,472.4816795053946,-405.89360970493726,-432.9997509981075,31.14573338176267,352.6408719701567,298.2174302322168,327.0562691757458,-408.51321693273803,326.3986328297401,-153.14557294080598,461.7722790335242,-34.1961031691397,-140.81855034065512,5149.894713012046
665,-177.61204001054676,-443.8348449505857,-8.718645682292484,-304.5051019445034,-287.68140635594034,-366.71132389722135,-95.87745511190927,203.17322184377633,56.865732818335545,317.3811391195685,451.32723585992585,-188.7902795019886,326.14140106267075,98.92514807686406,194.1973589572932,474.4824189314886,6847.8187976843965
666,270.4826338064084,-427.9492966489978,-196.98305625630067,481.2171501559236,-199.97893160159117,248.05499260930048,-235.33236628574647,-369.05302940582357,393.2856087201849,301.3864931144845,422.0099192541769,397.0612118919543,42.64074339881395,26.123070857733204,-421.2402558856289,452.76233940727025,6172.336549429759
667,-291.598236900775,329.8305003628002,-40.89849575079723,106.56953238949745,-128.50982942048103,-168.5320184004794,-484.92065745714063,-483.0314362238581,45.592490224420665,-230.86342370875178,267.6199620697917,130.40957104493697,288.39788864880376,371.5346850495096,-31.578589441613975,-474.4891004124092,6177.98977697727
668,-120.99553574017544,-192.78940824970596,403.22327947870673,-365.4864154730303,-271.5387015660094,-142.70429841791582,20.14882690104561,465.1947895332394,-124.34351181803636,430.7809579739427,423.4408699133287,-377.54940686419934,460.98015871802124,-135.75752865335417,-375.5295026600844,-446.10987192382447,7911.736022127669
669,137.50291257589924,-312.0899315438442,-478.0227375953304,-133.22649953871036,-206.15719766525496,-24.377072028756807,381.6386183935027,415.6043950729944,172.9818537827346,349.7414479502129,485.53586392061015,48.06770909283693,-359.39044524495785,-363.33501321078217,-90.59981750962913,455.55999319736577,7642.967732416501
670,-142.2859890636405,436.5825707668047,212.26769038544342,-124.86567129687398,-495.381403793076,-419.2931804820046,-8.18355876908894,483.45072076175074,146.91972275984594,298.4153589342138,81.89868735604267,327.9835881955772,-195.54753613540402,109.34944075873923,340.5410481285588,27.409104126430336,6208.706046289088
671,229.54443855535135,-0.5001807441842652,-198.0896086215298,-41.81373680579988,-364.60842100465624,357.72344513756553,-297.9406727254167,229.04345136771647,-305.8029821938371,300.64526504672375,-371.7173208260459,-128.13278025985412,-343.9289248289582,201.62519113784577,322.25009807429194,107.2787661635364,6907.511198773209
672,199.59198388738247,492.0546793520135,-447.82438065714024,-328.1688552284219,-392.1567459429359,-286.68168762109644,-136.08242991254514,256.90468866494365,474.2663460622374,-4.064507087977874,368.02488059441464,95.63734503195457,-429.2172667685293,47.16787962726948,-348.8067163892623,252.925679938869,6485.965360311684
673,-283.77148101552353,424.52253401244343,152.6754187503394,-490.963383578543,254.30413157963557,75.00409051428595,-189.32768809355957,-416.42601135932483,-25.95594100141428,176.7722959283061,94.49907335440555,181.3959889367203,39.20745545519412,-182.7378180545753,345.1650312417356,31.305151341405285,6822.148590600354
674,-15.758536192959422,-487.34752547665346,218.9526893334658,127.58543339542162,444.17228242477563,443.0325739410401,297.8051916265819,-249.98302544777397,-143.54071033253217,-416.1483546322893,325.07031308840567,78.39148660327201,286.15803079927696,-117.49109508546252,418.03068128330796,-380.6169054142065,6747.4118811907265
675,164.10190312034743,-260.75992964014205,-303.64842063326637,217.482417039466,-180.14790329200352,80.50788666515334,-347.144729158537,-348.4393963230471,102.75933876727484,-338.86483326207355,-40.79847911802994,71.23804061921626,339.9736536218098,-401.7835948818748,49.738217758994054,30.56376402250008,7007.307091786311
676,94.0277096502802,379.2239316952231,-379.0176572623294,407.31262879087114,492.814090405999,-148.8647281751304,254.0915842848453,-214.11465131822422,-146.01980619084554,-86.53555940227696,224.91045108205438,-431.90740648563315,297.6838332302965,369.3354203084382,-155.05333010757076,-71.86204580906723,6375.24931020561
677,283.80359185412635,372.0323372320901,96.35560218490522,-29.608059552612616,380.6757239666655,238.54259161968824,7.7957292177043485,482.640690372873,339.9781726015907,404.46210102188604,-215.5876440254613,322.4585880067773,-198.20712895034563,-82.76837446859982,-28.376477155142936,467.94003764684226,6675.813854427786
678,-471.8631367413558,-161.4056359973016,371.43046676765135,236.46853087957362,-58.989546598012254,339.43275519195447,-168.27528287778048,319.5290060543538,-173.45058667251413,444.8401846892126,-93.38661110117664,-400.5708111543285,-276.9652713460081,54.389533273491026,-124.85016496684774,-192.576485049987,6368.119846806511
679,-495.82607952935376,330.44900450450183,16.460884204454622,-147.19077393380135,123.93334569488835,-192.66910082568137,-64.13606830218792,481.9237413611352,141.95845672900737,345.60983400848477,-115.14553155815246,-224.47466099646243,-159.66165408292363,8.12497803126555,164.74264797034118,-362.3355166530389,6083.862585235296
680,22.950581162509113,-182.06332237338532,430.4845143579541,23.228064900035395,-193.2890153082812,37.26760090548709,466.7762841840928,184.72205850896898,57.647225779241865,-320.5706124338428,-100.13299655982273,281.0782555407851,88.67766452187976,-50.63486061390517,358.1866695316603,276.18210778026446,6956.800525700472
681,246.28585606634482,19.24112710217713,282.0807716324404,-39.80886982568197,-436.6121331090304,-197.07749340033678,-146.08519760141618,-290.7662164804334,-391.7818773476147,147.27234190144503,-58.742362377820754,-61.90022217510467,-259.7804543096142,-168.00905440707555,166.03960940810072,233.46799207291366,5894.032917968623
682,459.70705591090064,265.0132712150741,80.84472165914889,22.5133086335898,-159.40351519662568,52.96428143847638,45.7439573931446,437.36863547302767,-461.1266456083669,-192.38040699862384,-259.8073683186377,410.7332133451446,466.95050563173896,374.6083634603193,453.7654097527072,394.00650037483007,8325.264913905972
683,120.32432262665228,-9.490754238406494,-168.22662243981125,-354.58343882823203,-241.28705828041709,83.49975051269209,-405.31856873255947,-425.0753788611184,485.66942891369706,184.0009154860238,-130.41216455535348,-218.45891465570736,496.3621281178487,-276.7499250520594,-8.553519619919744,-34.11225322110469,5869.006642218326
684,88.23993356110994,490.2146947258981,-408.89718299205924,374.8058276083293,325.33663666883956,1.5955202882040636,349.2744419740593,-266.78090690135036,300.8194317862911,-300.63706212607303,-449.1330599759699,-188.03776395999395,-210.4896670056669,257.06252405772295,-411.67851748011424,-389.4995917162936,4799.940749885374
685,87.66464678140159,206.74404238744808,433.8798499643606,275.5291021206952,-30.07456245090411,-124.58011887542027,200.06506598615286,-154.33825873136198,-111.0755759564739,-386.2997164396112,274.85879104237455,326.99716359519886,-493.99529511631465,427.2577431800632,-317.40064207237936,326.8446120087942,7418.249243609242
686,-303.1824103974293,124.85626176585572,142.6941974314236,-2.7117426922446066,167.67045476850782,-431.0034023800865,477.7898219247081,327.2282779425743,-177.49203607599443,52.305714221645715,-305.4824350182824,-464.53047406701717,-408.62216143858905,-455.14931985407225,490.4829006581153,-363.7091983646592,5478.750381702641
687,466.8194435412971,313.1955090772651,421.2836472243836,-130.067237798941,433.82316902187716,178.08376534455556,-61.61915009105794,21.014470907657127,-387.57201816198733,26.872079186988795,496.8461192800665,43.24153043871996,-369.0095601709461,-209.09028938835274,-168.26564110180192,-421.6074876757886,6312.7256311374485
688,164.78063004703824,42.25768595014715,-124.51176665128217,81.17163439610854,10.007322473393018,280.78594094142613,-378.80113347464817,-244.12195493199246,-326.6508450380152,198.64345657820755,193.8758468269355,61.82578609249214,-150.20258737538936,110.52966902680109,257.10350029354726,278.0621994051892,6745.600782295417
689,213.24170739874992,-242.65083345533313,-172.90803783744508,428.5450245431929,-230.56375631216937,390.676958985007,328.3762758280168,54.35996315985945,339.8230941150119,186.49446228755184,-121.020210959381,-430.06405642655307,484.367972147277,-163.57437780709398,-279.3072963190755,318.0159007250056,6864.7759337982025
690,448.358863499721,-184.45994153226474,204.7147227354106,256.1320282956812,265.8870553527202,-399.73675795820475,-79.67414914968825,-120.65858328094055,-327.62465695301415,-267.3724694224303,63.11022607741195,254.50796672982943,409.3472266307099,292.3472989867296,67.30925162436786,245.13349223972796,7144.623977436261
691,401.0083371972863,145.3221397137179,186.27706231676913,104.84352394358069,147.6808872466494,226.4453833620267,-459.2527240905296,141.2418546649355,-295.0226719989666,-346.0412449322407,-34.98740161379186,-137.76405425918486,417.44121532131425,196.31504908195367,-316.72493992945664,115.15563332809371,8105.499148173119
692,92.24733955686958,-157.25108558903602,105.9348346223856,-137.3380932551299,-171.13870881764433,-76.45572435061149,285.4736426794129,225.89806634936681,131.0976722381574,-70.03146508995243,-355.94901285502465,-184.0552786306011,209.1271770352679,467.69768779298295,-204.51363116955886,-469.5952911785578,6133.245174510603
693,-365.20002508936335,-382.5080025251654,-2.163307327830837,-135.68859748023164,470.9977196756742,42.29717890993338,316.40975519413473,-196.37318292604996,367.29206375757485,-370.11254448057514,-499.8979595310907,474.1865363202328,281.27861336858837,227.5416724261018,250.6715972302839,145.30716295585603,6177.620835942879
694,96.53667885106158,333.8753049551396,450.438941008999,-238.28309671070804,-407.8582450079868,-322.80276119225937,-188.26784861752714,-2.586610914171807,216.37837394314226,419.254738688887,-430.40278774633856,479.6105589101378,261.37053156035796,16.64950923724911,330.95504058559135,284.2655747421469,6054.875030976109
