,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1394,179.28701867412414,77.33923799792298,-467.1268701555279,-308.38276088329,-193.29953563539058,-152.73867578256005,326.6464081376937,-102.15971190555207,-46.01107329304651,152.31290387639189,366.44786198967705,-513.8819922708255,521.4162220148789,-417.63094954202177,534.5943751803779,546.5348942373813,496.92948229451383
1395,-123.39607543161321,-31.981152898104206,412.40383501459166,125.21535195270374,-345.4892262696297,-523.7124376678654,432.2581926763904,56.680600593156804,-298.28013240094816,-429.7594183960569,-396.49649136342845,173.76350261041333,-383.8149833234239,357.58031045330677,-461.71448192211784,534.961383172361,506.3297807633586
1396,-567.9975998648973,36.654625484518576,-30.37714469670789,126.90121871350061,-291.66993496161405,387.99723179160617,-558.3111471747662,-585.461580871486,-283.33792012248676,37.05339363504373,88.90726582352677,168.96223078179347,459.1917736675441,-288.20857676425044,-226.69211488702507,557.5315740470596,502.3348589580522
1397,-75.44114159642132,-193.85143388233135,424.0281812116456,112.29277543835525,490.8924187761723,594.1634825675442,549.7117198888664,-279.5050458403193,517.8883142548644,74.73144198932951,310.23592217413864,137.13570507448844,64.90961860055374,277.95432386486294,202.45779983153312,-503.41519499383844,494.6811859861449
1398,-476.0918640907723,-246.65702315510774,-114.95661154672874,521.7757966907304,-184.50153768468152,481.4969354315551,-429.0549807501695,284.0788243776562,230.45907003822154,-544.3428991404792,-377.33883996481234,311.8290537214402,29.68437533557224,-320.8891388661095,-179.20683155252777,178.96522928031575,466.168599050442
1399,555.6903865081922,3.969910018071885,-334.82890834361865,-452.7966141300639,205.9541493760713,517.9810467965341,553.9017006396223,250.8938302012235,-589.708109818006,-214.70095233794757,-98.57512554253015,-556.3376700863619,138.74343567465135,-510.7240849720781,-212.49083627901285,572.5358215344623,669.1345719610441
1400,88.32971916701722,-83.59228106488119,-370.17411636106317,-401.0657447507187,-100.45155893114026,185.3416417500597,399.00791193490835,372.8679586950999,-563.4253437501782,258.8486121378528,137.66640498534272,494.01243869857194,41.3419130736188,-540.6144648693908,151.8309936849252,53.6657771406788,406.6787791060477
1401,-41.84757140621992,323.83988167270445,-185.57441789824392,-426.08781347942437,56.89017353902626,203.81544811768003,-373.1312599260751,165.0638266405095,107.0124670582743,-185.44625218012894,-536.9716784393302,-29.61941514405435,-362.8155956132105,-247.7732134007819,-573.6104120179036,-409.4841734705357,390.6632859481643
1402,507.47990681571656,229.7133527666834,240.68097115737146,243.74031999025812,577.3837745403212,-251.28090964763243,-401.6239535451081,-125.01785121980247,-193.33081963946034,-439.1319050554738,175.47875463135284,356.6051038313958,-360.02951356825366,-226.13948222434442,15.472810758512466,413.9764662113615,436.408936952614
1403,245.24298779181046,-594.0050349926335,427.9103214941499,-103.83052831207826,88.01244695549583,423.2369408099014,107.11037347550891,-374.12471286632115,304.58905507250756,19.171348756411078,65.66899884411403,547.7322570281351,-579.5722105660104,376.14545909502954,42.584470156434094,426.4722192556417,501.9345447415292
1404,-447.3912207719342,159.80405068816816,-108.96994322226868,-213.49423098086524,340.0796237858895,450.0305363655499,-193.7458751661325,591.2943638409907,378.26812341302934,469.22961007964244,396.78246770895737,-6.0450246545978565,141.1148455956478,-230.18275767087823,440.4012946197281,331.76370364748743,472.5381555053582
1405,51.89775543479831,-179.12203743457266,103.88603765692528,-442.1682944877282,-275.8036140531051,4.168166994442601,127.13728221515306,398.6919720740551,481.86638932028393,431.0022581506872,50.09547164567422,-532.3416404635266,58.88729139288949,416.3141056831847,-583.3303890587507,-558.6298895861362,507.31738563370135
1406,-559.0852451618598,-164.76376225837757,556.2110276133654,-37.77837250401048,-114.14595063089698,420.6322083111713,346.324743339615,105.2870984386291,-235.93120912235167,-174.7221433749446,374.6126421426934,-338.80206411307694,-176.18755963981587,241.60937654016232,137.9056278281489,-286.47587505250124,376.8314784035359
1407,-256.34949992165923,539.8048582015301,-253.22070115483,399.3677675839451,-296.8236517466058,-395.27509980840773,-10.605757342757247,506.595486723257,91.0956640267627,356.0505870757345,167.42439398869175,-341.04789422340724,-535.4286477941301,98.02584293448703,224.56876441598143,-593.7241126641262,516.1163078296123
1408,77.6217562029824,316.37576123990965,551.919198297619,-501.9975246531648,560.9230386741262,-537.0616803179212,502.9239570756829,-491.0210976024401,200.53270477233295,367.3142315672771,374.8578343604401,446.54238300397236,73.45077337858712,-306.2145587958137,306.3391979006915,-260.81341368366077,634.9801119366871
1409,75.14201146823844,178.14077858304404,528.5063793150262,-226.5564000464923,353.683326977243,-132.45740659486597,579.2961711257026,-126.8603340353513,-209.6462106950308,-514.4787991050218,516.823782639094,-212.32303504360758,-226.4422292124022,-566.5340765564762,284.14479961686186,458.5851615799857,537.6112887860323
1410,429.07002484472173,61.346804857626516,-450.1204427424158,298.89873772251246,42.533930377842175,484.80921436267727,-556.4076139874317,-115.15672196749811,80.26890685142736,-151.94703025483935,-483.69670416724455,-373.9355853332763,-265.7360676658571,-146.05924940492108,13.502208966237081,263.9385014883618,402.1572784416139
1411,443.69577740093257,370.06931259590397,447.5514358879486,113.82446758909123,46.941307794462624,347.9125916728195,-505.3508049149898,326.36725939659664,-153.43673500229073,-158.84217923246928,-235.44254634897231,77.8171550936022,454.90470631539836,427.8289304814674,337.2715536623232,-274.3505760069942,431.36720186384514
1412,176.45169298460496,469.33407962652416,-314.3175299809131,269.1468148059277,169.81542377956313,567.6521334807259,372.37130567533416,-20.73312875737176,16.073891485148685,161.27356093456535,-315.2806721982851,-240.60107578389812,119.0018243242358,-135.37782915207112,545.7520563103328,-588.4124646628442,444.2307899394374
1413,262.2562715449497,474.36528972575456,495.85984328603047,392.19934362068796,538.2320520314229,91.30171945109802,-108.72248990998489,-247.218704632957,192.49419801507307,393.42270938075484,76.73501489736803,-185.4983578533662,-103.90840476156424,477.3986570084472,-262.61250901830465,-354.90516015833424,433.55707711811374
1414,312.629903204805,419.6919555481935,200.9103562085254,456.86940997260047,-363.69889107706354,422.4956622888802,-122.3994430655135,-432.65708048865883,126.54986742862708,-314.4836041849853,3.770842683119995,177.1055527097337,370.6848426664608,-227.46234880333856,129.18624642082068,354.5894762326684,379.44780725661207
1415,79.97339264790382,-133.44188695483996,-84.22137588301052,128.43855134164016,-441.2066581994362,138.97721059340222,-57.2779290274187,221.2685910440178,525.3152237040364,-390.7487500230242,-440.7902879326331,109.24723783059011,103.23228010653338,-516.4762802122041,-349.366095576402,99.18419870031538,340.5451800913539
1416,276.10289840877846,169.4866177629142,-153.0703370291901,384.33072464905626,280.344135722778,246.80109665449635,-251.95131870504562,192.3188500206918,-162.5913022270672,-338.4475243437229,368.19261057195985,-125.29861479493793,-492.1889915757332,185.7018166707568,450.2376951895274,240.09725403678203,337.3529612773824
1417,123.213874433981,-460.3743750864181,-217.94522579320355,473.63035098601983,54.230804999299465,483.94660315499857,208.55101534644598,447.8638777564356,588.2168455224145,-224.0419635551793,-186.01248820714818,-42.41644242934849,240.36251359805254,-367.8043129226436,331.73553549595675,318.7262150649462,455.36398993081036
1418,-196.18019608776498,-520.3014435351579,115.99622522262109,470.822622264237,-580.2725045106266,-155.57228370502338,438.6361190918249,67.93697975082489,-504.5535667495347,577.5683050030268,-369.58515092541955,-238.36408316839714,567.3382915002641,264.2590707294703,-478.4970628799637,-509.0878820296223,691.9177232806426
1419,-329.98467760124356,-436.7475196601071,-306.2167387021542,-529.9521607145559,-505.95472088398276,520.866946874676,485.0219459399129,-419.50451909218407,296.2634852511137,290.1950051769107,84.72199233999564,-301.76171936640765,-17.01045823042952,421.28771530694917,-575.1288226158122,392.17824628966287,637.3379746162926
1420,-449.5711345711527,216.83793164065102,-475.139301883839,-464.25016632488735,-350.6214970775764,-43.44531951284252,-384.4891315993271,297.55983101465966,346.3028811350863,379.9121026808201,-562.1795520260318,396.42347787944897,83.83440756639709,-454.7301768314636,-197.2993405680614,-321.4158581082273,537.2786117697292
1421,35.96565893426902,-246.1096789528727,-587.4983357811797,-198.88766495015005,450.5465302976093,571.2621547782265,0.17187878129456158,269.69438545368365,-363.66273634733005,-313.08382114161105,589.3335313894894,298.05725293796627,31.670955293390602,-256.41349891109036,-27.295706091553434,2.304010926113011,446.64182638387985
1422,-156.769290399482,165.2669744266932,419.6760128571947,-74.05872051686201,-42.90622136816014,329.455625176487,-108.6689741828111,-302.840412454795,-106.04632964925928,-380.7242101982291,243.88530375471652,127.8188987653372,540.1410117043396,-383.95934274840295,532.3290549840079,385.49415644488994,388.6411704180415
1423,-510.0452970250751,-319.198164585353,-527.0977437185707,-74.54548817435592,52.06664051120824,-497.78950481463403,-8.021872250498644,480.0915576593636,75.7452986068661,-348.03511169827846,345.03874492939906,-122.71684844483048,-378.21331740897665,454.27715886986374,-393.45919300795913,347.0177167196134,504.0262044381588
1424,445.3515248851932,524.1645033526758,-23.717441638119727,226.3271292306968,39.75285819743035,286.8246743196288,-458.4088032145021,391.60319589530263,-222.06972008452266,-517.2775064820171,-468.8753795835121,440.17176559111806,-327.45662515549236,-231.44481096007817,-145.76169758073476,-509.874352846544,537.1784413564867
1425,-142.66343519362022,-539.1693120604118,283.8751549196855,-276.42728009290283,562.8024607830412,-503.91592648064324,465.8627782719784,293.12663836539906,490.9102575212654,19.690543159002253,439.0409883726966,113.37259706332779,530.7764980599427,-411.14966156476544,-208.46841992919684,-326.6742952820163,598.4050631630462
1426,191.00915711588755,451.73054615317716,-1.6753303582267614,417.3290092304287,6.8703777429192545,353.199922148864,-148.57747858103144,-184.49337235826775,-195.6871596522192,419.9009660988997,-540.8363774715941,-504.12772501866834,-373.5356518690276,288.9496178973784,301.50443453935833,126.9462150929125,422.73221508907517
1427,-219.31310709071096,243.76371877871466,140.13159769510435,46.10706903676981,397.5582501360876,252.54113093163204,-137.25874489928466,-12.552866546480885,353.2253255219325,153.41367024798208,-141.129403203674,413.61754999512885,-451.07462168543157,-384.8551626733569,562.2003161600551,473.4738908022153,401.309560520926
1428,553.9343356930376,-146.73622200320295,155.32189337610356,480.0167858220205,537.0728643392064,39.98295484367806,-485.5151694948761,57.43352742331106,245.01678789937847,240.75842060227643,373.8926796833477,-226.3270333799742,137.50545582470514,-545.4822117019456,506.80313582847214,-592.2366698163795,587.2637681706581
1429,-81.74152576633232,-77.77845336184244,88.60649065219927,-597.1432459259668,-136.689539326235,525.09550922472,-310.15261083733395,404.7701363388043,310.44953317836905,-329.01876029940337,-557.7993088149578,461.0895222353018,346.7281549005896,362.74369072507886,434.9391190196759,-573.4778175752665,608.4583196809778
1430,369.33593746437754,-487.84295135546597,-397.5222109785583,377.9841668360309,-534.2729672806317,-299.46980310572394,-27.762294954773107,-435.7061226677482,185.54598785041912,-370.61308587350527,-300.05610216394643,362.73362131493604,13.070082172086286,256.090356658692,342.97029261991696,369.8474786150639,489.64992423477213
1431,495.29230781586665,-98.85636025265771,440.31165984672623,-504.92518128821735,154.90558684827062,-350.20675446934877,218.76280337879265,509.0415333402676,527.0264137321178,-596.7174905266487,-296.254326919968,192.0815174609284,-239.5591845104177,-341.0558213300669,130.8978238425192,-300.9907387697691,550.3649959990585
1432,228.49158987272355,431.05693277089244,414.6591089106492,594.5570619325099,444.2496468984889,-62.606223501577276,376.36900202456445,405.5543737402885,153.9660693402741,-579.4489756078802,367.6721598189254,-414.05429710656273,124.80577804065314,236.19514884496195,-463.12311416279147,-210.38214555927271,567.7619426590982
1433,-15.970895654634973,437.04754240864054,437.4985968294817,429.7847714362672,-497.7407896549246,-14.230798257181277,-245.2032699652066,-439.7656337723854,400.34906560784924,-582.8101735911059,554.683576891826,-101.31456204290646,588.0625337623402,267.4011052733641,66.94123014981693,390.2414166684486,616.207107849338
1434,-301.36358065583437,-576.3861196830934,24.26405064761474,306.98715308570974,495.9187562883869,-424.1011952075477,262.4173983395787,-319.1546813060649,185.1478989461898,-311.0761069137068,428.8230435117497,-214.95866807374526,-86.89440923067716,-83.86837137135655,-295.45494138274216,-551.7104956606764,471.4492613502629
1435,494.8586082928987,-552.6123416706553,-392.2393536549429,296.4015898869418,-325.19074148931224,187.61608812695755,499.75735762977814,185.50501234486939,-328.72707563221354,364.40138801935404,-133.63512778904726,-377.8942802054485,57.29208127849861,106.86148852625713,-258.6491590094768,404.16845394225146,466.889260122649
1436,-359.2520938742459,308.98048560604025,-398.66050155298694,236.58963982074755,470.7750480235844,-320.32414090651923,224.14223023824894,476.537963669413,-437.6350837421335,-240.17989326656576,55.50688436091315,-105.42476280411972,-460.09290788887677,100.08811503013118,-282.8351990086792,166.2926733359804,409.4397716785
1437,69.17910967705501,-304.7462231023257,251.0416060298132,308.6400820808095,223.10208021012596,487.3146349875917,395.54543596576644,464.199929750716,-496.96873706671005,157.85128009128303,-95.4696955493412,-167.18228327482404,313.7771989224817,-465.11834614446667,-150.44885439161055,-158.31420330081085,397.6433742895704
