,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
654,0.9416372244799349,0.9829396250282758,-4.145222846929091,3.91566994247146,3.9436707295141735,-2.6291708214292484,0.8171805042562668,-2.7787603141000496,2.815432243819522,0.828070037807356,4.381821971705907,-1.6903368240263235,2.012159660183185,-0.76706400352165,-3.0063013082666954,-3.899551434421662,3.2767245331497556,-1.2535287680947576,0.7512240103847951,260.2624280317478
655,-0.3761386581007927,4.955234973965869,1.2772801082770284,2.335378597649376,3.9666314421068307,-4.276862835227953,-1.4417163300679738,3.820839615230624,0.08019611720811659,-0.10863484657430153,1.0845050897729427,-2.2354441375608425,-0.8551260816004018,-1.400392359632723,0.22221500191778018,0.6876754164222778,-3.0738182790835245,-1.1253907721535976,2.463165155834291,271.665906845342
656,2.9209964062817138,5.025767143929668,1.9405288415866915,4.991516239618402,2.699954034317744,4.178355658780859,-0.7061670735935583,-4.449677964995012,0.027351664040059516,0.4077047216492405,-4.2486442212128335,0.07186594544114011,0.8003001850189346,0.21624762760115288,4.4137064245379145,-0.10903885953263548,-0.3890597507400011,1.8049611027777877,-2.838760113160321,304.4253366020171
657,-5.090072360000347,1.2457631170261105,3.4184055365600443,-0.5337909055612658,2.5757369277021565,-0.28845555831323866,3.952659054936758,-1.6985213830147188,-0.4711837304943293,-4.482012017927884,-2.473490908172936,3.3191539968999084,4.825329572934795,2.5391392343773767,-3.890204829243838,3.6402174545462165,3.8070560277985273,-0.25878520497161417,-1.7653282809219684,416.2943065377099
658,2.91239264147256,-2.6112356796009912,-1.4573355644590356,-5.084543013817011,-1.7746765639178297,1.600105285563939,3.8659220116407287,-4.845753669166497,1.5797538951155068,-4.101844749988311,-0.9637768815211225,0.33420937436148485,3.55748971112396,3.3542102456518625,-2.474107626452183,2.8449733227076197,-3.759340165638667,2.6510303128102755,-0.5138586858560638,382.6483739804771
659,1.7995105412750236,-2.9069570744892506,0.07521127726778896,0.8178200040073049,4.221280235845676,-2.1597477316801132,0.7919036672417868,1.9991777453137585,5.083239141771606,-2.981129632885354,0.8875118484484816,1.3194128850543714,1.6881871255078005,-0.6694206503691007,3.4476672428650366,-4.907098382475155,-3.630667651723338,-1.0239496542820827,0.9087920168713972,253.1480621278634
660,-2.377360981063734,1.4712308779462706,-1.3115078441486459,-4.139727701416913,4.1714415269385645,4.723295594107405,4.860255015787128,-3.3923698038985917,-2.4419063105509493,4.651864020680973,3.0768888871836775,-0.9987139535992464,-1.0207052253131637,4.658123384682908,-3.034261653013188,2.9416794115443348,5.067331972079765,-3.915016134747681,1.5624264967606012,390.5866961301126
661,4.630960216198206,2.126183547087981,-1.5217793092868201,0.010833166005804414,4.22717167863295,-0.03584843188668605,0.37087045930846874,-2.6803703019172884,3.3683985048436336,-0.23579015810276588,-0.6669736779480508,-2.886746416342933,1.4233405015191627,4.080577751768855,-1.64039749401141,-3.9983217186803444,-0.8354829125305937,2.8108148303263305,5.032716673890299,315.7214441818966
662,2.5997765994426865,-2.403066495271357,0.9797386914383561,4.1836511156685825,3.4793706626493193,1.552520322277491,1.126669409501967,-1.2476991195053317,-4.690032069613235,4.458991848307812,-4.8546225074047475,3.2044792560456,-1.2121974546474683,1.3763753889102035,3.1389353327408545,-3.058836513232662,2.0957204979842783,-2.974080604612361,1.9411549528985044,334.20939023127795
663,4.556469442105769,-5.0126512625018504,-3.6608166331432943,-4.640015750937852,-2.249759284066801,-0.043295107898314776,-4.646157432362225,-1.1380507758251512,-3.6523178815428823,4.105225009045686,-1.7715543721496965,-0.27588695201486313,1.2637268656764273,-1.5018920956088928,3.068328815192037,-4.100423900503426,-0.7112775344053599,-5.002701895171199,1.2848268434929313,376.899768235691
664,-1.82047934897447,1.6285482441075736,0.7966898138623079,-0.5557440464974557,3.454716597638619,3.707237222152732,1.980088008805951,-1.755311717711249,4.077262998237535,1.7249948099534655,-0.09329519697165362,2.5296357074811877,-1.0412151757349533,1.8096091968353551,4.760803058936673,-1.6222476615829073,-2.6450470669877255,3.9811790838768744,-3.985475597512201,308.7524888964051
665,-4.764484536641173,-4.823150588707923,-4.966795176670855,-2.6975145339529756,-5.111810477593801,0.0004038095178335321,-1.7566687016521974,4.618918811228846,1.0978781947535685,-0.5822056373374607,-3.3136991839568135,-3.477586359533175,-0.0855115085700159,-3.442182879762081,-4.21645160132855,0.6804353459718756,3.757831367879202,-3.1799152700387947,-4.09372702204034,395.71467778639646
666,-0.9402886873568541,4.795937135283015,-0.34294384569747605,-0.18127334217751492,3.4338047607044544,-4.5394734947672095,2.7147345027900154,-0.16347066139479835,-2.4773201077639024,0.612398876678605,-4.017307342170906,3.045173248753623,3.670601356252824,4.124863911756361,-1.1767244468617533,-2.780855403178241,-2.7652173324513223,2.9425496060490848,-2.8267582359268113,329.0542209926432
667,-3.1068969074882826,3.901131309429023,4.013696866748736,-1.536507675301794,3.024304712731477,-0.5459639268950264,3.0909126726378555,-1.3545315981317894,-1.976796262217111,-1.5935244093447252,-3.0612508324213925,1.7540628779890326,-0.5263345153545946,-4.1505322266487035,-1.751936971692027,3.9943192745924794,-4.267459092770623,2.3360248428237327,-1.6430940699502556,312.4430309035425
668,3.7653898756185074,0.12791528819722353,-2.666883158097846,-1.4355215072342173,1.0955608658375586,-0.8196582655403423,4.517542937746821,-1.2192254791026231,1.467279762064551,4.559591838097906,0.5110501528226968,4.6488289326599554,0.5577469970109288,-2.4272522618095036,3.649848559354905,-3.9410299304331535,-0.08658452006628775,-3.1864116034349905,0.5429313442477013,376.3508047294203
669,-4.785147675059407,0.8956710016932041,1.4671993750623946,-0.736339403473129,4.345277336387495,-1.655081663558243,3.7552413181345705,-1.4406170846800994,2.613927664576217,-2.9577029023594847,-1.859774411111247,-4.751194731525211,4.988595171296439,1.441960495031469,-3.834263390850704,3.2065301162837567,1.7653314024753533,-2.5383106732660146,-3.7385969782835895,384.59756028199627
670,2.1777665226032203,2.833388527060057,2.2334492648140407,-3.056541512581269,-0.8199386394394245,3.8520613562611086,3.5046504415867297,-1.3909682657395754,0.8972703035519272,4.488771028548944,3.676797419638559,-4.632682892782361,3.792311468782933,1.0572821703296729,-3.0797687356175345,-4.470927169052073,-4.7354766744229115,-0.5529621223939369,4.757319706378498,392.9301095227685
671,-3.263547021774266,-4.99948943389159,-2.364748050514698,-0.7084086165656229,-0.5373485504821975,-3.174574665988989,-2.310781684422592,-2.2378283846448555,-4.075293110170239,-5.01540199060805,2.783801659905855,-0.45118301060794497,-4.394773719725784,-3.3146764537106015,1.6154094283284954,-3.59893245718144,4.048571252946417,-0.21082351730035762,-4.378729902480886,403.090677585153
672,-2.0174051943495046,-3.5010054986140715,-0.014372713782443421,3.157302973674253,1.4086026820375046,3.370434195071863,1.609536139273962,-3.595639011757919,4.1028146534843,1.3397135902673685,-3.0446178006726887,0.019162439828351474,-2.966008660629219,-2.7019455982426517,0.7620387803023816,-4.397863489136039,2.179796781717456,-4.679354793589235,-1.881258431250573,326.0544990553411
673,2.8871898744083815,-2.305515803529339,1.8964487556111593,0.05088362397412949,3.5867130748759215,0.4242608975892107,-0.25622849272866466,-4.1866848833078105,-0.8897837633561776,2.839460088965464,4.465508190653748,-1.7382540066562695,3.8692259012377868,-2.810133597094873,4.47527353716402,4.832275765913046,1.9698058619693484,4.047039881847128,0.659485092770605,326.8942616348544
674,3.842374106691871,5.006939312369838,1.7751407911931465,-2.3780739640009996,-3.599626793343802,3.91898894410617,2.4495291828571073,-4.979988763014638,-4.675889102127059,0.22372581152337837,1.6047993375154144,4.89926548017297,2.6986464787704083,1.7883359613275576,1.2139744622713093,-3.1732934351674285,-1.5848701783952717,4.296792904491207,-3.007632680042738,385.52360862434784
675,-0.4695016951532524,2.4974727648344066,4.22262966018044,4.435916885285366,1.5759081418651564,-2.1733738965871305,3.7042885797756075,0.2752324722557071,-4.918136796021913,-3.1189346629475563,3.4562714418406024,3.9238114268103925,3.2840167269597007,-4.143791968009021,-1.587023292278249,-3.2808138206257498,0.6427956447641444,0.28445442087953027,0.5745781608870051,402.6740404765961
676,-2.561799619966028,-0.2972402486548782,-0.08405996224022286,1.8021247804544376,3.876775342058501,1.9512238130529571,-4.298943866927822,2.6050914213292433,2.565603926080958,2.2973607868722317,-0.6028967394277089,-2.8684238326546163,0.3093039375608286,-1.385499440629504,-3.6347716391107623,3.58264615074798,3.0242261360315466,-2.39902517343828,3.746585183311358,354.1850409759297
677,3.2986030167705316,-1.8674742677627771,0.756780515867097,-2.8605727220535404,-1.084427655248803,-0.8256809983029993,3.020562710257157,4.712777040992928,-3.468636386309084,-1.0195384042113422,4.695843217588332,1.3933267364054598,0.0673688441723004,0.40901438993351036,-0.5794373376343593,2.9453676629309435,4.8155679125392075,1.7542147672688915,-5.027884520801337,308.35114085111775
678,-4.6309224148348775,1.8490976945731006,-2.4178351089343773,4.785372584706554,1.1782630936097032,-0.4595868245142709,2.4333564612343714,2.180280745688229,-1.262985345052151,1.356414724336116,1.8112253313552698,-3.1099697940578825,-2.590971350794221,-4.456223183201361,2.068022878451756,0.6968525699848984,1.8931826935627634,4.616035464029757,2.978800952011216,352.533772036487
679,-4.819186961969322,-4.382698425216438,-2.0135662470702664,-4.561537789856041,-4.745276924136982,-1.6429766573816527,-1.9040929299543428,3.1157112468522756,-1.806405104074428,2.5227258804695403,3.315283527247738,-3.745152890714947,0.11600196852280215,2.92102064978693,0.05427876309402337,-2.761622353018983,-4.242538547951058,1.2238686729876789,4.11357971482896,351.04065893824645
680,2.4238189936680694,-2.942110673767864,-2.8632886731206186,-0.3599239848775847,2.970150814037339,-0.5124441411655722,2.3182313371954804,-0.030918556327408364,-2.329243994704956,1.272214475156488,0.3165440484555913,4.326170173514743,-4.265111568755999,-0.642920083782113,-0.4651686793594672,1.1158420311036115,1.666046940967542,3.7635614570478837,-0.3170452937469838,316.72341083892843
681,2.691964725328674,3.356239973686448,-2.4724099694436847,3.810266418255502,1.7350361432887798,-2.0079464511474443,1.0059093816604219,-0.01931541386269662,-2.1145358268702963,0.903720958321957,1.1544594225279003,-3.0284469252816195,-1.434034774132128,-1.718372799135211,-1.668720737702466,2.2556964796483596,4.435757311975391,-4.016703198084978,3.978532766612597,278.93090304983014
682,1.9762092453269766,3.8025607191769195,3.406362762438688,-5.063916276246711,-3.950570021037325,-0.5739306872448224,-1.5515959176349712,0.12823063204848087,3.172670268777363,2.415654313057315,-0.19400922975688556,0.3234903926859903,1.3370484167776486,4.809137943287691,-3.190057892266582,-3.8675354265957043,1.2520182905274129,4.621375566163145,-0.21329003197540675,342.1889291238928
683,-2.732628949122154,4.022026239525451,0.8305301367528505,2.0702893014630845,-4.904143869421007,2.821041663334733,3.064200318536,4.737298750716158,2.65198560694778,4.014150194373555,-0.08258605562799887,2.2162799310950216,3.526458137434564,-3.364902110091324,-0.5300983987721561,4.206893637948957,0.812115190673679,-4.0720686031746265,4.881927951541467,338.15487448525334
684,4.244330590544952,0.9866469459139695,-0.5750416249509861,0.15076641643970667,3.312923808415861,-0.5959982396659491,2.510020395108619,-1.2120465485911347,-2.1958455620399127,-2.4083770441958303,-0.756710267694846,-2.913184874512857,-1.6803015338176426,-2.7295337314515633,1.071732854637388,-1.202311967769913,-1.7763190073500104,1.4959139326069983,-4.0669147312578975,284.2491341530039
685,0.9966594837429633,-3.3572698852617253,-0.283768694884271,-1.97981736034379,3.6944308638364003,-3.838006548406131,4.8289249586058025,-1.5523498374635745,-3.3668179955066315,-1.5679652227035805,-4.932578145610549,1.2636257641267583,1.5665482215810644,0.313101220725121,-1.480208563694593,0.8832528978432315,0.6021327844717228,-3.8470627144565315,-1.196508156025563,335.5340198998744
686,-4.637184496195134,1.8430513383626663,4.797488651692997,-0.9852022770970876,3.130453856447035,-1.2221321730232488,2.0855581383218285,-0.6323403045055753,1.276439924226528,3.5242162456569908,-3.871731535291077,-3.349207429561253,-0.9470263468482941,2.309638029761826,-4.989962315325216,3.660906528738947,3.649845521987658,0.7290741556682238,3.4310644810722453,359.28342914212647
687,4.275086679724655,-1.2328819612338098,2.8846246361710532,2.2146439552023995,1.3514471327966222,-2.7229221192177726,-1.95292065096175,3.0058136370928086,0.9513146669064472,0.8957862047854452,3.8427751007964104,-2.921351157363018,-0.12499344884457095,3.383670683206375,3.741350019625136,1.470346090595253,1.344329260642579,0.7456104442595075,-2.194096332952377,265.204287452129
688,-0.5352551099776479,-1.598410606300988,-1.2001086146835918,-1.1559136828677814,0.737706805402944,-4.638139343260046,-0.8998521679694642,1.497321683766038,1.563717243570083,-0.4375997630905357,3.031952674920726,0.9798782026129982,1.250357750911557,-1.1295441033948483,3.1476885918208803,-3.455354513512585,-4.77702505279014,-0.3378571262568768,-3.7709750425355284,311.49510963437496
689,-1.135498568362655,-2.629319807640857,4.554644205241656,-5.026033407039926,-0.28472747977274293,-3.0879128357523635,1.5464868716728746,2.595720608778209,1.4509988702995897,-3.343391549544234,-1.343004289699879,-4.366018800349253,-4.884128918724606,3.8451371833753205,-1.2224218911315163,-1.2785977814768617,-0.7188684950285655,1.3443876622964168,4.120672102300194,383.9736159295908
690,-0.26697049818715063,1.2086265019838667,-1.1433887537616356,-4.775675374747433,4.3500363445818095,3.8683660113152882,-2.9027618611480666,-2.762520300933659,-0.6784431342794213,-2.180669839007642,4.199750523000228,1.4656447092233225,3.643309725704281,4.268156098113813,3.6866556179132393,-1.3268517215886453,5.072600762690219,-3.794000395155743,-2.6164973283548,383.6096248466269
691,3.070390224527398,-4.560326133107509,-5.030857436415194,-4.413362347489921,4.545117374761368,4.44830676176457,3.6807301462692505,-0.8585456785550238,5.0920873000028495,-1.2200285800394257,-1.125188228083291,2.903106094671317,2.9944831477714207,0.8005222868402238,-0.4738022794875232,3.6285598723524446,0.45039731758269214,4.004836360555234,-0.12971691608282082,382.91030931227624
692,1.567069267192974,4.2358540363372885,1.5541859852762543,-0.5819091224619977,-0.9138103899869017,-1.9081434724265653,-0.8155839643350224,4.65777443025036,-1.9992015759847017,0.4457835445580409,2.7503010992247363,-4.346370070502762,1.0811048429534,-0.24701251858969914,0.573817819000777,-4.914299286234387,-0.8691457835569324,1.6493632501633164,-3.523843427532543,328.66300826909276
693,0.9452139628621683,3.8220271347144177,-0.9550903096927732,3.607128347295845,1.6220738446857212,-3.7309094125444155,-3.3604749470230404,0.5633516579123069,3.661175103659326,4.020016397759909,0.5634551668372496,-5.034919023521963,-1.3356159550149713,-5.029774857292541,3.838959064201353,-5.097144089332355,4.038402870797792,0.19314446820924705,-2.739193996079802,367.01122399843064
694,1.5808265003171393,-0.7505768320792887,4.355190306205144,-2.9025730576350326,3.306624201045116,4.19176325805937,-1.7112037945386505,3.7670728854687794,3.3586433770960467,4.674426304051984,0.8799757279055229,-3.2330692262062835,0.22655552639560936,2.4592401013406855,-1.1953731653692747,-1.7948816597538124,-3.373092789795996,5.017533890702122,4.170011359807956,379.8502745980081
