,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
749,19.00658563822622,18.649619305108068,-8.94556793197854,-40.27590507535021,-42.649841102231555,28.476479742495936,46.76596576683101,14.149037016119227,55.67341691287368,-33.40055452077374,9.340015277549066,-24.079880240081003,49.836814744356985,-6.603331654257173,104043.66079392355
750,24.87859188721569,47.49703981003058,-56.05994829007595,5.699180038966886,23.67025296046711,1.2184324733485579,14.931253155906262,15.237946771507335,42.47700394016543,40.122970627419015,17.39129313320512,-21.961017050928877,-63.54878310943596,-60.935676962675366,118409.56799719945
751,-6.792289761008827,-40.75526879357549,62.762969929531174,8.220020494891475,33.46870626100316,-59.86140557044903,7.148476455611125,8.069633022278596,-31.889564019995973,53.17323936912233,-52.928501599687706,-62.97540572597471,42.02853712862513,54.852953283273266,164452.6865748065
752,-13.420148701037117,-50.627528506489114,10.747449624076157,11.524946464228481,6.052926064148636,-63.467810788653665,-48.17522891306426,37.74615865725153,-58.22268037816086,11.53287284781685,42.96080742112919,12.75236600557872,-5.708866197124266,-7.8925577854044935,132851.73334082574
753,-53.64646596613633,-21.181625376257166,-0.7870429108045043,24.919396266665828,-34.79786773057584,-6.663073574188838,18.894764620997577,-46.62807656126094,-10.341771948882016,7.0249458430120715,17.698281897219374,-59.44024883068444,13.010823631835159,58.25973245003546,100019.36849847974
754,-57.54531594513526,-13.650993949038744,24.93548538387689,-33.3518957025712,-22.86831995373702,-0.8822696540393227,-2.6946134626095497,-51.16287258411847,57.095712034682094,-58.093787008035704,15.323531868671179,-64.8789287437926,10.784539729461557,17.803488716943917,142648.99064938893
755,-7.538807447663362,14.800879747328,-26.58583363282453,-32.65218451951905,-46.67654710059268,-42.455826127162396,65.0517818690593,-13.840877651792184,-0.9057066181399933,39.670721853749285,-65.4450233468571,-9.03651601763956,-3.7711172345130706,37.09351058675466,123712.66742849564
756,-29.93287025798475,48.96570323064532,25.484970822921937,58.35618883678659,-10.033622328207697,-13.84458502803701,-36.6727260187341,-47.20353286627904,-58.38971637373786,14.227555273169425,55.4477185330956,58.18748871563947,-29.404496598433035,3.9102808501677426,163722.76569754828
757,-22.31295447869426,-49.80563921693198,34.810102694252386,47.82125550373106,-63.937764111752955,-1.5385588325067665,-46.45791993679208,46.64652024458501,0.9670997300931448,-27.754231621836315,2.986594330896808,-38.82923776332475,17.64283423918291,-31.656898894948153,162354.76737308415
758,36.16815504844484,-39.67721657565117,-43.767764877192334,13.883651499814867,-3.03382747769604,-62.41346653564469,57.15673761863166,3.9880211114430404,-16.60715661617924,-33.88811433001479,-7.470864438252429,-24.54035563082111,30.5457097842244,56.28007560004065,139745.03357047937
759,-8.484453352641111,34.26403032556618,-33.6567069330901,-22.40675370135672,50.40691178642575,-45.2116389301925,49.03339890328889,-15.767341918893154,-42.05727266796524,12.561778707847536,60.99700541256514,-14.825342104968922,-22.98680946457455,-5.759669508629013,128199.69162550155
760,-20.802068893247966,-12.526508429416598,5.484690774807727,6.558331802875081,36.21538146850575,-20.802522961357433,-8.798106417337488,-54.83841413743303,33.62969706499185,23.2503174885619,64.75889630707266,-1.6013870038814026,21.375951259939637,57.63243304405854,78118.94581269305
761,62.074704990262234,51.14953285520311,47.434779746659665,-24.967573266378043,-23.23370872128757,-8.56248364689158,40.525479396341744,-21.084129352546846,-28.893651097139724,36.78597759358564,-12.228289408182935,19.395404822742208,-61.62865583163001,1.358356562909353,165223.20700547524
762,-23.636625882204193,65.26274605216423,-55.61641267903668,-50.261850411257754,-7.9073870817094996,46.40354417323831,-47.897322531046996,27.416320911561094,50.36105873971837,63.54462009243514,12.321290655046987,45.49767730598164,-24.54973919074977,-5.953342693283309,215183.49751122313
763,20.355226307388026,-34.066859438556435,-7.67311170369558,-38.032173977653244,-14.709208067686692,-15.82873769845733,-24.76281062174393,-51.555335267244544,41.10723573410911,-45.28900911633596,36.47566042457659,-22.93604113685349,43.15762844405932,-58.23190276294133,99845.5728336788
764,-41.29573495430069,64.2939135886727,-5.101916199989784,51.18916593924493,-0.12421115176124076,-42.88722094431786,29.968809749063688,-22.41792190807377,20.8474832284749,-12.96276620276603,-7.887718339037505,23.76607350794527,55.42149934111815,-6.1721449978516,145578.26813953265
765,-50.89144139999413,-50.18448405840694,-12.150117115892902,15.05318504282549,57.407002912641616,59.33294774174747,3.7871105565293455,63.78521743913557,29.76136758042527,3.5140370488053896,33.04652614423624,25.619563015958633,-11.205573222411463,-32.72745860604081,179533.11494372698
766,-42.98106941668729,-51.564791554312635,-45.83270949771389,-9.796407118834164,16.494949482388627,-10.751778315272436,21.64027083867657,-33.9397774791162,-14.019283427376006,-5.445226744851269,63.69865841149587,-34.79841091913852,-60.245653484261,-35.169304693010346,131949.91233449828
767,-54.66291795199858,-8.957866494653427,-10.43655563493759,-1.7004330338090305,-12.25693246577056,-22.992244814804636,19.142771910782812,49.39680405248212,-60.56456074947323,-57.33836004083581,24.984953752021838,42.766114611952005,35.38110479257053,53.76273968595599,122311.2284965859
768,65.37759513024338,16.549137646851186,-21.49009128730338,-53.32273194198974,3.0891137829814417,-32.38232547145107,-4.902255485407553,36.181522845102904,29.08570222333433,22.708480294429492,44.53550143624354,12.439907569942614,-58.01661483245575,-18.314310433664044,142226.26685866696
769,37.29278538032046,32.43387981407486,-8.816652318524206,-30.244517147049542,-16.46417828045661,33.4473254747587,60.56462854217564,64.24750196754991,-34.41867671354887,-46.019266139651926,-38.745308646888276,47.34433847334836,10.674135042616076,-57.05342847422041,149067.74771480623
770,38.43246801174912,24.400879176561432,52.32740937012131,-15.399639831925395,0.33673631188098874,-45.75894617164259,2.541728985963527,38.03812693939243,-19.77673267331545,-25.531267748060507,-13.393911845945329,45.292035704095255,-16.210368352131713,-11.31606308255941,106042.81591706543
771,-30.500529011094372,-17.77848105049882,15.208391560189671,-9.056479222171472,-65.04324511646165,-48.1786899903822,-36.74650134875123,60.40601960758428,37.29885640562903,58.72359118157672,55.55964236909003,27.730389204673575,22.074994239637856,-40.43869428803891,163206.0916662693
772,-33.904122471637976,-63.73242663961116,-15.193799923956805,13.869978669613111,-15.093237345883866,31.218738111018546,-20.05949094605167,-51.79786885580431,10.76314653482478,-63.3926395718116,39.669589949508875,15.197508312796392,45.07491873321555,-31.356673293490005,139655.18608462877
773,-11.463400431992188,46.063164462157694,-14.570713080752668,-25.152653561725675,6.622141013437739,-27.041919304959414,37.86311883603523,23.72752050390122,18.46318689119807,-24.32505408093592,-30.997721896360808,-8.085493266828957,-45.514209690212375,6.792683107995016,74592.68773506802
774,63.17552203112869,-44.815833027225,40.87745187190115,-33.07996026922942,-33.610115404312346,56.57663936171092,-57.78968509812699,45.79550525500533,-61.65401181339661,0.16322329192950263,-19.54746136590641,8.406379994961569,-54.476426277436154,15.271936919490912,226293.60049646505
775,-65.41314534078333,-0.3131146408272236,63.08655116827798,-64.29779310411122,-57.00347871357223,25.34545773275688,48.266544979689584,54.57767636972787,17.56744520809731,-57.93508275224228,31.534012889355715,-46.04130010234897,6.069009496742716,-0.9978831943738286,259950.34345774257
776,-25.957694912622664,50.316990682652914,39.76009775310524,50.706664050596544,52.82319756293043,-33.076514161685054,-64.03968492378313,-22.9065931352091,22.484770029421902,8.388179645606648,24.52746100158022,45.169424009348596,-14.640904566086444,-43.36717027614182,178052.70399278277
777,-27.742108758743367,-16.10388973010862,-10.898395324915574,39.13265053571093,-36.521026934079394,-24.437724693897344,54.69840821015971,14.344602553444904,-4.867716432897856,40.75785638014742,-56.613820076585995,-2.151782086118002,12.248013911803723,-13.446596321064524,98268.1964986895
778,-21.706732545341676,-49.89119208855219,-31.01263848138974,56.000356064984885,-24.178176703014415,-32.2167305536064,33.97950714972497,-39.65762262367752,-25.30145012371274,-48.750353438186444,45.266748647687066,-40.2553626189151,-60.94115785386506,-7.69468970166656,156694.76443680152
779,-32.97151409510005,24.125999884388726,33.03450370031706,-59.77716386249423,59.173100695816686,28.846466116909973,26.844427162636514,-14.705240942052821,-12.801357271450343,-9.654910391094738,17.04825214234048,24.429648552430507,-5.4170739548594025,-42.98054754276184,131278.93189075688
780,30.343907663532377,42.326452897437605,-9.515157315182464,-39.54749768717837,16.30616862923091,-10.118364713844644,51.92472583711051,26.50436427816159,32.39680948308971,-37.67668492757826,-5.0263490474019275,31.653605427874663,8.419498436538682,25.10378064168372,101811.91596025086
781,-57.74890359936029,33.30018324246879,34.33534974239697,-0.0339535769791753,51.17502585877997,52.13326569654981,10.879230456336488,29.014073695017075,-14.42901912631177,25.181816188372334,61.4270474733119,56.044510497090144,-8.803999796514908,32.77625773470616,162906.3370707052
782,-16.258730627530447,24.500278518637863,56.49478238260714,10.042368601292367,-18.20272009888603,-25.004580671592482,-51.67696989288821,46.75352757360561,34.905112598104296,-63.83268623489942,-7.660127759216916,30.758031414047522,-63.682969760762774,-43.13733812417582,137247.32520629006
783,-3.034362429505018,44.38442032399895,37.94212197698252,43.11571719427926,-65.37937349206318,18.726693657922823,-39.019624592960454,-4.680988136096112,-24.756413399417987,55.0069257757189,-52.71925097325604,-23.300182432562224,-30.69694563521759,57.768998111959824,158470.85353695537
784,62.67036315539656,0.4334404497448687,38.64278605869537,-8.901616309126222,32.97080234723971,-3.688335632742388,-20.591964528322947,61.088713067022,45.293310690189706,59.91388298385321,2.082298764601091,13.718327950042532,-4.039641204534065,49.406219814798476,147600.31439837042
785,-4.182607297453955,-1.652352009618355,15.628247488605293,-62.26812543790899,12.177662885571547,-58.863662007766905,9.633043646442758,62.49325163934299,-35.191760910816534,49.22685705038643,20.560050680649887,-21.362001454485537,33.265349929326035,55.50712158180151,134510.6255866739
786,53.75908971239613,31.0324164751112,-49.32339884387608,51.663813991176035,6.519953687868912,-29.37961744729583,42.11856461031623,40.664038874157484,-41.971434208938355,-61.87178806594397,-33.71905850989257,-28.12072386957177,39.74357957912935,-49.93437447277918,187777.17704688103
787,33.02190159003078,-15.200953156835203,25.21633071134492,-40.385237585739375,-23.096091386894678,-61.29766147219416,2.641262850825993,-16.153556107666937,4.46657094694139,-63.59051557458677,-10.74070686731574,24.941448450012835,37.916584789070754,62.399517358387826,114309.6210836814
788,-10.994159040652413,-3.455307792485811,3.7709377202290995,-40.904099302486046,48.195159335837786,-20.71388201644545,28.69640580237336,-13.353043813650686,58.87587852668269,-15.735338349583461,-44.24977546375028,-32.391425596196,-0.2525017285413287,-57.2098494356328,91637.05999543486
789,-3.4045450715352388,-36.77868271494883,54.50053460253565,-46.71947769575748,-50.75455618790313,24.268077997213446,-35.13914826819389,-7.29297382364145,-65.09484655713567,60.12420952777665,-16.490239244537786,3.7682428717024825,-4.229731602507517,11.032140908382374,163498.04121721207
790,20.6043126663146,-29.00647929200136,61.18605760036757,36.62400489575759,-63.234604446860736,43.21352615791902,-54.818395969201376,10.100218161541122,16.044094897129412,27.32728820711386,2.868157770353334,-36.33655192838944,59.55645511052647,-4.54290912828546,174494.99961729193
791,53.3016055051815,32.8472237895154,25.421858274637135,-31.753692565503655,-54.71157758208935,-64.54670705454484,22.00063215022796,55.28365177408246,-59.9962521871819,17.660453211011642,50.628695574769466,-32.139263776308255,18.834783978678168,4.614103777295174,202583.26022587312
792,43.580147608223804,11.743215728943756,4.27873583636327,-14.071344897119413,-14.02468723797951,59.10160211275202,-15.337924365250412,-18.47968119591768,-15.600192696436066,-29.278438529147614,1.945657843293881,6.521446733229646,61.360943128855716,46.73236515545465,84059.39565033301
793,-37.7720454707663,60.15065493563634,-45.570894274160594,-10.981927958865018,-20.475284344918574,20.686602401763388,-27.05666141603056,-65.49703064385102,43.07012568581869,27.938370067442527,46.04527785000349,45.92793806615023,-60.68967544992494,-25.272197807256017,175032.8618807275
794,15.763216888972824,60.64231351550901,-28.399014552161436,-0.3198005388526305,4.147656615444188,7.692885832699401,-3.588785850148826,38.15478514149075,-19.364954427274583,10.931085468895056,-38.38901542256123,57.867846266015604,52.76669892598699,-38.262937702656615,97784.53758729267
795,29.96064595933494,3.1026729005609646,59.769415578311424,40.94693103265142,-41.53948403601017,14.537181715793457,-32.18944604858348,58.2425850289154,-41.228521554787775,15.411600326302361,-28.32960534810893,-8.738480930664785,-64.49918112949246,38.08554303035734,149792.27741681997
796,9.536537537204813,-43.15466595902335,7.080813783444491,-6.537734213417657,-43.05398365436946,18.551435607325228,-24.427699621997977,-55.38545994138953,2.9218857372152223,-59.43769354165519,38.747575118971255,21.49212595587897,35.83679373878088,23.13204415122001,102645.98051992172
797,-20.007926021300207,20.24726678830496,-43.01966499522385,33.29839508809427,-3.2072778558231603,51.0405634310293,43.32567571560275,-11.557859645004255,-19.19806344239131,-15.014011516474302,-46.85922929440225,52.107032243621134,-11.670301382236195,-46.54328068165784,107545.59009746253
798,-29.10293144072279,38.81772356274284,-15.776264153556879,-23.594771311352716,9.090647503301426,-49.55043827171269,-3.033660270806076,-49.96991753948531,31.861964392614553,-11.413259345135465,58.34517522889505,-57.090582085759934,48.86530973167841,58.51016470575918,119369.1884882241
