,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1162,403.0933632486938,-88.04789320203314,563.5227307262924,395.52764812262456,-598.6979133490586,476.68207267735636,206.3815738828496,-135.32614813397396,-381.60511875794805,15.970740020729686,412.4245596015792,585.6708710173197,427.6442287647824,424.0957444165609,162.52932726955964,-283.7306876751534,605.8614374360734
1163,60.7673714955474,175.9137704999855,233.3786199227311,-462.32641462243157,182.80757055655147,6.883067342214479,-445.03032023199034,149.07336399288934,-328.2647686784843,-420.6447592753966,-330.63090542278377,-517.4454482763011,197.46503265135888,428.3424980226448,-60.46941530675075,-138.46752146408667,366.91408489029754
1164,-349.84196876886597,254.55845657862358,-263.34928747829497,534.1375725317782,217.9676709366887,-428.9115785143521,486.1261191731562,68.18391807127769,-392.03441655610806,-300.76197169199634,461.7253848643294,-218.1416793077793,127.7414814027143,-569.2136851277025,9.901725141196316,137.18823206876473,470.6134000841049
1165,46.10831026666608,-263.2235656025054,69.26471419147408,64.44714122543274,268.13054192299944,166.45491992465037,36.751140357715876,-104.73723152445767,-395.8385003408925,369.27853108965144,558.0673088042413,529.1058271709906,-492.57964413812715,-417.3103762480833,-411.82061867681523,-34.624158887471964,417.0774945627024
1166,420.9202521005187,574.7833477463889,153.71920572644993,-596.8344174756512,8.319576626422965,66.63716114659461,206.57762196168883,-182.0172335466354,-331.1951602629956,281.735207339996,61.46793819640899,83.8139692674898,-293.92024717678976,84.32980288112108,397.159480626462,-548.7002002342601,430.9701131773292
1167,-468.5073278229164,78.01681299738482,-575.1493394291526,-105.28632117817308,-280.4314366733998,-365.2450644226143,478.68829546573,395.03380218908376,-33.43718583644761,121.78806044823355,469.0893065923574,-138.6194312925271,-132.59281760265574,-12.410396925187774,65.77763140543885,337.8940470410898,390.038023211372
1168,38.07690665749712,265.62253412132753,-239.1417343359218,-425.0449850102055,300.10606884019774,-373.2413535358503,463.6097862270582,410.80004867948884,363.4959984226666,-358.8810626395745,483.525683889413,468.4967802744769,-284.9884036458024,537.1003071345623,-579.5081866933167,502.47397275695215,649.7842362898492
1169,-319.52488549658796,-59.52235393503375,453.1620037434153,104.18913529984286,298.5794246100056,426.1285975118441,454.7028301009168,78.1487284569196,-587.796203071687,584.8972568328788,485.74633495761975,39.207608845145366,90.27451232180766,-42.8099649053967,-48.17762370863784,-135.11253386085178,441.27548899010606
1170,-26.649083450455123,-536.1763454023092,-116.17771872330421,474.55879694974726,-275.1184004360292,-436.0022267544708,569.9183564814131,-250.20548571196656,-150.38347828480073,-34.78779520289816,-377.21322976860137,-121.95171659901723,-358.22294755569266,562.1771633044023,219.0730823768484,-460.5385865414063,517.384856689112
1171,542.8984135887538,-127.8411392844857,-488.89713366887406,-233.3925773918175,-240.01646937221096,-162.87336640951207,-197.03623492654543,153.35357877611366,505.7943541989042,516.110455910634,273.9337109789197,-163.45163525725803,-563.7407860580877,31.754589786991076,398.37185864890546,-26.100320453133314,464.28573335902246
1172,-231.3817273007478,21.36628278965091,-29.008549350742825,-58.67346485372036,-295.31100955669797,-581.2339194691232,12.442698764356932,310.3282430431259,339.4974123813306,-156.18770319873474,68.55954621874898,263.670871774494,263.7271307143549,-479.92480955309577,-239.97387796511924,452.24348267627937,339.91131592722934
1173,-338.15522808402676,256.92162604436794,100.75540256553104,-398.2744893694579,-578.5163522713967,-47.477439788434324,555.6065240564268,-77.06057256935004,386.64061483318056,537.6822778312239,11.938101522502304,464.71830959052664,125.68579125546555,132.88258112118552,-181.37896901791666,200.440001771662,441.4827528082036
1174,82.14602846588207,337.3376963179097,-202.94432981983812,-331.6831545716177,-222.76732449093976,123.851069569332,-66.34262974577362,195.47898140844757,-445.9084394723616,-277.9373266589265,128.15437009968383,135.43891172216755,72.53796622163385,-276.45301259832075,282.2536499478874,383.6471827718716,250.67841657771686
1175,285.09709494095205,-233.19750981671692,451.0785607611222,288.7719139163819,0.7065981957067301,469.43219659867935,-571.7260368165562,336.4332076209072,-349.5512322613981,538.2805232225903,-379.022051946372,-351.6136419406285,-211.35366223757612,431.1659969130832,-286.09171648075585,-98.23482270517563,522.060641511269
1176,467.20598917696447,68.97680982967944,445.29948667714393,108.8724319828325,-542.143875674231,-301.30520125698206,-508.40422935238126,-153.02262210246846,-339.22437987804193,-425.2636140659119,-129.52386975478203,30.983928505972294,29.852243091092667,96.05645981008392,-484.1100586009717,516.543266788952,482.18351807599
1177,-284.4303883119458,107.73245386466172,272.12728364319076,-125.7251020692814,-492.7007978644184,266.9053251862547,88.83442998759102,288.3960791737742,-510.0800132261688,262.9200791667687,-346.9534650722556,148.22528141992345,-374.3918285328291,16.66166607020166,-344.3852324131061,239.23681483541677,344.84043348223054
1178,554.7452479960564,-588.574741818413,-89.793621493611,-332.04567205336974,156.42142625599715,-546.569548878771,410.14643188715684,26.073969048222914,38.32570537098607,231.3776298171366,38.02497824657759,-97.53358365275103,230.376109223198,-142.03399271860786,-79.26994266459585,-54.00360591960339,354.2489270386235
1179,-553.5675715451214,-434.4695865683374,114.23812282507664,66.14414936206614,547.4398427557376,-105.39655032124769,-298.60256398175113,205.12692391099299,-577.999654683148,-309.58224820888927,411.4486944339704,556.2627270935848,135.8127624676885,125.03463224201576,18.57907091152454,523.9393012390314,544.0612395449012
1180,-365.3910350910695,-187.1762821684245,2.9129085451961596,-433.45765212112434,329.43537735435547,187.28999310447514,177.5028069780883,-54.802439210367524,583.7389165028035,-252.85699657743646,592.9393524989509,4.180884600353686,143.62829136970254,-22.780079208757122,44.79338923722598,-319.61444258360154,355.03635809337976
1181,547.9144688976409,438.6120584000988,81.37994081495125,-60.23315981483265,465.03018378188347,211.83882589018643,-523.6512519317268,-6.772144308344618,35.64521261697949,-152.67964265995906,-180.80420237030083,590.7597262759226,175.79441271693935,532.0876759569995,156.93751198956633,-242.7644016220654,461.5201455992725
1182,-410.28182812893476,56.118167588866186,520.6831635358312,198.8146316371927,193.1695729585703,-512.4527041809121,-104.0760316468856,29.587354005525572,528.2707437921304,332.6335401965236,-317.1198273186057,106.66004379380779,447.6567488900291,403.193112967501,390.2012132681926,-549.8661947185608,529.2439005807174
1183,2.3357959122361125,2.786691071016108,-62.14742876939981,339.08343432894173,-131.65972476959763,-575.5819539864499,-246.5789354913321,483.8697214453894,-84.8830364645964,164.73705405378453,523.1423574080744,589.9766888865761,285.3590000500402,-576.4191584711722,439.77867812461074,377.1638809001256,542.9636960263925
1184,331.74110862419843,-462.98751771580095,-246.836440399041,-472.42846502045904,234.70936008738138,-443.81119650935517,416.26805328008595,302.7482746068504,-60.799642348924735,494.646946754082,-98.3962788520457,125.66814156066748,390.76459688235246,364.7534818821472,-213.18871893748815,299.41132286337495,456.05102756312994
1185,51.913740217886854,533.1492916713248,-87.99883701351568,-210.49746116894354,-161.50887572112632,494.18306961902584,380.3965832452496,514.3566283965544,-178.95698661313662,-249.4145420408131,126.73582427779321,3.736176597632645,543.669496947368,-31.999790952643387,-168.50661864581917,276.5721227107119,383.5897370328425
1186,255.54254775604605,-60.547008336193116,216.4135473091578,285.83357384688156,503.4208781810402,152.05997771905376,284.95249324704986,-58.727170038026266,-18.871533318707556,402.4094912667377,-480.38588720610784,433.4765191207884,377.1487570174101,-53.91166698890093,40.739296422535304,-107.26934802195913,325.4953233134831
1187,-257.48963733311194,-242.73172896554098,170.9808696015692,377.1459459327579,-163.33207926750976,-247.45363608219418,492.5128777184928,-463.3728115332155,505.92911857254774,-214.88256004341267,-192.67223572598112,-46.72044480700539,250.65001668043158,-277.02287834701883,-214.54542016294118,-260.9538531503413,360.2562650074628
1188,-260.15323622628677,22.36089924920725,85.38140025346333,91.90385935129403,-499.302165214022,-49.41699262387908,-111.64468899181894,325.2727844824028,-593.3061595559292,-15.128188887050865,-570.9333118008636,-438.44144919671567,-125.97187037700654,350.0069323405987,217.68626753747725,-184.11027859855818,387.00549698679896
1189,96.9016308802293,-27.4683020245775,413.17711342698794,33.235511191640015,185.59902643343864,-96.26761413549443,-40.807430989351474,573.5082625529357,482.0869352602564,23.44587736377112,-188.27043570928194,-303.43390865989335,245.39011975243176,359.9386963803695,558.6409806789668,81.44937828658186,357.3042826507406
1190,-75.62927343324732,-523.6115185136775,-20.26578373885516,-174.5997210417882,206.764166867447,96.50475890893011,-410.0313271588101,-447.3317858332875,89.5730052729267,-483.5015196311815,-433.0850558154507,212.22092630086686,-557.4355769949833,232.56632439865018,-377.52486437839605,73.38085351576996,430.5523248664379
1191,-270.69282612094895,35.29141588726233,-591.7076083360114,528.3250359253151,26.006248512530092,-588.4176749549571,-270.24868137669415,459.94093400168947,273.8569319886287,-443.15829265106663,215.59562416090637,503.2568556508126,169.74458214090063,167.52638240441001,307.96191375811804,126.03138052113073,519.498964600078
1192,236.03128665939778,299.77889729765184,-365.62537607461,-310.9350713680701,-417.1191781755535,-491.98328040258923,307.01669676321507,497.424848457457,563.6607222259564,-547.8385482114999,126.88957029762804,-513.1481004121706,190.47815318058846,497.6305449466587,-343.7152713130941,-382.9170701982516,645.9034022629166
1193,47.77182416727382,-343.8476375282578,-186.58487173530892,317.79068015359405,239.45421992201358,48.43023694363561,-583.829515908503,-440.16674320685905,-345.93710561839185,234.85342080855816,152.77438893005348,534.7183129854379,-405.1353304654189,-355.9757573954445,-19.856624794035078,318.4669051414357,432.841714616079
1194,353.10209849946665,532.0432724796477,-381.54884950485484,-133.5118264990359,-485.94540702834075,386.96492279298366,337.48422500774427,-65.4990279378254,-542.6779563512996,-13.373640886388143,-565.2180392616276,447.4886138686148,-558.2231083565797,289.72058771598034,244.6621941652964,-344.25771243475526,616.8866441727425
1195,237.37328671863506,261.5810941931271,-249.66128931520717,420.2587626145501,-242.00730171673834,181.76312720594223,431.98829153234493,-333.15316421521464,-104.51896085401572,323.7695855488636,532.3311005958356,230.2964089380096,313.47161068877494,467.4151722860266,-436.06884961667384,-391.33707635745003,467.2837756452164
1196,477.55066266903,-379.30004404360506,-128.46370577806238,506.3100587270693,-400.8982535697545,-95.33542070829019,78.93474444204291,490.90230452727246,-545.4113446059937,-226.89149218306926,396.37166803632596,195.41371229515656,596.7666653641603,514.7354723301189,554.7327712130509,584.0668734573414,719.9989751595042
1197,-320.28207132893544,-17.294836889707035,507.7436070668932,-140.53911274458875,-557.676368920368,-348.7596710427074,438.6748224187413,216.43393458081863,-74.99000487846249,319.8609874911807,-419.62643659747386,220.7099614817422,566.2339921722244,211.14928740951282,282.38051626951824,-326.49746656633977,485.16044693184466
1198,-348.1117009191222,-21.02907865367097,-581.167309408364,-25.287531207903235,-263.85656045707503,-471.6720232233654,89.1825781803363,-326.4827668278788,427.74560807953156,519.9681495873139,302.6374258554319,545.4382817548269,328.09412517992854,230.78851737341182,-181.71875835071532,-382.0003426372033,513.2342351993683
1199,366.4450777739992,458.04339991775106,-431.1206636116349,332.30786597185744,123.1773971550111,491.71159925811185,496.1211191199797,175.8755290700106,-202.2754525738733,530.0741813890824,-14.351938288690778,450.28116747118594,-406.4096610444378,-324.1325068426219,103.93662846932057,-205.65433761866834,506.6452407836257
1200,76.14096929506414,-3.5357319528667728,-79.76503519638293,-32.46384021996217,-86.6073783065638,-322.6439385466112,487.5042679580472,-526.530057124521,-372.01693808106734,378.1385078166013,167.5064755624287,8.465100587586873,-528.3688447139822,-85.28436912114611,-562.1296644126809,253.27823067443174,404.9562107548757
1201,42.21002033221009,589.0353145849721,172.46517662009924,248.49830475044743,-107.29723709435929,194.21523882441855,-345.8079530030598,-55.97845600141734,416.8215014875668,-525.8861740668875,203.67689179004168,399.5501944795896,-585.9933881425883,135.68064740056263,358.23819174885585,40.573056541327745,439.84706130171423
1202,-118.86073186925178,101.71877477112267,377.5791397349312,-451.82400245514714,38.19969684297722,399.0991515386742,-98.4343862496658,114.75689600949914,-498.955104759151,-108.84241093653331,-103.13890347812432,487.76577170716337,-282.79275566870626,266.4501073743354,184.78467273874907,-20.2395624495677,313.4110174229139
1203,365.0709480768578,-207.54973065302295,543.2681341184683,-345.5274586237867,297.7421867135488,94.8241453946904,320.42504993481157,504.22721923199896,224.9117973894585,-311.4577594928644,-230.79483924705133,507.0661083355344,516.3874983749404,415.20955904853884,325.9921158950234,287.7981108527315,533.8925285624358
1204,510.0756660592941,-291.8881077089928,-207.77254968776157,-267.0652146292396,94.02391066522087,-423.3178707799294,242.1421319617118,-588.5336179946069,231.56002460757756,-414.6816906676219,29.897475929001857,-368.9115365571959,431.5953562344324,395.21390322719856,33.66152334181528,-597.5065910245337,530.024652919636
1205,-389.76168798010156,-476.26182455385947,373.8312000341031,-527.0613221152029,-147.7819605094038,288.33493539477314,24.986250312975965,-32.823230184778026,532.7329111491371,-520.5570888507287,560.7387535976636,-141.72917222982332,-505.8838355778642,-594.7055479890673,-113.35299720236361,40.44371296959201,605.0845310572968
