,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
627,-159.6262423855344,571.3513803127317,413.5249602687407,-21.84224946171844,-180.943774035999,306.81137759010494,-103.02297256095106,81.50069087793837,-171.22931298830807,-546.0117524618659,-108.91670874371474,-463.35172247014737,-280.42693078069567,513.7069112940984,-124.29353529882675,113.19157772146087,399.0834975337793
628,-94.18260396813977,-148.13254994567592,-495.3986943056263,-572.7155655025975,-431.6930973119678,-597.4321448261973,511.6587305874691,-477.49084889118694,70.97249460713253,175.48923909062867,-572.2816946532827,34.88057072112142,469.9361586983955,-499.35682688273266,133.0968772512427,423.4193166364771,668.2663389373181
629,-41.96597204493516,277.06358529244875,189.6859346858155,227.75084064847937,-421.1965780728284,226.5009045947197,182.39616754739473,-569.1177243930362,371.64164277903944,-62.11719841700061,226.69218826251324,101.19902503447994,508.8860658344986,-364.7479800571339,-81.08824269262627,489.90731232890516,399.6122990369039
630,302.4424675780022,501.15588229904944,-105.98623112976112,-563.243512497098,458.14569025204014,-558.9449570462605,500.60540854700304,-477.08664504572164,-437.6049770626597,102.91935199295955,-555.4862065149387,-536.4642332884857,-400.780489711478,-394.1013815652257,259.750559694004,218.70489143623735,726.3329431401633
631,315.92552905896315,263.0802079237666,-393.0812573749849,374.14131739440836,-2.766100646365855,480.0766208828809,87.00564512745748,386.83644475661026,-563.9273132569971,462.5292976412454,139.84100653498237,-319.9691799409664,-491.9995256984106,464.2177268738777,462.82776380336895,177.0700463620385,553.0541217592819
632,-309.73115631697715,17.52378318197503,-68.27211720096211,379.44785400240147,-272.28829581840876,-57.82166748595053,-526.9040994771408,31.129449099490635,-156.8468047499335,549.7981538160453,-168.47721923239305,-457.840991491477,89.78508592304823,334.5438180481488,-90.19329845703892,-569.0096234018238,405.4332623523638
633,275.6110079736147,508.8836229945225,-469.6711627464495,-394.0421944015604,141.53882114138315,-196.7866608039484,430.7659404136948,-230.8533449501141,347.6126789542642,171.94204383420475,-6.969808126142929,530.8370983485671,-170.70417891514285,144.71036029569822,-280.641444408833,297.3905317912466,415.47774281434346
634,414.3024744298717,-171.78379066043456,306.9014460559751,-389.03249616834705,251.25155155477256,240.00933728642318,-461.3523139692495,-296.03143503964515,-264.93096002179664,-364.9946549728494,370.92475557021424,190.4515929998445,322.9774765526247,297.0154789512928,-67.72438400787034,145.78591480886513,366.88566238705823
635,474.6214763375766,328.66846338894806,-92.82439607625533,-289.1119838673695,198.33316897420934,582.6094622681808,578.4874130571595,462.8789071172835,538.6718787341919,-474.48648707637295,348.9217077719818,161.26518444689108,-98.06903737777134,94.46500559853824,41.836576151171855,556.8704167811732,587.6548308757275
636,400.49230234206766,-401.20450067113654,-585.1960051425924,-215.9088729106046,586.0370623020312,-228.88233560571544,129.28195224313825,224.27443575662792,23.3457530469338,2.7028763488765186,208.63171175406043,402.3315464565852,-554.412652402354,531.3196966085978,-193.58697657560373,-528.2106834558224,572.344047502776
637,-489.57999881196076,235.90095556181137,-127.17438368048425,167.37856866162173,444.9705842642227,47.552154402849695,12.11339012058682,420.802505244974,-355.1044576685317,599.2579583150085,-498.2287476400456,-238.784409512452,-327.1786713437861,-59.347467079214546,-542.3842996678649,353.00574796507567,510.2074609370837
638,502.8089407167586,107.49975544777965,-124.19451879742482,-365.8749901754189,-181.6222996974168,470.3591924213528,332.96633492418084,-325.0516073192098,-528.8100234178665,566.3375405975445,446.8515490840148,347.2323224941136,-246.2635419850193,406.18963489728475,357.27897671455094,427.3779932262977,586.2474514908884
639,579.3623599600996,-234.46886896999928,397.767300854788,10.928328708157032,359.98745356721923,-451.2063875366654,-302.97694859835144,-333.90458768088206,427.5172504508557,-599.9352619983338,-156.73745157532335,-97.42421739214971,451.72641633864555,-315.57663476981554,-419.76775600208185,-69.6163773211147,537.7220814902747
640,408.16173977920016,399.5809351093021,-142.66255256179525,-466.55864598532696,-460.09745866683494,-411.93995873302293,74.17886363803476,-63.51676772066912,418.28348112027925,-515.9542367752799,-143.89165410578028,516.6591803470243,392.8072689787006,-455.6436029567635,577.9508917213418,171.31276858360468,603.3267228528107
641,-112.18036510878872,-424.19946725862906,434.5032773650956,236.61349009730503,176.68480620915986,441.954680324272,257.80062935456255,36.97057942451042,-366.51649492921086,-491.4828677691773,520.3326323078816,92.43435604960904,-540.300505483811,-386.86746444487096,-595.5352966643011,418.9514025249387,590.6579162285456
642,-448.1239992440187,139.92613163803603,137.30383529902505,-566.2961760955905,-82.22361381068174,-115.81113151034373,6.3803770302350085,-78.70492726523695,179.9299414748603,-507.3726730216099,129.10671914537718,-309.36548239405636,388.0727146532886,-598.7549987598215,-594.1238185098078,-195.4599949280218,473.20481578560975
643,-272.4848975807091,218.89457331536948,247.1513024635675,-382.33466201103016,-576.5068817807718,-444.1621453869699,-366.8726018523285,88.7412660099489,272.9064669179937,396.7844684329389,-41.231390842457515,-587.6590232746923,-270.00173441656347,-322.3209396286951,-389.46881547567136,-120.4093590566971,481.8651386986771
644,436.3324282247397,434.62830751061335,-194.83656035378937,417.6005798555486,-199.2047886830221,-370.7130845811724,-147.35693145235282,-377.6589148786371,-485.88336531086156,-522.2579567041262,118.86509123815168,169.2309559496178,522.513837987278,176.5107807398921,-509.094250023716,515.4440499881204,579.4326694750622
645,370.2908819554354,302.32510177369517,434.0341043879663,457.87217922843996,-385.8223975574273,464.4580092173693,-109.2690705670699,-217.1142881097428,-380.5088781545451,-500.61055832748815,62.84949519573875,-271.807353968665,499.9041442570985,-502.06971503050295,-279.75506977526015,-511.1863536884618,592.2485374675896
646,-291.06220663819204,-122.85394253075033,-263.9589064734088,210.40501953175362,530.949794220601,32.92498093482189,167.1630902428261,498.38701808614996,106.26444325471195,548.655522379328,-291.7209094156899,364.0489453428245,-119.55965436889399,593.5872132069941,-13.8632680900694,-598.2602499991424,507.94381951592385
647,-331.3475645440281,544.4962120639034,253.63284064645887,366.5549746835143,-366.51504367825675,-75.07951322891148,24.164872591247345,407.881085178932,375.96951329223873,556.2962564272458,256.4603288380488,218.7749686529844,-15.26269871023978,231.58467713665132,-317.8917462245639,-236.14957629579516,422.75504429826594
648,-596.6669934685891,595.3767877199118,-523.3909070420054,495.0880106000939,-35.92851396511862,-303.90645111765025,-466.8885413022803,-206.24919508152712,-67.67835771509198,66.412240939479,254.51239884584163,-361.05867657948954,-191.51073220916118,233.21567646452644,-594.1105150780758,153.09403402204197,564.8282027949052
649,103.38843372275514,-367.43273567372387,-378.1063440994795,309.1780476705969,-534.4583992489307,435.6857792490973,-183.85613866321086,-398.8462391628067,-535.5365277889784,477.19749768581227,-134.08800582390296,-440.0956677986161,-76.83696837329627,-437.86757297156566,47.43544075135493,18.22885322358949,495.7489895008895
650,-392.3206368068348,510.92560824555545,41.03039227186965,-15.440057904067315,-277.02808306476265,-401.3458425882999,-391.0905851450449,-595.4159978947271,-62.80752516573633,-174.34000648179284,291.97675258164736,131.4939815398026,-149.48578988255173,-118.98935548080031,-288.3375576701556,-197.4882595796368,365.4256525695601
651,-386.51424666882133,512.0667858855694,-395.8782939274688,-433.22056904522464,-448.82216717194046,-283.15795160898693,326.7969545906278,519.0062996882584,313.9744031936998,207.03056167342672,-432.08830240680203,25.979955868362325,-190.0406624027183,-352.1931668359282,358.984782375806,413.4805750854432,551.6493762150702
652,397.9577805533768,65.15987331459928,-136.18812075946076,270.7348003354927,-485.4184792790686,-434.60620076391854,-462.7540005807267,-415.7439368321705,193.04344287654223,-442.06029429088005,386.66598307896425,-356.1950703576362,-78.40193428792745,-594.241092869271,-151.0065117099726,584.4268958870839,575.6635911495836
653,-569.307822539778,-152.94838371729685,217.49991659504843,212.2071473849478,132.6284911861161,517.5085985345563,582.4679118544682,536.8956856756495,229.22443707480852,-76.78291320474631,164.272102443051,393.33259702474663,227.46351254592258,6.170476624579708,-434.0320685328819,-344.67652809224523,488.9682397452779
654,-209.88786065954724,316.14738029398166,129.97258091777846,223.3142153424852,-571.5629160261474,-172.57181676937998,-334.9320084918239,-146.071147495494,-329.9125350034467,454.9398608697234,-219.0462047114537,-241.3865825716784,-430.55354640654053,276.65441436665304,-450.1942051075714,-432.2185257787235,444.55212575529106
655,-434.62323010819387,-178.05481673725657,186.2099203705911,64.30980479998057,-515.9299461142011,46.63755768653152,-510.39429506166687,144.46102997761278,515.9717852344069,255.14152909227863,175.7266038803318,-458.73188462113404,-301.2273361145006,39.34800596170693,561.9716961695802,-271.5416886578394,466.9031392808881
656,517.8102109713839,15.168565116984391,-204.8390114594929,-20.08117125419401,-140.31101544103853,315.22762699959696,-574.934143545659,478.81371412853713,-281.98438665950044,382.36572448534656,-510.1527211419541,-180.43704643533562,11.422131678680792,30.41893567367644,-200.72099601017584,-239.88803502855632,402.7525701311171
657,-123.18602520087774,-348.77502933931754,497.0476400419729,-261.64990028313554,459.4555458038358,453.77176702406024,-410.05222488264855,260.31173550857113,286.85168749200545,-439.0882547838227,554.6140539798814,-505.73048947576945,-591.3390198045989,-258.59394965813067,-45.537662659724326,559.5002094245519,669.8395949776268
658,195.05849251154675,-106.6935840586041,347.9769232122085,-317.89097697567223,14.056978020000223,511.67079086412576,168.52520207013308,-488.82433215464073,137.21300904734818,-354.9579158628261,-96.17205941928489,-361.9928719286071,-379.33158415095795,-481.87219057120427,71.95726284839915,155.05067524405732,373.8376978979309
659,269.161308309682,-24.97651128703577,-323.1052566032317,-574.6876714396491,-149.45366019225776,-414.92204663724027,148.03852200174353,282.08723468067694,-452.26582784393634,570.1852632346323,-509.42940192508485,-368.28021640454654,518.4545486091143,23.445156605431663,415.19762634171775,9.403018707749435,543.5862098819728
660,-103.17697033402476,238.8829454238845,-84.9773183092422,205.7674457792516,291.0067296847889,551.6596485095524,28.39495460730474,-323.8852932856071,80.65764840821959,-207.14934448044622,438.4568340664872,-274.8815845134063,551.9550797607251,294.2645699354773,-418.42282450517996,483.7234138961672,433.3815036254641
661,77.94267416585879,-523.2871998295508,223.71735854273118,-594.88064523051,525.0477539344475,-344.17340099158247,-240.98371524007786,-121.95220223757019,527.2386449064754,136.13792096062716,518.6405814363111,582.603367751467,293.5351562176433,-487.45049997579605,403.7429576349,494.4636811079571,697.7790142662485
662,508.4340190867315,336.18045663289917,352.3970080684138,-241.06338156957688,-531.236069265678,444.0214800798027,-45.0640759819135,-445.4913531512934,-175.4097014276508,374.84134184280157,326.5147687802745,462.7598871475205,-213.46648321180305,340.90948895859964,-175.75499283719464,-298.69313309394346,502.90141467763027
663,-483.083904836436,-397.7193948825545,192.92081585804607,-57.909021542545766,142.24123142151186,-402.4125461013326,438.64453911374335,-289.1081320756425,-192.188298288052,519.7479714325661,-362.7120278531048,-345.2471570739299,547.3576055230196,566.0991947341196,466.64280346146427,326.15025499268836,599.0779267744966
664,261.76007575631695,-287.4747258770202,-114.62306803280762,-457.40551561476207,-334.3436336175381,189.88179895601388,-444.2718268050099,-210.59598452239544,-308.11213126983364,-216.21269404507365,35.81151834434435,-208.81348106488164,-84.81402381157562,362.11557150736564,203.87673827708107,443.50846328279283,332.5600865510616
665,510.30177489186855,7.557655656249475,-110.04002145664664,-339.1953091652547,-188.9195233580961,-377.9022102768543,369.40235122812817,-507.7657123877445,-196.1857927402676,245.03291436171062,-227.38943227715674,468.7309954146482,59.3366884334157,-562.0101660203967,-414.2727202871596,-109.2933745628999,459.32339773327493
666,-186.37695666860353,-529.1884513140462,252.27528911708646,-252.44683903178338,-78.38300393485673,-42.2745166225623,8.15058440360661,-132.49239718519814,-101.74322797356871,-152.2076589831256,426.16806509381536,-272.57438157443863,-387.45022280550245,-100.33434776654974,69.45611062946699,339.90294393461994,260.41953584069364
667,-467.29834200322966,86.60810135883037,-241.35753685631727,377.8053140328516,-333.4750889000276,552.1399295106528,-48.262417890146665,-209.5589405056059,144.39053122589485,550.2543604750448,-321.8595149920774,74.782585001262,390.02265373754994,-599.2848045320712,-105.74896669707552,-421.76049811971694,506.5766365379941
668,-378.1651297563561,87.3462138019177,-221.0591415280575,107.66959329637125,579.1941208141467,-573.1216783716928,408.31450173686767,-375.73975626726076,330.2893787246371,506.7785943641384,18.786925787879106,-146.96592960983702,109.8447307408726,-367.2292677855977,147.35363990365335,298.71881362369635,458.1675664698749
669,-192.7170104322271,-354.2017075586392,-21.844350012882707,492.77574123906345,215.62562446377268,291.48132611722116,-200.5680501275781,-497.2986571273343,168.0985352423565,230.27652595859442,58.02896943871988,501.93291182789915,236.82700988227356,72.8339250644801,114.7517891199688,-540.7150962617976,383.1027000569816
